시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-23 10:56:51,7800.0,131.0,7790.0,147.0,7810.0,3859.0,7780.0,95.0,7820.0,732.0,7770.0,133.0,7830.0,77.0,7760.0,616.0,7840.0,529.0,7750.0,706.0,7850.0,61.0,7740.0,702.0,7860.0,50.0,7730.0,1238.0,7870.0,7.0,7720.0,3155.0,7880.0,6.0,7710.0,2589.0,7890.0,556.0,7700.0,8418.0
2024-07-23 10:56:52,7810.0,3859.0,7800.0,96.0,7820.0,732.0,7790.0,148.0,7830.0,77.0,7780.0,95.0,7840.0,529.0,7770.0,133.0,7850.0,61.0,7760.0,394.0,7860.0,50.0,7750.0,706.0,7870.0,7.0,7740.0,702.0,7880.0,6.0,7730.0,1238.0,7890.0,556.0,7720.0,3155.0,7900.0,188.0,7710.0,2589.0
2024-07-23 10:56:53,7810.0,3859.0,7800.0,102.0,7820.0,732.0,7790.0,148.0,7830.0,77.0,7780.0,95.0,7840.0,529.0,7770.0,143.0,7850.0,61.0,7760.0,394.0,7860.0,50.0,7750.0,706.0,7870.0,7.0,7740.0,702.0,7880.0,6.0,7730.0,1238.0,7890.0,556.0,7720.0,3155.0,7900.0,188.0,7710.0,2589.0
2024-07-23 10:56:54,7810.0,3859.0,7800.0,108.0,7820.0,732.0,7790.0,148.0,7830.0,77.0,7780.0,95.0,7840.0,529.0,7770.0,163.0,7850.0,61.0,7760.0,394.0,7860.0,50.0,7750.0,706.0,7870.0,7.0,7740.0,702.0,7880.0,6.0,7730.0,1238.0,7890.0,556.0,7720.0,3155.0,7900.0,188.0,7710.0,2589.0
2024-07-23 10:56:55,7810.0,3859.0,7800.0,108.0,7820.0,732.0,7790.0,148.0,7830.0,77.0,7780.0,95.0,7840.0,529.0,7770.0,163.0,7850.0,61.0,7760.0,394.0,7860.0,50.0,7750.0,706.0,7870.0,7.0,7740.0,702.0,7880.0,6.0,7730.0,1238.0,7890.0,556.0,7720.0,3155.0,7900.0,188.0,7710.0,2589.0
2024-07-23 10:56:56,7800.0,895.0,7790.0,240.0,7810.0,3859.0,7780.0,95.0,7820.0,732.0,7770.0,163.0,7830.0,77.0,7760.0,394.0,7840.0,529.0,7750.0,706.0,7850.0,61.0,7740.0,702.0,7860.0,50.0,7730.0,1238.0,7870.0,87.0,7720.0,3155.0,7880.0,6.0,7710.0,2589.0,7890.0,556.0,7700.0,8418.0
2024-07-23 10:56:57,7800.0,895.0,7790.0,240.0,7810.0,3859.0,7780.0,95.0,7820.0,732.0,7770.0,163.0,7830.0,77.0,7760.0,394.0,7840.0,529.0,7750.0,706.0,7850.0,61.0,7740.0,702.0,7860.0,50.0,7730.0,1238.0,7870.0,87.0,7720.0,3155.0,7880.0,6.0,7710.0,2589.0,7890.0,556.0,7700.0,8418.0
2024-07-23 10:56:58,7800.0,895.0,7790.0,240.0,7810.0,3859.0,7780.0,95.0,7820.0,732.0,7770.0,163.0,7830.0,77.0,7760.0,344.0,7840.0,529.0,7750.0,706.0,7850.0,61.0,7740.0,702.0,7860.0,50.0,7730.0,1738.0,7870.0,87.0,7720.0,3155.0,7880.0,6.0,7710.0,2589.0,7890.0,556.0,7700.0,8468.0
2024-07-23 10:56:59,7800.0,910.0,7790.0,240.0,7810.0,3859.0,7780.0,95.0,7820.0,732.0,7770.0,163.0,7830.0,77.0,7760.0,344.0,7840.0,529.0,7750.0,706.0,7850.0,141.0,7740.0,702.0,7860.0,50.0,7730.0,1739.0,7870.0,87.0,7720.0,3155.0,7880.0,6.0,7710.0,2589.0,7890.0,556.0,7700.0,8468.0
2024-07-23 10:57:00,7800.0,913.0,7790.0,154.0,7810.0,3859.0,7780.0,181.0,7820.0,732.0,7770.0,163.0,7830.0,77.0,7760.0,344.0,7840.0,529.0,7750.0,706.0,7850.0,141.0,7740.0,702.0,7860.0,50.0,7730.0,1739.0,7870.0,87.0,7720.0,3155.0,7880.0,6.0,7710.0,1517.0,7890.0,556.0,7700.0,8468.0
2024-07-23 10:57:01,7800.0,909.0,7790.0,154.0,7810.0,3859.0,7780.0,181.0,7820.0,732.0,7770.0,163.0,7830.0,77.0,7760.0,344.0,7840.0,529.0,7750.0,706.0,7850.0,141.0,7740.0,702.0,7860.0,50.0,7730.0,1739.0,7870.0,87.0,7720.0,3155.0,7880.0,6.0,7710.0,1517.0,7890.0,556.0,7700.0,8468.0
2024-07-23 10:57:02,7800.0,945.0,7790.0,154.0,7810.0,3859.0,7780.0,181.0,7820.0,732.0,7770.0,163.0,7830.0,77.0,7760.0,344.0,7840.0,529.0,7750.0,706.0,7850.0,141.0,7740.0,702.0,7860.0,50.0,7730.0,1739.0,7870.0,87.0,7720.0,3155.0,7880.0,6.0,7710.0,1517.0,7890.0,556.0,7700.0,8468.0
2024-07-23 10:57:03,7800.0,945.0,7790.0,282.0,7810.0,3859.0,7780.0,181.0,7820.0,732.0,7770.0,163.0,7830.0,77.0,7760.0,344.0,7840.0,529.0,7750.0,698.0,7850.0,141.0,7740.0,802.0,7860.0,50.0,7730.0,1739.0,7870.0,87.0,7720.0,3155.0,7880.0,6.0,7710.0,1517.0,7890.0,556.0,7700.0,8468.0
2024-07-23 10:57:04,7800.0,945.0,7790.0,287.0,7810.0,3859.0,7780.0,181.0,7820.0,87.0,7770.0,163.0,7830.0,77.0,7760.0,344.0,7840.0,529.0,7750.0,698.0,7850.0,141.0,7740.0,802.0,7860.0,50.0,7730.0,1739.0,7870.0,87.0,7720.0,3155.0,7880.0,6.0,7710.0,1517.0,7890.0,556.0,7700.0,8468.0
2024-07-23 10:57:05,7800.0,945.0,7790.0,287.0,7810.0,3859.0,7780.0,181.0,7820.0,87.0,7770.0,163.0,7830.0,77.0,7760.0,344.0,7840.0,529.0,7750.0,698.0,7850.0,141.0,7740.0,802.0,7860.0,50.0,7730.0,1739.0,7870.0,87.0,7720.0,3155.0,7880.0,6.0,7710.0,1517.0,7890.0,556.0,7700.0,8468.0
2024-07-23 10:57:06,7800.0,945.0,7790.0,287.0,7810.0,3859.0,7780.0,181.0,7820.0,87.0,7770.0,163.0,7830.0,77.0,7760.0,344.0,7840.0,529.0,7750.0,698.0,7850.0,141.0,7740.0,802.0,7860.0,50.0,7730.0,1739.0,7870.0,87.0,7720.0,3155.0,7880.0,6.0,7710.0,1517.0,7890.0,556.0,7700.0,8468.0
2024-07-23 10:57:07,7800.0,947.0,7790.0,287.0,7810.0,3859.0,7780.0,95.0,7820.0,87.0,7770.0,249.0,7830.0,77.0,7760.0,344.0,7840.0,529.0,7750.0,898.0,7850.0,141.0,7740.0,802.0,7860.0,50.0,7730.0,1739.0,7870.0,87.0,7720.0,3155.0,7880.0,6.0,7710.0,1517.0,7890.0,556.0,7700.0,8468.0
2024-07-23 10:57:08,7800.0,942.0,7790.0,287.0,7810.0,3859.0,7780.0,71.0,7820.0,87.0,7770.0,249.0,7830.0,77.0,7760.0,355.0,7840.0,529.0,7750.0,898.0,7850.0,141.0,7740.0,802.0,7860.0,50.0,7730.0,1739.0,7870.0,87.0,7720.0,3155.0,7880.0,6.0,7710.0,1517.0,7890.0,556.0,7700.0,8468.0
2024-07-23 10:57:09,7800.0,942.0,7790.0,287.0,7810.0,3859.0,7780.0,71.0,7820.0,87.0,7770.0,249.0,7830.0,77.0,7760.0,355.0,7840.0,529.0,7750.0,898.0,7850.0,141.0,7740.0,802.0,7860.0,50.0,7730.0,1739.0,7870.0,87.0,7720.0,3155.0,7880.0,6.0,7710.0,1517.0,7890.0,556.0,7700.0,8468.0
2024-07-23 10:57:10,7800.0,942.0,7790.0,287.0,7810.0,3859.0,7780.0,71.0,7820.0,87.0,7770.0,249.0,7830.0,77.0,7760.0,355.0,7840.0,529.0,7750.0,898.0,7850.0,141.0,7740.0,802.0,7860.0,50.0,7730.0,1739.0,7870.0,87.0,7720.0,3155.0,7880.0,6.0,7710.0,1517.0,7890.0,556.0,7700.0,8468.0
2024-07-23 10:57:11,7800.0,1109.0,7790.0,287.0,7810.0,3859.0,7780.0,71.0,7820.0,87.0,7770.0,249.0,7830.0,77.0,7760.0,355.0,7840.0,529.0,7750.0,898.0,7850.0,141.0,7740.0,802.0,7860.0,50.0,7730.0,1739.0,7870.0,87.0,7720.0,3155.0,7880.0,6.0,7710.0,1517.0,7890.0,556.0,7700.0,8468.0
2024-07-23 10:57:12,7800.0,1109.0,7790.0,287.0,7810.0,3859.0,7780.0,71.0,7820.0,87.0,7770.0,249.0,7830.0,77.0,7760.0,355.0,7840.0,529.0,7750.0,898.0,7850.0,141.0,7740.0,802.0,7860.0,50.0,7730.0,1739.0,7870.0,87.0,7720.0,3155.0,7880.0,6.0,7710.0,1517.0,7890.0,556.0,7700.0,8468.0
2024-07-23 10:57:13,7790.0,27.0,7780.0,58.0,7800.0,1109.0,7770.0,249.0,7810.0,3859.0,7760.0,355.0,7820.0,87.0,7750.0,904.0,7830.0,77.0,7740.0,802.0,7840.0,529.0,7730.0,1739.0,7850.0,141.0,7720.0,3155.0,7860.0,50.0,7710.0,1517.0,7870.0,87.0,7700.0,8468.0,7880.0,6.0,7690.0,270.0
2024-07-23 10:57:14,7790.0,27.0,7780.0,58.0,7800.0,1209.0,7770.0,249.0,7810.0,3859.0,7760.0,355.0,7820.0,87.0,7750.0,904.0,7830.0,77.0,7740.0,802.0,7840.0,529.0,7730.0,1739.0,7850.0,141.0,7720.0,3155.0,7860.0,50.0,7710.0,1517.0,7870.0,87.0,7700.0,8468.0,7880.0,6.0,7690.0,270.0
2024-07-23 10:57:15,7790.0,17.0,7780.0,58.0,7800.0,1209.0,7770.0,249.0,7810.0,3859.0,7760.0,355.0,7820.0,87.0,7750.0,904.0,7830.0,77.0,7740.0,802.0,7840.0,529.0,7730.0,1739.0,7850.0,141.0,7720.0,3155.0,7860.0,50.0,7710.0,1517.0,7870.0,87.0,7700.0,8468.0,7880.0,6.0,7690.0,270.0
2024-07-23 10:57:16,7790.0,14.0,7780.0,68.0,7800.0,1209.0,7770.0,249.0,7810.0,3859.0,7760.0,355.0,7820.0,87.0,7750.0,904.0,7830.0,77.0,7740.0,802.0,7840.0,529.0,7730.0,1739.0,7850.0,141.0,7720.0,3155.0,7860.0,50.0,7710.0,1517.0,7870.0,87.0,7700.0,8468.0,7880.0,6.0,7690.0,270.0
2024-07-23 10:57:17,7790.0,14.0,7780.0,68.0,7800.0,1209.0,7770.0,249.0,7810.0,3859.0,7760.0,355.0,7820.0,87.0,7750.0,904.0,7830.0,77.0,7740.0,802.0,7840.0,529.0,7730.0,1739.0,7850.0,141.0,7720.0,3155.0,7860.0,50.0,7710.0,1517.0,7870.0,87.0,7700.0,8468.0,7880.0,6.0,7690.0,270.0
2024-07-23 10:57:18,7790.0,14.0,7780.0,68.0,7800.0,1209.0,7770.0,249.0,7810.0,3859.0,7760.0,355.0,7820.0,87.0,7750.0,904.0,7830.0,77.0,7740.0,802.0,7840.0,529.0,7730.0,1739.0,7850.0,141.0,7720.0,3155.0,7860.0,50.0,7710.0,1517.0,7870.0,87.0,7700.0,8468.0,7880.0,6.0,7690.0,270.0
2024-07-23 10:57:19,7800.0,1205.0,7780.0,68.0,7810.0,3859.0,7770.0,163.0,7820.0,87.0,7760.0,355.0,7830.0,77.0,7750.0,904.0,7840.0,529.0,7740.0,894.0,7850.0,141.0,7730.0,1739.0,7860.0,50.0,7720.0,3155.0,7870.0,87.0,7710.0,1517.0,7880.0,6.0,7700.0,8468.0,7890.0,356.0,7690.0,270.0
2024-07-23 10:57:20,7800.0,1205.0,7790.0,5.0,7810.0,3859.0,7780.0,68.0,7820.0,87.0,7770.0,173.0,7830.0,77.0,7760.0,355.0,7840.0,529.0,7750.0,904.0,7850.0,141.0,7740.0,894.0,7860.0,50.0,7730.0,1739.0,7870.0,87.0,7720.0,3155.0,7880.0,6.0,7710.0,1517.0,7890.0,356.0,7700.0,8468.0
2024-07-23 10:57:21,7800.0,1205.0,7790.0,5.0,7810.0,3859.0,7780.0,68.0,7820.0,87.0,7770.0,173.0,7830.0,77.0,7760.0,375.0,7840.0,529.0,7750.0,904.0,7850.0,141.0,7740.0,899.0,7860.0,50.0,7730.0,1739.0,7870.0,87.0,7720.0,3155.0,7880.0,6.0,7710.0,1517.0,7890.0,356.0,7700.0,8468.0
2024-07-23 10:57:22,7800.0,1205.0,7790.0,5.0,7810.0,3859.0,7780.0,68.0,7820.0,87.0,7770.0,183.0,7830.0,77.0,7760.0,375.0,7840.0,529.0,7750.0,904.0,7850.0,141.0,7740.0,899.0,7860.0,50.0,7730.0,1739.0,7870.0,87.0,7720.0,3155.0,7880.0,6.0,7710.0,1550.0,7890.0,356.0,7700.0,8468.0
2024-07-23 10:57:23,7800.0,1205.0,7790.0,5.0,7810.0,3859.0,7780.0,68.0,7820.0,87.0,7770.0,183.0,7830.0,77.0,7760.0,375.0,7840.0,529.0,7750.0,904.0,7850.0,141.0,7740.0,899.0,7860.0,50.0,7730.0,1739.0,7870.0,87.0,7720.0,3155.0,7880.0,6.0,7710.0,1550.0,7890.0,356.0,7700.0,8468.0
2024-07-23 10:57:24,7800.0,1205.0,7790.0,5.0,7810.0,3859.0,7780.0,78.0,7820.0,87.0,7770.0,183.0,7830.0,77.0,7760.0,375.0,7840.0,529.0,7750.0,894.0,7850.0,141.0,7740.0,1399.0,7860.0,50.0,7730.0,1739.0,7870.0,87.0,7720.0,3155.0,7880.0,6.0,7710.0,1550.0,7890.0,356.0,7700.0,8468.0
2024-07-23 10:57:25,7800.0,1205.0,7790.0,5.0,7810.0,3859.0,7780.0,78.0,7820.0,87.0,7770.0,183.0,7830.0,77.0,7760.0,375.0,7840.0,529.0,7750.0,894.0,7850.0,141.0,7740.0,1399.0,7860.0,50.0,7730.0,1739.0,7870.0,87.0,7720.0,3155.0,7880.0,6.0,7710.0,1550.0,7890.0,356.0,7700.0,8468.0
2024-07-23 10:57:26,7800.0,1205.0,7790.0,5.0,7810.0,3859.0,7780.0,78.0,7820.0,87.0,7770.0,183.0,7830.0,77.0,7760.0,375.0,7840.0,529.0,7750.0,894.0,7850.0,141.0,7740.0,1400.0,7860.0,50.0,7730.0,1739.0,7870.0,87.0,7720.0,3155.0,7880.0,6.0,7710.0,1550.0,7890.0,356.0,7700.0,8468.0
2024-07-23 10:57:27,7800.0,515.0,7790.0,15.0,7810.0,3859.0,7780.0,88.0,7820.0,87.0,7770.0,183.0,7830.0,77.0,7760.0,375.0,7840.0,529.0,7750.0,849.0,7850.0,141.0,7740.0,1400.0,7860.0,50.0,7730.0,1745.0,7870.0,87.0,7720.0,3155.0,7880.0,6.0,7710.0,1550.0,7890.0,356.0,7700.0,8468.0
2024-07-23 10:57:28,7800.0,515.0,7790.0,15.0,7810.0,3859.0,7780.0,88.0,7820.0,87.0,7770.0,183.0,7830.0,77.0,7760.0,425.0,7840.0,529.0,7750.0,849.0,7850.0,141.0,7740.0,1400.0,7860.0,50.0,7730.0,1745.0,7870.0,87.0,7720.0,3155.0,7880.0,6.0,7710.0,1550.0,7890.0,356.0,7700.0,8468.0
2024-07-23 10:57:29,7800.0,469.0,7780.0,88.0,7810.0,3859.0,7770.0,183.0,7820.0,87.0,7760.0,425.0,7830.0,77.0,7750.0,849.0,7840.0,529.0,7740.0,1600.0,7850.0,141.0,7730.0,1745.0,7860.0,50.0,7720.0,3155.0,7870.0,87.0,7710.0,1550.0,7880.0,6.0,7700.0,8468.0,7890.0,356.0,7690.0,270.0
2024-07-23 10:57:30,7800.0,464.0,7780.0,88.0,7810.0,3859.0,7770.0,233.0,7820.0,87.0,7760.0,272.0,7830.0,77.0,7750.0,849.0,7840.0,529.0,7740.0,1600.0,7850.0,141.0,7730.0,1745.0,7860.0,50.0,7720.0,3155.0,7870.0,87.0,7710.0,1550.0,7880.0,6.0,7700.0,8468.0,7890.0,356.0,7690.0,270.0
2024-07-23 10:57:31,7800.0,464.0,7790.0,167.0,7810.0,3859.0,7780.0,88.0,7820.0,87.0,7770.0,233.0,7830.0,77.0,7760.0,272.0,7840.0,529.0,7750.0,849.0,7850.0,141.0,7740.0,1600.0,7860.0,50.0,7730.0,1745.0,7870.0,87.0,7720.0,3155.0,7880.0,6.0,7710.0,1550.0,7890.0,356.0,7700.0,8468.0
2024-07-23 10:57:32,7800.0,514.0,7790.0,167.0,7810.0,3859.0,7780.0,88.0,7820.0,87.0,7770.0,233.0,7830.0,77.0,7760.0,272.0,7840.0,529.0,7750.0,849.0,7850.0,141.0,7740.0,1600.0,7860.0,50.0,7730.0,1745.0,7870.0,87.0,7720.0,3155.0,7880.0,6.0,7710.0,1550.0,7890.0,356.0,7700.0,8468.0
2024-07-23 10:57:33,7800.0,514.0,7790.0,167.0,7810.0,3859.0,7780.0,88.0,7820.0,87.0,7770.0,233.0,7830.0,77.0,7760.0,272.0,7840.0,529.0,7750.0,849.0,7850.0,141.0,7740.0,1603.0,7860.0,50.0,7730.0,1745.0,7870.0,87.0,7720.0,3155.0,7880.0,6.0,7710.0,1550.0,7890.0,356.0,7700.0,8468.0
2024-07-23 10:57:34,7800.0,509.0,7790.0,167.0,7810.0,3859.0,7780.0,88.0,7820.0,87.0,7770.0,233.0,7830.0,77.0,7760.0,272.0,7840.0,529.0,7750.0,849.0,7850.0,141.0,7740.0,1603.0,7860.0,50.0,7730.0,1745.0,7870.0,87.0,7720.0,3155.0,7880.0,6.0,7710.0,1650.0,7890.0,356.0,7700.0,8468.0
2024-07-23 10:57:35,7800.0,509.0,7790.0,167.0,7810.0,3859.0,7780.0,88.0,7820.0,87.0,7770.0,233.0,7830.0,77.0,7760.0,272.0,7840.0,529.0,7750.0,849.0,7850.0,141.0,7740.0,1603.0,7860.0,50.0,7730.0,1745.0,7870.0,87.0,7720.0,3155.0,7880.0,6.0,7710.0,1650.0,7890.0,356.0,7700.0,8468.0
2024-07-23 10:57:36,7800.0,509.0,7790.0,167.0,7810.0,3859.0,7780.0,138.0,7820.0,87.0,7770.0,233.0,7830.0,77.0,7760.0,272.0,7840.0,529.0,7750.0,849.0,7850.0,141.0,7740.0,1603.0,7860.0,50.0,7730.0,1745.0,7870.0,87.0,7720.0,3155.0,7880.0,6.0,7710.0,1650.0,7890.0,356.0,7700.0,8468.0
2024-07-23 10:57:37,7810.0,3859.0,7800.0,491.0,7820.0,87.0,7790.0,167.0,7830.0,77.0,7780.0,138.0,7840.0,529.0,7770.0,233.0,7850.0,141.0,7760.0,272.0,7860.0,50.0,7750.0,849.0,7870.0,87.0,7740.0,1603.0,7880.0,6.0,7730.0,1745.0,7890.0,356.0,7720.0,3155.0,7900.0,188.0,7710.0,1650.0
2024-07-23 10:57:38,7810.0,3859.0,7800.0,491.0,7820.0,87.0,7790.0,167.0,7830.0,77.0,7780.0,138.0,7840.0,529.0,7770.0,233.0,7850.0,141.0,7760.0,272.0,7860.0,50.0,7750.0,849.0,7870.0,87.0,7740.0,1603.0,7880.0,6.0,7730.0,1745.0,7890.0,381.0,7720.0,3155.0,7900.0,188.0,7710.0,1650.0
2024-07-23 10:57:39,7810.0,3859.0,7800.0,491.0,7820.0,87.0,7790.0,185.0,7830.0,77.0,7780.0,138.0,7840.0,529.0,7770.0,233.0,7850.0,141.0,7760.0,272.0,7860.0,50.0,7750.0,849.0,7870.0,87.0,7740.0,1603.0,7880.0,6.0,7730.0,1745.0,7890.0,381.0,7720.0,3155.0,7900.0,188.0,7710.0,1650.0
2024-07-23 10:57:40,7810.0,3859.0,7800.0,491.0,7820.0,87.0,7790.0,185.0,7830.0,77.0,7780.0,138.0,7840.0,529.0,7770.0,283.0,7850.0,141.0,7760.0,272.0,7860.0,50.0,7750.0,849.0,7870.0,87.0,7740.0,1603.0,7880.0,6.0,7730.0,1745.0,7890.0,381.0,7720.0,3155.0,7900.0,188.0,7710.0,1650.0
2024-07-23 10:57:41,7810.0,3859.0,7800.0,191.0,7820.0,87.0,7790.0,185.0,7830.0,77.0,7780.0,138.0,7840.0,529.0,7770.0,283.0,7850.0,141.0,7760.0,272.0,7860.0,50.0,7750.0,859.0,7870.0,87.0,7740.0,1603.0,7880.0,6.0,7730.0,1746.0,7890.0,381.0,7720.0,3155.0,7900.0,188.0,7710.0,1650.0
2024-07-23 10:57:42,7810.0,3859.0,7800.0,221.0,7820.0,87.0,7790.0,185.0,7830.0,77.0,7780.0,138.0,7840.0,529.0,7770.0,283.0,7850.0,141.0,7760.0,272.0,7860.0,50.0,7750.0,864.0,7870.0,87.0,7740.0,1603.0,7880.0,6.0,7730.0,1746.0,7890.0,381.0,7720.0,3155.0,7900.0,188.0,7710.0,1650.0
2024-07-23 10:57:43,7810.0,3859.0,7800.0,221.0,7820.0,87.0,7790.0,185.0,7830.0,77.0,7780.0,138.0,7840.0,529.0,7770.0,283.0,7850.0,141.0,7760.0,272.0,7860.0,50.0,7750.0,864.0,7870.0,87.0,7740.0,1603.0,7880.0,6.0,7730.0,1746.0,7890.0,381.0,7720.0,3155.0,7900.0,188.0,7710.0,1650.0
2024-07-23 10:57:44,7810.0,3859.0,7800.0,221.0,7820.0,87.0,7790.0,185.0,7830.0,77.0,7780.0,138.0,7840.0,529.0,7770.0,283.0,7850.0,141.0,7760.0,272.0,7860.0,50.0,7750.0,928.0,7870.0,87.0,7740.0,1539.0,7880.0,6.0,7730.0,1746.0,7890.0,381.0,7720.0,3155.0,7900.0,188.0,7710.0,1650.0
2024-07-23 10:57:45,7810.0,3859.0,7800.0,221.0,7820.0,87.0,7790.0,185.0,7830.0,77.0,7780.0,138.0,7840.0,529.0,7770.0,283.0,7850.0,141.0,7760.0,272.0,7860.0,50.0,7750.0,928.0,7870.0,87.0,7740.0,1539.0,7880.0,6.0,7730.0,1746.0,7890.0,381.0,7720.0,3155.0,7900.0,188.0,7710.0,1650.0
2024-07-23 10:57:46,7810.0,3859.0,7800.0,221.0,7820.0,87.0,7790.0,185.0,7830.0,77.0,7780.0,138.0,7840.0,529.0,7770.0,283.0,7850.0,141.0,7760.0,272.0,7860.0,50.0,7750.0,928.0,7870.0,87.0,7740.0,1539.0,7880.0,6.0,7730.0,1746.0,7890.0,381.0,7720.0,3155.0,7900.0,188.0,7710.0,1650.0
2024-07-23 10:57:47,7810.0,4042.0,7800.0,216.0,7820.0,87.0,7790.0,185.0,7830.0,77.0,7780.0,141.0,7840.0,529.0,7770.0,283.0,7850.0,141.0,7760.0,272.0,7860.0,50.0,7750.0,940.0,7870.0,87.0,7740.0,1539.0,7880.0,6.0,7730.0,1734.0,7890.0,381.0,7720.0,3155.0,7900.0,188.0,7710.0,1650.0
2024-07-23 10:57:48,7810.0,4042.0,7800.0,127.0,7820.0,87.0,7790.0,185.0,7830.0,77.0,7780.0,141.0,7840.0,529.0,7770.0,283.0,7850.0,141.0,7760.0,272.0,7860.0,50.0,7750.0,940.0,7870.0,87.0,7740.0,1539.0,7880.0,6.0,7730.0,1734.0,7890.0,381.0,7720.0,3155.0,7900.0,188.0,7710.0,1650.0
2024-07-23 10:57:49,7810.0,4041.0,7800.0,127.0,7820.0,87.0,7790.0,185.0,7830.0,77.0,7780.0,141.0,7840.0,529.0,7770.0,283.0,7850.0,141.0,7760.0,272.0,7860.0,50.0,7750.0,940.0,7870.0,87.0,7740.0,1539.0,7880.0,6.0,7730.0,1734.0,7890.0,381.0,7720.0,3155.0,7900.0,188.0,7710.0,1650.0
2024-07-23 10:57:50,7810.0,2845.0,7800.0,127.0,7820.0,87.0,7790.0,185.0,7830.0,77.0,7780.0,141.0,7840.0,529.0,7770.0,283.0,7850.0,141.0,7760.0,272.0,7860.0,50.0,7750.0,937.0,7870.0,87.0,7740.0,1539.0,7880.0,6.0,7730.0,1734.0,7890.0,381.0,7720.0,3155.0,7900.0,188.0,7710.0,1650.0
2024-07-23 10:57:51,7810.0,2840.0,7800.0,127.0,7820.0,87.0,7790.0,185.0,7830.0,77.0,7780.0,141.0,7840.0,529.0,7770.0,233.0,7850.0,141.0,7760.0,284.0,7860.0,50.0,7750.0,987.0,7870.0,87.0,7740.0,1539.0,7880.0,6.0,7730.0,1734.0,7890.0,381.0,7720.0,3143.0,7900.0,188.0,7710.0,1650.0
2024-07-23 10:57:52,7810.0,2840.0,7800.0,218.0,7820.0,87.0,7790.0,185.0,7830.0,77.0,7780.0,151.0,7840.0,529.0,7770.0,233.0,7850.0,141.0,7760.0,284.0,7860.0,50.0,7750.0,987.0,7870.0,87.0,7740.0,1453.0,7880.0,6.0,7730.0,1734.0,7890.0,381.0,7720.0,3143.0,7900.0,188.0,7710.0,1650.0
2024-07-23 10:57:53,7810.0,2840.0,7800.0,218.0,7820.0,87.0,7790.0,185.0,7830.0,77.0,7780.0,151.0,7840.0,529.0,7770.0,233.0,7850.0,141.0,7760.0,284.0,7860.0,50.0,7750.0,987.0,7870.0,87.0,7740.0,1453.0,7880.0,6.0,7730.0,1734.0,7890.0,381.0,7720.0,3143.0,7900.0,188.0,7710.0,1650.0
2024-07-23 10:57:54,7810.0,2835.0,7800.0,218.0,7820.0,87.0,7790.0,185.0,7830.0,77.0,7780.0,154.0,7840.0,554.0,7770.0,233.0,7850.0,141.0,7760.0,284.0,7860.0,50.0,7750.0,937.0,7870.0,87.0,7740.0,1453.0,7880.0,6.0,7730.0,1734.0,7890.0,381.0,7720.0,3143.0,7900.0,188.0,7710.0,1650.0
2024-07-23 10:57:55,7810.0,950.0,7800.0,218.0,7820.0,87.0,7790.0,185.0,7830.0,77.0,7780.0,154.0,7840.0,554.0,7770.0,233.0,7850.0,141.0,7760.0,284.0,7860.0,50.0,7750.0,937.0,7870.0,87.0,7740.0,1453.0,7880.0,6.0,7730.0,1734.0,7890.0,381.0,7720.0,3143.0,7900.0,188.0,7710.0,1650.0
2024-07-23 10:57:56,7810.0,900.0,7800.0,218.0,7820.0,87.0,7790.0,18.0,7830.0,77.0,7780.0,154.0,7840.0,554.0,7770.0,233.0,7850.0,141.0,7760.0,284.0,7860.0,50.0,7750.0,937.0,7870.0,87.0,7740.0,1353.0,7880.0,6.0,7730.0,1734.0,7890.0,381.0,7720.0,3143.0,7900.0,188.0,7710.0,1650.0
2024-07-23 10:57:57,7810.0,705.0,7800.0,218.0,7820.0,87.0,7790.0,18.0,7830.0,77.0,7780.0,154.0,7840.0,554.0,7770.0,233.0,7850.0,141.0,7760.0,284.0,7860.0,50.0,7750.0,940.0,7870.0,87.0,7740.0,1353.0,7880.0,6.0,7730.0,1734.0,7890.0,381.0,7720.0,3143.0,7900.0,188.0,7710.0,1650.0
2024-07-23 10:57:58,7820.0,87.0,7800.0,218.0,7830.0,77.0,7790.0,18.0,7840.0,554.0,7780.0,154.0,7850.0,141.0,7770.0,233.0,7860.0,50.0,7760.0,284.0,7870.0,87.0,7750.0,890.0,7880.0,56.0,7740.0,1353.0,7890.0,381.0,7730.0,1734.0,7900.0,188.0,7720.0,3143.0,7910.0,205.0,7710.0,1650.0
2024-07-23 10:57:59,7830.0,77.0,7810.0,52.0,7840.0,554.0,7800.0,218.0,7850.0,141.0,7790.0,18.0,7860.0,50.0,7780.0,154.0,7870.0,87.0,7770.0,233.0,7880.0,56.0,7760.0,284.0,7890.0,381.0,7750.0,890.0,7900.0,188.0,7740.0,1353.0,7910.0,205.0,7730.0,1734.0,7920.0,215.0,7720.0,3143.0
