시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-23 10:54:22,4830.0,188.0,4825.0,371.0,4835.0,103.0,4820.0,1007.0,4840.0,200.0,4815.0,1344.0,4845.0,240.0,4810.0,1372.0,4850.0,266.0,4805.0,29.0,4855.0,451.0,4800.0,593.0,4860.0,828.0,4795.0,2125.0,4865.0,1365.0,4790.0,208.0,4870.0,1960.0,4785.0,945.0,4875.0,1966.0,4780.0,2303.0
2024-07-23 10:54:23,4830.0,188.0,4825.0,371.0,4835.0,103.0,4820.0,1007.0,4840.0,200.0,4815.0,1344.0,4845.0,240.0,4810.0,1372.0,4850.0,266.0,4805.0,29.0,4855.0,451.0,4800.0,593.0,4860.0,828.0,4795.0,2125.0,4865.0,1365.0,4790.0,208.0,4870.0,1960.0,4785.0,945.0,4875.0,1966.0,4780.0,2303.0
2024-07-23 10:54:24,4830.0,188.0,4825.0,279.0,4835.0,103.0,4820.0,1007.0,4840.0,200.0,4815.0,1344.0,4845.0,240.0,4810.0,1372.0,4850.0,266.0,4805.0,29.0,4855.0,451.0,4800.0,593.0,4860.0,828.0,4795.0,2125.0,4865.0,1365.0,4790.0,208.0,4870.0,1960.0,4785.0,945.0,4875.0,1966.0,4780.0,2303.0
2024-07-23 10:54:25,4830.0,188.0,4825.0,279.0,4835.0,103.0,4820.0,1007.0,4840.0,200.0,4815.0,1344.0,4845.0,240.0,4810.0,1372.0,4850.0,266.0,4805.0,29.0,4855.0,451.0,4800.0,593.0,4860.0,828.0,4795.0,2125.0,4865.0,1365.0,4790.0,208.0,4870.0,1960.0,4785.0,945.0,4875.0,1966.0,4780.0,2303.0
2024-07-23 10:54:26,4830.0,188.0,4825.0,279.0,4835.0,103.0,4820.0,1007.0,4840.0,200.0,4815.0,1344.0,4845.0,240.0,4810.0,1372.0,4850.0,266.0,4805.0,29.0,4855.0,451.0,4800.0,593.0,4860.0,828.0,4795.0,2125.0,4865.0,1365.0,4790.0,208.0,4870.0,1960.0,4785.0,945.0,4875.0,1966.0,4780.0,2303.0
2024-07-23 10:54:27,4830.0,188.0,4825.0,279.0,4835.0,103.0,4820.0,1007.0,4840.0,200.0,4815.0,1344.0,4845.0,240.0,4810.0,1372.0,4850.0,266.0,4805.0,29.0,4855.0,451.0,4800.0,593.0,4860.0,828.0,4795.0,2125.0,4865.0,1365.0,4790.0,208.0,4870.0,1960.0,4785.0,945.0,4875.0,1966.0,4780.0,2303.0
2024-07-23 10:54:28,4830.0,188.0,4825.0,279.0,4835.0,103.0,4820.0,1007.0,4840.0,200.0,4815.0,1344.0,4845.0,240.0,4810.0,1372.0,4850.0,266.0,4805.0,29.0,4855.0,451.0,4800.0,593.0,4860.0,828.0,4795.0,2125.0,4865.0,1365.0,4790.0,208.0,4870.0,1960.0,4785.0,945.0,4875.0,1966.0,4780.0,2303.0
2024-07-23 10:54:29,4830.0,188.0,4825.0,279.0,4835.0,103.0,4820.0,1007.0,4840.0,200.0,4815.0,1344.0,4845.0,240.0,4810.0,1372.0,4850.0,266.0,4805.0,29.0,4855.0,451.0,4800.0,593.0,4860.0,828.0,4795.0,2125.0,4865.0,1365.0,4790.0,208.0,4870.0,1960.0,4785.0,945.0,4875.0,1966.0,4780.0,2303.0
2024-07-23 10:54:30,4830.0,188.0,4825.0,279.0,4835.0,103.0,4820.0,1007.0,4840.0,200.0,4815.0,1344.0,4845.0,240.0,4810.0,1372.0,4850.0,266.0,4805.0,29.0,4855.0,451.0,4800.0,593.0,4860.0,828.0,4795.0,2125.0,4865.0,1365.0,4790.0,208.0,4870.0,1960.0,4785.0,945.0,4875.0,1966.0,4780.0,2303.0
2024-07-23 10:54:31,4830.0,188.0,4825.0,279.0,4835.0,103.0,4820.0,1007.0,4840.0,200.0,4815.0,1344.0,4845.0,240.0,4810.0,1372.0,4850.0,266.0,4805.0,29.0,4855.0,451.0,4800.0,593.0,4860.0,828.0,4795.0,2125.0,4865.0,1365.0,4790.0,208.0,4870.0,1960.0,4785.0,945.0,4875.0,1966.0,4780.0,2303.0
2024-07-23 10:54:32,4830.0,188.0,4825.0,279.0,4835.0,103.0,4820.0,1007.0,4840.0,200.0,4815.0,1344.0,4845.0,240.0,4810.0,1372.0,4850.0,266.0,4805.0,29.0,4855.0,451.0,4800.0,593.0,4860.0,828.0,4795.0,2125.0,4865.0,1365.0,4790.0,208.0,4870.0,1960.0,4785.0,945.0,4875.0,1966.0,4780.0,2303.0
2024-07-23 10:54:33,4830.0,188.0,4825.0,279.0,4835.0,103.0,4820.0,1007.0,4840.0,200.0,4815.0,1344.0,4845.0,240.0,4810.0,1372.0,4850.0,266.0,4805.0,29.0,4855.0,451.0,4800.0,593.0,4860.0,828.0,4795.0,2125.0,4865.0,1365.0,4790.0,208.0,4870.0,1960.0,4785.0,945.0,4875.0,1966.0,4780.0,2303.0
2024-07-23 10:54:34,4830.0,188.0,4825.0,279.0,4835.0,103.0,4820.0,1007.0,4840.0,200.0,4815.0,1344.0,4845.0,240.0,4810.0,1372.0,4850.0,266.0,4805.0,29.0,4855.0,451.0,4800.0,593.0,4860.0,828.0,4795.0,2125.0,4865.0,1365.0,4790.0,208.0,4870.0,1960.0,4785.0,945.0,4875.0,1966.0,4780.0,2303.0
2024-07-23 10:54:35,4830.0,188.0,4825.0,279.0,4835.0,103.0,4820.0,1007.0,4840.0,200.0,4815.0,1344.0,4845.0,240.0,4810.0,1372.0,4850.0,266.0,4805.0,29.0,4855.0,451.0,4800.0,593.0,4860.0,828.0,4795.0,2125.0,4865.0,1365.0,4790.0,208.0,4870.0,1960.0,4785.0,945.0,4875.0,1966.0,4780.0,2303.0
2024-07-23 10:54:36,4830.0,188.0,4825.0,279.0,4835.0,103.0,4820.0,1007.0,4840.0,200.0,4815.0,1344.0,4845.0,240.0,4810.0,1372.0,4850.0,266.0,4805.0,29.0,4855.0,451.0,4800.0,593.0,4860.0,828.0,4795.0,2125.0,4865.0,1365.0,4790.0,208.0,4870.0,1960.0,4785.0,945.0,4875.0,1966.0,4780.0,2303.0
2024-07-23 10:54:37,4830.0,188.0,4825.0,279.0,4835.0,103.0,4820.0,1007.0,4840.0,200.0,4815.0,1344.0,4845.0,240.0,4810.0,1372.0,4850.0,271.0,4805.0,29.0,4855.0,451.0,4800.0,593.0,4860.0,828.0,4795.0,2125.0,4865.0,1365.0,4790.0,208.0,4870.0,1960.0,4785.0,945.0,4875.0,1966.0,4780.0,2303.0
2024-07-23 10:54:38,4830.0,188.0,4825.0,279.0,4835.0,103.0,4820.0,1007.0,4840.0,200.0,4815.0,1344.0,4845.0,240.0,4810.0,1372.0,4850.0,271.0,4805.0,29.0,4855.0,451.0,4800.0,593.0,4860.0,828.0,4795.0,2125.0,4865.0,1365.0,4790.0,208.0,4870.0,1960.0,4785.0,945.0,4875.0,1966.0,4780.0,2303.0
2024-07-23 10:54:39,4830.0,188.0,4825.0,279.0,4835.0,103.0,4820.0,1007.0,4840.0,200.0,4815.0,1344.0,4845.0,240.0,4810.0,1372.0,4850.0,271.0,4805.0,29.0,4855.0,451.0,4800.0,593.0,4860.0,828.0,4795.0,2125.0,4865.0,1365.0,4790.0,208.0,4870.0,1960.0,4785.0,945.0,4875.0,1966.0,4780.0,2303.0
2024-07-23 10:54:40,4830.0,188.0,4825.0,280.0,4835.0,103.0,4820.0,1007.0,4840.0,200.0,4815.0,1344.0,4845.0,240.0,4810.0,1372.0,4850.0,271.0,4805.0,29.0,4855.0,451.0,4800.0,593.0,4860.0,828.0,4795.0,2125.0,4865.0,1365.0,4790.0,208.0,4870.0,1960.0,4785.0,945.0,4875.0,1966.0,4780.0,2303.0
2024-07-23 10:54:41,4830.0,188.0,4825.0,280.0,4835.0,103.0,4820.0,1007.0,4840.0,200.0,4815.0,1344.0,4845.0,240.0,4810.0,1372.0,4850.0,271.0,4805.0,29.0,4855.0,451.0,4800.0,593.0,4860.0,828.0,4795.0,2125.0,4865.0,1365.0,4790.0,208.0,4870.0,1960.0,4785.0,945.0,4875.0,1966.0,4780.0,2303.0
2024-07-23 10:54:42,4830.0,188.0,4825.0,280.0,4835.0,103.0,4820.0,1007.0,4840.0,200.0,4815.0,1344.0,4845.0,240.0,4810.0,1372.0,4850.0,271.0,4805.0,29.0,4855.0,451.0,4800.0,593.0,4860.0,828.0,4795.0,2125.0,4865.0,1365.0,4790.0,208.0,4870.0,1960.0,4785.0,945.0,4875.0,1966.0,4780.0,2303.0
2024-07-23 10:54:43,4830.0,188.0,4825.0,280.0,4835.0,103.0,4820.0,1007.0,4840.0,200.0,4815.0,1344.0,4845.0,240.0,4810.0,1372.0,4850.0,271.0,4805.0,29.0,4855.0,451.0,4800.0,593.0,4860.0,828.0,4795.0,2125.0,4865.0,1365.0,4790.0,208.0,4870.0,1960.0,4785.0,945.0,4875.0,1966.0,4780.0,2303.0
2024-07-23 10:54:44,4830.0,188.0,4825.0,280.0,4835.0,103.0,4820.0,1007.0,4840.0,200.0,4815.0,1344.0,4845.0,240.0,4810.0,1372.0,4850.0,271.0,4805.0,29.0,4855.0,451.0,4800.0,593.0,4860.0,828.0,4795.0,2125.0,4865.0,1365.0,4790.0,208.0,4870.0,1960.0,4785.0,945.0,4875.0,1966.0,4780.0,2303.0
2024-07-23 10:54:45,4830.0,188.0,4825.0,270.0,4835.0,103.0,4820.0,1007.0,4840.0,200.0,4815.0,1344.0,4845.0,240.0,4810.0,1372.0,4850.0,271.0,4805.0,29.0,4855.0,451.0,4800.0,593.0,4860.0,828.0,4795.0,2125.0,4865.0,1365.0,4790.0,208.0,4870.0,1960.0,4785.0,945.0,4875.0,1966.0,4780.0,2303.0
2024-07-23 10:54:46,4830.0,188.0,4825.0,270.0,4835.0,103.0,4820.0,1007.0,4840.0,200.0,4815.0,1344.0,4845.0,240.0,4810.0,1372.0,4850.0,271.0,4805.0,29.0,4855.0,451.0,4800.0,593.0,4860.0,828.0,4795.0,2125.0,4865.0,1365.0,4790.0,208.0,4870.0,1960.0,4785.0,945.0,4875.0,1966.0,4780.0,2303.0
2024-07-23 10:54:47,4830.0,188.0,4825.0,270.0,4835.0,103.0,4820.0,1007.0,4840.0,200.0,4815.0,1344.0,4845.0,240.0,4810.0,1372.0,4850.0,271.0,4805.0,29.0,4855.0,451.0,4800.0,593.0,4860.0,828.0,4795.0,2125.0,4865.0,1365.0,4790.0,208.0,4870.0,1960.0,4785.0,945.0,4875.0,1966.0,4780.0,2303.0
2024-07-23 10:54:48,4830.0,188.0,4825.0,269.0,4835.0,103.0,4820.0,1007.0,4840.0,200.0,4815.0,1344.0,4845.0,240.0,4810.0,1372.0,4850.0,271.0,4805.0,29.0,4855.0,451.0,4800.0,593.0,4860.0,828.0,4795.0,2125.0,4865.0,1365.0,4790.0,208.0,4870.0,1960.0,4785.0,945.0,4875.0,1966.0,4780.0,2303.0
2024-07-23 10:54:49,4830.0,188.0,4825.0,269.0,4835.0,103.0,4820.0,1007.0,4840.0,200.0,4815.0,1344.0,4845.0,240.0,4810.0,1372.0,4850.0,271.0,4805.0,29.0,4855.0,451.0,4800.0,593.0,4860.0,828.0,4795.0,2125.0,4865.0,1365.0,4790.0,208.0,4870.0,1960.0,4785.0,945.0,4875.0,1966.0,4780.0,2303.0
2024-07-23 10:54:50,4830.0,188.0,4825.0,269.0,4835.0,103.0,4820.0,1007.0,4840.0,300.0,4815.0,1344.0,4845.0,240.0,4810.0,1372.0,4850.0,271.0,4805.0,29.0,4855.0,451.0,4800.0,593.0,4860.0,828.0,4795.0,2125.0,4865.0,1365.0,4790.0,208.0,4870.0,1960.0,4785.0,945.0,4875.0,1966.0,4780.0,2303.0
2024-07-23 10:54:51,4830.0,188.0,4825.0,269.0,4835.0,103.0,4820.0,1007.0,4840.0,300.0,4815.0,1344.0,4845.0,240.0,4810.0,1372.0,4850.0,271.0,4805.0,29.0,4855.0,451.0,4800.0,593.0,4860.0,828.0,4795.0,2125.0,4865.0,1365.0,4790.0,208.0,4870.0,1960.0,4785.0,945.0,4875.0,1966.0,4780.0,2303.0
2024-07-23 10:54:52,4830.0,188.0,4825.0,269.0,4835.0,103.0,4820.0,1007.0,4840.0,300.0,4815.0,1344.0,4845.0,240.0,4810.0,1372.0,4850.0,271.0,4805.0,29.0,4855.0,451.0,4800.0,593.0,4860.0,828.0,4795.0,2125.0,4865.0,1365.0,4790.0,208.0,4870.0,1960.0,4785.0,945.0,4875.0,1966.0,4780.0,2303.0
2024-07-23 10:54:53,4830.0,188.0,4825.0,269.0,4835.0,103.0,4820.0,1007.0,4840.0,300.0,4815.0,1344.0,4845.0,240.0,4810.0,1372.0,4850.0,271.0,4805.0,29.0,4855.0,451.0,4800.0,593.0,4860.0,828.0,4795.0,2125.0,4865.0,1365.0,4790.0,208.0,4870.0,1960.0,4785.0,945.0,4875.0,1966.0,4780.0,2303.0
2024-07-23 10:54:54,4830.0,188.0,4825.0,269.0,4835.0,103.0,4820.0,1007.0,4840.0,300.0,4815.0,1344.0,4845.0,240.0,4810.0,1372.0,4850.0,271.0,4805.0,29.0,4855.0,451.0,4800.0,593.0,4860.0,828.0,4795.0,2125.0,4865.0,1365.0,4790.0,208.0,4870.0,1960.0,4785.0,945.0,4875.0,1966.0,4780.0,2303.0
2024-07-23 10:54:55,4830.0,188.0,4825.0,269.0,4835.0,103.0,4820.0,1007.0,4840.0,300.0,4815.0,1344.0,4845.0,240.0,4810.0,1372.0,4850.0,271.0,4805.0,29.0,4855.0,451.0,4800.0,593.0,4860.0,828.0,4795.0,2125.0,4865.0,1365.0,4790.0,208.0,4870.0,1960.0,4785.0,945.0,4875.0,1966.0,4780.0,2303.0
2024-07-23 10:54:56,4830.0,188.0,4825.0,269.0,4835.0,103.0,4820.0,1007.0,4840.0,300.0,4815.0,1344.0,4845.0,240.0,4810.0,1372.0,4850.0,271.0,4805.0,29.0,4855.0,451.0,4800.0,593.0,4860.0,828.0,4795.0,2125.0,4865.0,1365.0,4790.0,208.0,4870.0,1960.0,4785.0,945.0,4875.0,1966.0,4780.0,2303.0
2024-07-23 10:54:57,4830.0,188.0,4825.0,269.0,4835.0,103.0,4820.0,1007.0,4840.0,300.0,4815.0,1344.0,4845.0,240.0,4810.0,1372.0,4850.0,271.0,4805.0,29.0,4855.0,451.0,4800.0,593.0,4860.0,828.0,4795.0,2125.0,4865.0,1365.0,4790.0,208.0,4870.0,1960.0,4785.0,945.0,4875.0,1966.0,4780.0,2303.0
2024-07-23 10:54:58,4830.0,188.0,4825.0,269.0,4835.0,103.0,4820.0,1007.0,4840.0,300.0,4815.0,1344.0,4845.0,240.0,4810.0,1372.0,4850.0,271.0,4805.0,29.0,4855.0,451.0,4800.0,593.0,4860.0,828.0,4795.0,2125.0,4865.0,1365.0,4790.0,208.0,4870.0,1960.0,4785.0,945.0,4875.0,1966.0,4780.0,2303.0
2024-07-23 10:54:59,4830.0,187.0,4825.0,269.0,4835.0,103.0,4820.0,1007.0,4840.0,300.0,4815.0,1344.0,4845.0,240.0,4810.0,1372.0,4850.0,271.0,4805.0,29.0,4855.0,451.0,4800.0,593.0,4860.0,828.0,4795.0,2125.0,4865.0,1365.0,4790.0,208.0,4870.0,1960.0,4785.0,945.0,4875.0,1966.0,4780.0,2303.0
2024-07-23 10:55:00,4830.0,186.0,4825.0,269.0,4835.0,103.0,4820.0,1007.0,4840.0,300.0,4815.0,1344.0,4845.0,240.0,4810.0,1372.0,4850.0,271.0,4805.0,29.0,4855.0,451.0,4800.0,593.0,4860.0,828.0,4795.0,2125.0,4865.0,1365.0,4790.0,208.0,4870.0,1960.0,4785.0,945.0,4875.0,1966.0,4780.0,2303.0
2024-07-23 10:55:01,4830.0,186.0,4825.0,269.0,4835.0,103.0,4820.0,1007.0,4840.0,300.0,4815.0,1344.0,4845.0,240.0,4810.0,1372.0,4850.0,271.0,4805.0,29.0,4855.0,451.0,4800.0,593.0,4860.0,828.0,4795.0,2125.0,4865.0,1365.0,4790.0,208.0,4870.0,1960.0,4785.0,945.0,4875.0,1966.0,4780.0,2303.0
2024-07-23 10:55:02,4830.0,186.0,4825.0,269.0,4835.0,103.0,4820.0,1007.0,4840.0,300.0,4815.0,1344.0,4845.0,240.0,4810.0,1372.0,4850.0,271.0,4805.0,29.0,4855.0,451.0,4800.0,593.0,4860.0,828.0,4795.0,2125.0,4865.0,1365.0,4790.0,208.0,4870.0,1960.0,4785.0,945.0,4875.0,1966.0,4780.0,2303.0
2024-07-23 10:55:03,4830.0,186.0,4825.0,269.0,4835.0,103.0,4820.0,1007.0,4840.0,300.0,4815.0,1344.0,4845.0,240.0,4810.0,1372.0,4850.0,271.0,4805.0,29.0,4855.0,451.0,4800.0,593.0,4860.0,828.0,4795.0,2125.0,4865.0,1365.0,4790.0,208.0,4870.0,1960.0,4785.0,945.0,4875.0,1966.0,4780.0,2303.0
2024-07-23 10:55:04,4830.0,186.0,4825.0,269.0,4835.0,103.0,4820.0,1007.0,4840.0,300.0,4815.0,1344.0,4845.0,240.0,4810.0,1372.0,4850.0,271.0,4805.0,29.0,4855.0,451.0,4800.0,593.0,4860.0,828.0,4795.0,2125.0,4865.0,1365.0,4790.0,208.0,4870.0,1960.0,4785.0,945.0,4875.0,1966.0,4780.0,2303.0
2024-07-23 10:55:05,4830.0,186.0,4825.0,269.0,4835.0,103.0,4820.0,1007.0,4840.0,300.0,4815.0,1344.0,4845.0,240.0,4810.0,1372.0,4850.0,271.0,4805.0,29.0,4855.0,451.0,4800.0,593.0,4860.0,828.0,4795.0,2125.0,4865.0,1365.0,4790.0,208.0,4870.0,1960.0,4785.0,945.0,4875.0,1966.0,4780.0,2303.0
2024-07-23 10:55:06,4830.0,186.0,4825.0,269.0,4835.0,103.0,4820.0,1007.0,4840.0,300.0,4815.0,1344.0,4845.0,240.0,4810.0,1372.0,4850.0,271.0,4805.0,29.0,4855.0,451.0,4800.0,593.0,4860.0,828.0,4795.0,2125.0,4865.0,1365.0,4790.0,208.0,4870.0,1960.0,4785.0,945.0,4875.0,1966.0,4780.0,2303.0
2024-07-23 10:55:07,4830.0,185.0,4825.0,269.0,4835.0,103.0,4820.0,1007.0,4840.0,300.0,4815.0,1344.0,4845.0,240.0,4810.0,1372.0,4850.0,271.0,4805.0,29.0,4855.0,451.0,4800.0,693.0,4860.0,828.0,4795.0,2125.0,4865.0,1365.0,4790.0,208.0,4870.0,1960.0,4785.0,945.0,4875.0,1966.0,4780.0,2303.0
2024-07-23 10:55:08,4830.0,185.0,4825.0,269.0,4835.0,103.0,4820.0,1007.0,4840.0,300.0,4815.0,1344.0,4845.0,240.0,4810.0,1372.0,4850.0,271.0,4805.0,29.0,4855.0,451.0,4800.0,693.0,4860.0,828.0,4795.0,2125.0,4865.0,1365.0,4790.0,208.0,4870.0,1960.0,4785.0,945.0,4875.0,1966.0,4780.0,2303.0
2024-07-23 10:55:09,4830.0,185.0,4825.0,269.0,4835.0,103.0,4820.0,1007.0,4840.0,300.0,4815.0,1344.0,4845.0,240.0,4810.0,1372.0,4850.0,271.0,4805.0,29.0,4855.0,451.0,4800.0,693.0,4860.0,828.0,4795.0,2125.0,4865.0,1365.0,4790.0,208.0,4870.0,1960.0,4785.0,945.0,4875.0,1966.0,4780.0,2303.0
2024-07-23 10:55:10,4830.0,185.0,4825.0,269.0,4835.0,103.0,4820.0,1007.0,4840.0,300.0,4815.0,1344.0,4845.0,240.0,4810.0,1372.0,4850.0,271.0,4805.0,29.0,4855.0,451.0,4800.0,693.0,4860.0,828.0,4795.0,2125.0,4865.0,1365.0,4790.0,208.0,4870.0,1960.0,4785.0,945.0,4875.0,1966.0,4780.0,2303.0
2024-07-23 10:55:11,4830.0,185.0,4825.0,269.0,4835.0,103.0,4820.0,1007.0,4840.0,300.0,4815.0,1344.0,4845.0,240.0,4810.0,1372.0,4850.0,271.0,4805.0,29.0,4855.0,451.0,4800.0,693.0,4860.0,828.0,4795.0,2125.0,4865.0,1365.0,4790.0,208.0,4870.0,1960.0,4785.0,945.0,4875.0,1966.0,4780.0,2303.0
2024-07-23 10:55:12,4830.0,185.0,4825.0,269.0,4835.0,103.0,4820.0,1007.0,4840.0,300.0,4815.0,1344.0,4845.0,240.0,4810.0,1372.0,4850.0,271.0,4805.0,29.0,4855.0,451.0,4800.0,693.0,4860.0,828.0,4795.0,2125.0,4865.0,1365.0,4790.0,208.0,4870.0,1960.0,4785.0,945.0,4875.0,1966.0,4780.0,2303.0
2024-07-23 10:55:13,4830.0,185.0,4825.0,269.0,4835.0,103.0,4820.0,1007.0,4840.0,300.0,4815.0,1344.0,4845.0,240.0,4810.0,1372.0,4850.0,271.0,4805.0,29.0,4855.0,451.0,4800.0,693.0,4860.0,828.0,4795.0,2125.0,4865.0,1365.0,4790.0,208.0,4870.0,1960.0,4785.0,945.0,4875.0,1966.0,4780.0,2303.0
2024-07-23 10:55:14,4830.0,185.0,4825.0,269.0,4835.0,103.0,4820.0,1007.0,4840.0,300.0,4815.0,1344.0,4845.0,240.0,4810.0,1372.0,4850.0,271.0,4805.0,29.0,4855.0,451.0,4800.0,693.0,4860.0,828.0,4795.0,2125.0,4865.0,1365.0,4790.0,208.0,4870.0,1960.0,4785.0,945.0,4875.0,1966.0,4780.0,2303.0
2024-07-23 10:55:15,4830.0,185.0,4825.0,269.0,4835.0,103.0,4820.0,1007.0,4840.0,300.0,4815.0,1344.0,4845.0,240.0,4810.0,1372.0,4850.0,271.0,4805.0,29.0,4855.0,451.0,4800.0,693.0,4860.0,828.0,4795.0,2125.0,4865.0,1365.0,4790.0,208.0,4870.0,1960.0,4785.0,945.0,4875.0,1966.0,4780.0,2303.0
2024-07-23 10:55:16,4830.0,185.0,4825.0,269.0,4835.0,103.0,4820.0,1007.0,4840.0,300.0,4815.0,1344.0,4845.0,240.0,4810.0,1372.0,4850.0,271.0,4805.0,29.0,4855.0,451.0,4800.0,693.0,4860.0,828.0,4795.0,2125.0,4865.0,1365.0,4790.0,208.0,4870.0,1960.0,4785.0,945.0,4875.0,1966.0,4780.0,2303.0
2024-07-23 10:55:17,4830.0,185.0,4825.0,269.0,4835.0,103.0,4820.0,1007.0,4840.0,300.0,4815.0,1344.0,4845.0,240.0,4810.0,1372.0,4850.0,271.0,4805.0,29.0,4855.0,451.0,4800.0,693.0,4860.0,828.0,4795.0,2125.0,4865.0,1365.0,4790.0,208.0,4870.0,1960.0,4785.0,945.0,4875.0,1966.0,4780.0,2303.0
2024-07-23 10:55:18,4830.0,185.0,4825.0,269.0,4835.0,103.0,4820.0,1007.0,4840.0,300.0,4815.0,1344.0,4845.0,240.0,4810.0,1372.0,4850.0,271.0,4805.0,29.0,4855.0,451.0,4800.0,693.0,4860.0,828.0,4795.0,2125.0,4865.0,1365.0,4790.0,208.0,4870.0,1960.0,4785.0,945.0,4875.0,1966.0,4780.0,2303.0
2024-07-23 10:55:19,4830.0,185.0,4825.0,269.0,4835.0,103.0,4820.0,1007.0,4840.0,300.0,4815.0,1344.0,4845.0,240.0,4810.0,1372.0,4850.0,271.0,4805.0,29.0,4855.0,451.0,4800.0,693.0,4860.0,828.0,4795.0,2125.0,4865.0,1365.0,4790.0,208.0,4870.0,1960.0,4785.0,945.0,4875.0,1966.0,4780.0,2303.0
2024-07-23 10:55:20,4830.0,185.0,4825.0,269.0,4835.0,103.0,4820.0,1007.0,4840.0,300.0,4815.0,1344.0,4845.0,240.0,4810.0,1372.0,4850.0,271.0,4805.0,29.0,4855.0,451.0,4800.0,693.0,4860.0,828.0,4795.0,2125.0,4865.0,1365.0,4790.0,208.0,4870.0,1960.0,4785.0,945.0,4875.0,1966.0,4780.0,2303.0
2024-07-23 10:55:21,4830.0,185.0,4825.0,269.0,4835.0,103.0,4820.0,1007.0,4840.0,300.0,4815.0,1344.0,4845.0,240.0,4810.0,1372.0,4850.0,271.0,4805.0,29.0,4855.0,451.0,4800.0,693.0,4860.0,828.0,4795.0,2125.0,4865.0,1365.0,4790.0,208.0,4870.0,1960.0,4785.0,945.0,4875.0,1966.0,4780.0,2303.0
2024-07-23 10:55:22,4830.0,185.0,4825.0,269.0,4835.0,103.0,4820.0,1007.0,4840.0,300.0,4815.0,1344.0,4845.0,240.0,4810.0,1372.0,4850.0,271.0,4805.0,29.0,4855.0,451.0,4800.0,693.0,4860.0,828.0,4795.0,2125.0,4865.0,1365.0,4790.0,208.0,4870.0,1960.0,4785.0,945.0,4875.0,1966.0,4780.0,2303.0
2024-07-23 10:55:23,4830.0,199.0,4825.0,269.0,4835.0,103.0,4820.0,1007.0,4840.0,300.0,4815.0,1344.0,4845.0,240.0,4810.0,1372.0,4850.0,271.0,4805.0,29.0,4855.0,451.0,4800.0,693.0,4860.0,828.0,4795.0,2125.0,4865.0,1365.0,4790.0,208.0,4870.0,1960.0,4785.0,945.0,4875.0,1966.0,4780.0,2303.0
2024-07-23 10:55:24,4830.0,199.0,4825.0,269.0,4835.0,103.0,4820.0,1007.0,4840.0,300.0,4815.0,1344.0,4845.0,240.0,4810.0,1372.0,4850.0,271.0,4805.0,29.0,4855.0,451.0,4800.0,693.0,4860.0,828.0,4795.0,2125.0,4865.0,1365.0,4790.0,208.0,4870.0,1960.0,4785.0,945.0,4875.0,1966.0,4780.0,2303.0
2024-07-23 10:55:25,4830.0,199.0,4825.0,269.0,4835.0,103.0,4820.0,1007.0,4840.0,300.0,4815.0,1344.0,4845.0,240.0,4810.0,1372.0,4850.0,271.0,4805.0,29.0,4855.0,451.0,4800.0,693.0,4860.0,828.0,4795.0,2125.0,4865.0,1365.0,4790.0,208.0,4870.0,1960.0,4785.0,945.0,4875.0,1966.0,4780.0,2303.0
2024-07-23 10:55:26,4830.0,199.0,4825.0,269.0,4835.0,103.0,4820.0,1007.0,4840.0,300.0,4815.0,1344.0,4845.0,240.0,4810.0,1372.0,4850.0,271.0,4805.0,29.0,4855.0,451.0,4800.0,693.0,4860.0,828.0,4795.0,2125.0,4865.0,1365.0,4790.0,208.0,4870.0,1960.0,4785.0,945.0,4875.0,1966.0,4780.0,2303.0
2024-07-23 10:55:27,4830.0,199.0,4825.0,269.0,4835.0,103.0,4820.0,1007.0,4840.0,300.0,4815.0,1344.0,4845.0,240.0,4810.0,1372.0,4850.0,271.0,4805.0,29.0,4855.0,451.0,4800.0,693.0,4860.0,828.0,4795.0,2125.0,4865.0,1365.0,4790.0,208.0,4870.0,1960.0,4785.0,945.0,4875.0,1966.0,4780.0,2303.0
2024-07-23 10:55:28,4830.0,199.0,4825.0,269.0,4835.0,103.0,4820.0,1007.0,4840.0,300.0,4815.0,1344.0,4845.0,240.0,4810.0,1372.0,4850.0,271.0,4805.0,29.0,4855.0,451.0,4800.0,693.0,4860.0,828.0,4795.0,2125.0,4865.0,1365.0,4790.0,208.0,4870.0,1960.0,4785.0,945.0,4875.0,1966.0,4780.0,2303.0
2024-07-23 10:55:29,4830.0,199.0,4825.0,269.0,4835.0,103.0,4820.0,1007.0,4840.0,300.0,4815.0,1344.0,4845.0,240.0,4810.0,1372.0,4850.0,271.0,4805.0,29.0,4855.0,451.0,4800.0,693.0,4860.0,828.0,4795.0,2125.0,4865.0,1365.0,4790.0,208.0,4870.0,1960.0,4785.0,945.0,4875.0,1966.0,4780.0,2303.0
