시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-23 11:14:54,2055.0,1351.0,2045.0,55.0,2065.0,1973.0,2040.0,1079.0,2070.0,5.0,2035.0,5862.0,2075.0,1031.0,2030.0,165.0,2080.0,1900.0,2025.0,12893.0,2090.0,333.0,2020.0,954.0,2095.0,382.0,2015.0,1256.0,2100.0,1546.0,2010.0,2105.0,2105.0,30.0,2005.0,2841.0,2110.0,162.0,2000.0,2747.0
2024-07-23 11:14:55,2055.0,1351.0,2045.0,55.0,2065.0,1973.0,2040.0,1079.0,2070.0,5.0,2035.0,5862.0,2075.0,1031.0,2030.0,165.0,2080.0,1900.0,2025.0,12893.0,2090.0,333.0,2020.0,954.0,2095.0,382.0,2015.0,1256.0,2100.0,1546.0,2010.0,2105.0,2105.0,30.0,2005.0,2841.0,2110.0,162.0,2000.0,2747.0
2024-07-23 11:14:56,2055.0,1351.0,2045.0,55.0,2065.0,1973.0,2040.0,1079.0,2070.0,5.0,2035.0,5862.0,2075.0,1031.0,2030.0,165.0,2080.0,1900.0,2025.0,12893.0,2090.0,333.0,2020.0,954.0,2095.0,382.0,2015.0,1256.0,2100.0,1546.0,2010.0,2105.0,2105.0,30.0,2005.0,2841.0,2110.0,162.0,2000.0,2747.0
2024-07-23 11:14:57,2055.0,1351.0,2045.0,55.0,2065.0,1973.0,2040.0,1079.0,2070.0,5.0,2035.0,5862.0,2075.0,1031.0,2030.0,165.0,2080.0,1900.0,2025.0,12893.0,2090.0,333.0,2020.0,954.0,2095.0,382.0,2015.0,1256.0,2100.0,1546.0,2010.0,2105.0,2105.0,30.0,2005.0,2841.0,2110.0,162.0,2000.0,2747.0
2024-07-23 11:14:58,2055.0,1351.0,2045.0,55.0,2065.0,1973.0,2040.0,1079.0,2070.0,5.0,2035.0,5862.0,2075.0,1031.0,2030.0,165.0,2080.0,1900.0,2025.0,12893.0,2090.0,333.0,2020.0,954.0,2095.0,382.0,2015.0,1256.0,2100.0,1546.0,2010.0,2105.0,2105.0,30.0,2005.0,2841.0,2110.0,162.0,2000.0,2747.0
2024-07-23 11:14:59,2045.0,399.0,2040.0,1079.0,2050.0,1.0,2035.0,1707.0,2055.0,1350.0,2030.0,1230.0,2065.0,1973.0,2025.0,15988.0,2070.0,5.0,2020.0,954.0,2075.0,1031.0,2015.0,1256.0,2080.0,1900.0,2010.0,2105.0,2090.0,333.0,2005.0,2841.0,2095.0,382.0,2000.0,2747.0,2100.0,1546.0,1999.0,265.0
2024-07-23 11:15:00,2045.0,399.0,2040.0,1079.0,2050.0,1.0,2035.0,1707.0,2055.0,1350.0,2030.0,1230.0,2065.0,1973.0,2025.0,15988.0,2070.0,5.0,2020.0,954.0,2075.0,1031.0,2015.0,1256.0,2080.0,1900.0,2010.0,2105.0,2090.0,333.0,2005.0,2841.0,2095.0,382.0,2000.0,2747.0,2100.0,1546.0,1999.0,265.0
2024-07-23 11:15:01,2045.0,399.0,2040.0,1079.0,2050.0,1.0,2035.0,1707.0,2055.0,1350.0,2030.0,1230.0,2065.0,1973.0,2025.0,15988.0,2070.0,5.0,2020.0,954.0,2075.0,1031.0,2015.0,1256.0,2080.0,1900.0,2010.0,2105.0,2090.0,333.0,2005.0,2841.0,2095.0,382.0,2000.0,2747.0,2100.0,1546.0,1999.0,265.0
2024-07-23 11:15:02,2045.0,399.0,2040.0,1079.0,2050.0,1.0,2035.0,1707.0,2055.0,1350.0,2030.0,1230.0,2065.0,1973.0,2025.0,15988.0,2070.0,5.0,2020.0,954.0,2075.0,1031.0,2015.0,1256.0,2080.0,1900.0,2010.0,2105.0,2090.0,333.0,2005.0,2841.0,2095.0,382.0,2000.0,2747.0,2100.0,1546.0,1999.0,265.0
2024-07-23 11:15:03,2045.0,399.0,2040.0,1079.0,2050.0,1.0,2035.0,1707.0,2055.0,1350.0,2030.0,1230.0,2065.0,1973.0,2025.0,15988.0,2070.0,5.0,2020.0,954.0,2075.0,1031.0,2015.0,1256.0,2080.0,1900.0,2010.0,2105.0,2090.0,333.0,2005.0,2841.0,2095.0,382.0,2000.0,2747.0,2100.0,1546.0,1999.0,265.0
2024-07-23 11:15:04,2045.0,399.0,2040.0,1079.0,2050.0,1.0,2035.0,1707.0,2055.0,1350.0,2030.0,1230.0,2065.0,1973.0,2025.0,15988.0,2070.0,5.0,2020.0,954.0,2075.0,1031.0,2015.0,1256.0,2080.0,1900.0,2010.0,2105.0,2090.0,333.0,2005.0,2841.0,2095.0,382.0,2000.0,2747.0,2100.0,1546.0,1999.0,265.0
2024-07-23 11:15:05,2045.0,399.0,2040.0,1079.0,2050.0,1.0,2035.0,1707.0,2055.0,1350.0,2030.0,1230.0,2065.0,1973.0,2025.0,15988.0,2070.0,5.0,2020.0,954.0,2075.0,1031.0,2015.0,1256.0,2080.0,1900.0,2010.0,2105.0,2090.0,333.0,2005.0,2841.0,2095.0,382.0,2000.0,2747.0,2100.0,1546.0,1999.0,265.0
2024-07-23 11:15:06,2045.0,399.0,2040.0,1079.0,2050.0,1.0,2035.0,1707.0,2055.0,1350.0,2030.0,1230.0,2065.0,1973.0,2025.0,15988.0,2070.0,5.0,2020.0,954.0,2075.0,1031.0,2015.0,1256.0,2080.0,1900.0,2010.0,2105.0,2090.0,333.0,2005.0,2841.0,2095.0,382.0,2000.0,2747.0,2100.0,1546.0,1999.0,265.0
2024-07-23 11:15:07,2045.0,399.0,2040.0,1079.0,2050.0,1.0,2035.0,1707.0,2055.0,1350.0,2030.0,1230.0,2065.0,1973.0,2025.0,15988.0,2070.0,5.0,2020.0,954.0,2075.0,1031.0,2015.0,1256.0,2080.0,1900.0,2010.0,2105.0,2090.0,333.0,2005.0,2841.0,2095.0,382.0,2000.0,2747.0,2100.0,1546.0,1999.0,265.0
2024-07-23 11:15:08,2045.0,399.0,2040.0,1079.0,2050.0,1.0,2035.0,1707.0,2055.0,1350.0,2030.0,1230.0,2065.0,1973.0,2025.0,15988.0,2070.0,5.0,2020.0,954.0,2075.0,1031.0,2015.0,1256.0,2080.0,1900.0,2010.0,2105.0,2090.0,333.0,2005.0,2841.0,2095.0,382.0,2000.0,2747.0,2100.0,1546.0,1999.0,265.0
2024-07-23 11:15:09,2045.0,399.0,2040.0,1079.0,2050.0,1.0,2035.0,1707.0,2055.0,1350.0,2030.0,1230.0,2065.0,1973.0,2025.0,15988.0,2070.0,5.0,2020.0,954.0,2075.0,1031.0,2015.0,1256.0,2080.0,1900.0,2010.0,2105.0,2090.0,333.0,2005.0,2841.0,2095.0,382.0,2000.0,2747.0,2100.0,1546.0,1999.0,265.0
2024-07-23 11:15:10,2045.0,399.0,2040.0,1079.0,2050.0,1.0,2035.0,1707.0,2055.0,1350.0,2030.0,1230.0,2065.0,1973.0,2025.0,15988.0,2070.0,5.0,2020.0,954.0,2075.0,1031.0,2015.0,1256.0,2080.0,1900.0,2010.0,2105.0,2090.0,333.0,2005.0,2841.0,2095.0,382.0,2000.0,2747.0,2100.0,1546.0,1999.0,265.0
2024-07-23 11:15:11,2045.0,399.0,2040.0,1079.0,2050.0,1.0,2035.0,1707.0,2055.0,1350.0,2030.0,1230.0,2065.0,1973.0,2025.0,15988.0,2070.0,5.0,2020.0,954.0,2075.0,1031.0,2015.0,1256.0,2080.0,1900.0,2010.0,2105.0,2090.0,333.0,2005.0,2841.0,2095.0,382.0,2000.0,2747.0,2100.0,1546.0,1999.0,265.0
2024-07-23 11:15:12,2045.0,399.0,2040.0,1079.0,2050.0,1.0,2035.0,1707.0,2055.0,1350.0,2030.0,1230.0,2065.0,1973.0,2025.0,15988.0,2070.0,5.0,2020.0,954.0,2075.0,1031.0,2015.0,1256.0,2080.0,1900.0,2010.0,2105.0,2090.0,333.0,2005.0,2841.0,2095.0,382.0,2000.0,2747.0,2100.0,1546.0,1999.0,265.0
2024-07-23 11:15:13,2045.0,399.0,2040.0,1079.0,2050.0,1.0,2035.0,1707.0,2055.0,1350.0,2030.0,1230.0,2065.0,1973.0,2025.0,15988.0,2070.0,5.0,2020.0,954.0,2075.0,1031.0,2015.0,1256.0,2080.0,1900.0,2010.0,2105.0,2090.0,333.0,2005.0,2841.0,2095.0,382.0,2000.0,2747.0,2100.0,1546.0,1999.0,265.0
2024-07-23 11:15:14,2045.0,399.0,2040.0,1079.0,2050.0,1.0,2035.0,1707.0,2055.0,1350.0,2030.0,1230.0,2065.0,1973.0,2025.0,15988.0,2070.0,5.0,2020.0,954.0,2075.0,1031.0,2015.0,1256.0,2080.0,1900.0,2010.0,2105.0,2090.0,333.0,2005.0,2841.0,2095.0,382.0,2000.0,2747.0,2100.0,1546.0,1999.0,265.0
2024-07-23 11:15:15,2045.0,399.0,2040.0,1079.0,2050.0,1.0,2035.0,1707.0,2055.0,1350.0,2030.0,1230.0,2065.0,1973.0,2025.0,15988.0,2070.0,5.0,2020.0,954.0,2075.0,1031.0,2015.0,1256.0,2080.0,1900.0,2010.0,2105.0,2090.0,333.0,2005.0,2841.0,2095.0,382.0,2000.0,2747.0,2100.0,1546.0,1999.0,265.0
2024-07-23 11:15:16,2045.0,399.0,2040.0,1079.0,2050.0,1.0,2035.0,1707.0,2055.0,1350.0,2030.0,1230.0,2065.0,1973.0,2025.0,15988.0,2070.0,5.0,2020.0,954.0,2075.0,1031.0,2015.0,1256.0,2080.0,1900.0,2010.0,2105.0,2090.0,333.0,2005.0,2841.0,2095.0,382.0,2000.0,2747.0,2100.0,1546.0,1999.0,265.0
2024-07-23 11:15:17,2045.0,399.0,2040.0,1079.0,2050.0,1.0,2035.0,1707.0,2055.0,1350.0,2030.0,1230.0,2065.0,1973.0,2025.0,15988.0,2070.0,5.0,2020.0,954.0,2075.0,1031.0,2015.0,1256.0,2080.0,1900.0,2010.0,2105.0,2090.0,333.0,2005.0,2841.0,2095.0,382.0,2000.0,2747.0,2100.0,1546.0,1999.0,265.0
2024-07-23 11:15:18,2045.0,399.0,2040.0,1079.0,2050.0,1.0,2035.0,1707.0,2055.0,1350.0,2030.0,1230.0,2065.0,1973.0,2025.0,15988.0,2070.0,5.0,2020.0,954.0,2075.0,1031.0,2015.0,1256.0,2080.0,1900.0,2010.0,2105.0,2090.0,333.0,2005.0,2841.0,2095.0,382.0,2000.0,2747.0,2100.0,1546.0,1999.0,265.0
2024-07-23 11:15:19,2045.0,399.0,2040.0,1079.0,2050.0,1.0,2035.0,1707.0,2055.0,1350.0,2030.0,1230.0,2065.0,1973.0,2025.0,15988.0,2070.0,5.0,2020.0,954.0,2075.0,1031.0,2015.0,1256.0,2080.0,1900.0,2010.0,2105.0,2090.0,333.0,2005.0,2841.0,2095.0,382.0,2000.0,2747.0,2100.0,1546.0,1999.0,265.0
2024-07-23 11:15:20,2045.0,399.0,2040.0,1079.0,2050.0,1.0,2035.0,1707.0,2055.0,1350.0,2030.0,1230.0,2065.0,1973.0,2025.0,15988.0,2070.0,5.0,2020.0,954.0,2075.0,1031.0,2015.0,1256.0,2080.0,1900.0,2010.0,2105.0,2090.0,333.0,2005.0,2841.0,2095.0,382.0,2000.0,2747.0,2100.0,1546.0,1999.0,265.0
2024-07-23 11:15:21,2045.0,399.0,2040.0,1079.0,2050.0,1.0,2035.0,1707.0,2055.0,1350.0,2030.0,1230.0,2065.0,1973.0,2025.0,15988.0,2070.0,5.0,2020.0,954.0,2075.0,1031.0,2015.0,1256.0,2080.0,1900.0,2010.0,2105.0,2090.0,333.0,2005.0,2841.0,2095.0,382.0,2000.0,2747.0,2100.0,1546.0,1999.0,265.0
2024-07-23 11:15:22,2045.0,399.0,2040.0,1079.0,2050.0,1.0,2035.0,1707.0,2055.0,1350.0,2030.0,1230.0,2065.0,1973.0,2025.0,15988.0,2070.0,5.0,2020.0,954.0,2075.0,1031.0,2015.0,1256.0,2080.0,1900.0,2010.0,2105.0,2090.0,333.0,2005.0,2841.0,2095.0,382.0,2000.0,2747.0,2100.0,1546.0,1999.0,265.0
2024-07-23 11:15:23,2045.0,399.0,2040.0,1079.0,2050.0,1.0,2035.0,1707.0,2055.0,1350.0,2030.0,1230.0,2065.0,1973.0,2025.0,15988.0,2070.0,5.0,2020.0,954.0,2075.0,1031.0,2015.0,1256.0,2080.0,1900.0,2010.0,2105.0,2090.0,333.0,2005.0,2841.0,2095.0,382.0,2000.0,2747.0,2100.0,1546.0,1999.0,265.0
2024-07-23 11:15:24,2045.0,399.0,2040.0,1079.0,2050.0,1.0,2035.0,1707.0,2055.0,1350.0,2030.0,1230.0,2065.0,1973.0,2025.0,15988.0,2070.0,5.0,2020.0,954.0,2075.0,1031.0,2015.0,1256.0,2080.0,1900.0,2010.0,2105.0,2090.0,333.0,2005.0,2841.0,2095.0,382.0,2000.0,2747.0,2100.0,1546.0,1999.0,265.0
2024-07-23 11:15:25,2045.0,399.0,2040.0,1079.0,2050.0,1.0,2035.0,1707.0,2055.0,1350.0,2030.0,1230.0,2065.0,1973.0,2025.0,15988.0,2070.0,5.0,2020.0,954.0,2075.0,1031.0,2015.0,1256.0,2080.0,1900.0,2010.0,2105.0,2090.0,333.0,2005.0,2841.0,2095.0,382.0,2000.0,2747.0,2100.0,1546.0,1999.0,265.0
2024-07-23 11:15:26,2045.0,399.0,2040.0,1079.0,2050.0,1.0,2035.0,1707.0,2055.0,1350.0,2030.0,1230.0,2065.0,1973.0,2025.0,15988.0,2070.0,5.0,2020.0,954.0,2075.0,1031.0,2015.0,1256.0,2080.0,1900.0,2010.0,2105.0,2090.0,333.0,2005.0,2841.0,2095.0,382.0,2000.0,2747.0,2100.0,1546.0,1999.0,265.0
2024-07-23 11:15:27,2045.0,399.0,2040.0,1079.0,2050.0,1.0,2035.0,1707.0,2055.0,1350.0,2030.0,1230.0,2065.0,1973.0,2025.0,15988.0,2070.0,5.0,2020.0,954.0,2075.0,1031.0,2015.0,1256.0,2080.0,1900.0,2010.0,2105.0,2090.0,333.0,2005.0,2841.0,2095.0,382.0,2000.0,2747.0,2100.0,1546.0,1999.0,265.0
2024-07-23 11:15:28,2045.0,399.0,2040.0,1079.0,2050.0,1.0,2035.0,1707.0,2055.0,1350.0,2030.0,1230.0,2065.0,1973.0,2025.0,15988.0,2070.0,5.0,2020.0,954.0,2075.0,1031.0,2015.0,1256.0,2080.0,1900.0,2010.0,2105.0,2090.0,333.0,2005.0,2841.0,2095.0,382.0,2000.0,2747.0,2100.0,1546.0,1999.0,265.0
2024-07-23 11:15:29,2045.0,399.0,2040.0,1079.0,2050.0,1.0,2035.0,1707.0,2055.0,1350.0,2030.0,1230.0,2065.0,1973.0,2025.0,15988.0,2070.0,5.0,2020.0,954.0,2075.0,1031.0,2015.0,1256.0,2080.0,1900.0,2010.0,2105.0,2090.0,333.0,2005.0,2841.0,2095.0,382.0,2000.0,2747.0,2100.0,1546.0,1999.0,265.0
2024-07-23 11:15:30,2045.0,399.0,2040.0,1079.0,2050.0,1.0,2035.0,1707.0,2055.0,1350.0,2030.0,1230.0,2065.0,1973.0,2025.0,15988.0,2070.0,5.0,2020.0,954.0,2075.0,1031.0,2015.0,1256.0,2080.0,1900.0,2010.0,2105.0,2090.0,333.0,2005.0,2841.0,2095.0,382.0,2000.0,2747.0,2100.0,1546.0,1999.0,265.0
2024-07-23 11:15:31,2045.0,399.0,2040.0,1079.0,2050.0,1.0,2035.0,1707.0,2055.0,1350.0,2030.0,1230.0,2065.0,1973.0,2025.0,15988.0,2070.0,5.0,2020.0,954.0,2075.0,1031.0,2015.0,1256.0,2080.0,1900.0,2010.0,2105.0,2090.0,333.0,2005.0,2841.0,2095.0,382.0,2000.0,2747.0,2100.0,1546.0,1999.0,265.0
2024-07-23 11:15:32,2045.0,399.0,2040.0,1079.0,2050.0,1.0,2035.0,1707.0,2055.0,1350.0,2030.0,1230.0,2065.0,1973.0,2025.0,15988.0,2070.0,5.0,2020.0,954.0,2075.0,1031.0,2015.0,1256.0,2080.0,1900.0,2010.0,2105.0,2090.0,333.0,2005.0,2841.0,2095.0,382.0,2000.0,2747.0,2100.0,1546.0,1999.0,265.0
2024-07-23 11:15:33,2045.0,399.0,2040.0,1079.0,2050.0,1.0,2035.0,1707.0,2055.0,1350.0,2030.0,1230.0,2065.0,1973.0,2025.0,15988.0,2070.0,5.0,2020.0,954.0,2075.0,1031.0,2015.0,1256.0,2080.0,1900.0,2010.0,2105.0,2090.0,333.0,2005.0,2841.0,2095.0,382.0,2000.0,2747.0,2100.0,1546.0,1999.0,265.0
2024-07-23 11:15:34,2045.0,399.0,2040.0,1079.0,2050.0,1.0,2035.0,1707.0,2055.0,1350.0,2030.0,1230.0,2065.0,1973.0,2025.0,15988.0,2070.0,5.0,2020.0,954.0,2075.0,1031.0,2015.0,1256.0,2080.0,1900.0,2010.0,2105.0,2090.0,333.0,2005.0,2841.0,2095.0,382.0,2000.0,2747.0,2100.0,1546.0,1999.0,265.0
2024-07-23 11:15:35,2045.0,399.0,2040.0,1079.0,2050.0,1.0,2035.0,1707.0,2055.0,1350.0,2030.0,1230.0,2065.0,1973.0,2025.0,15988.0,2070.0,5.0,2020.0,954.0,2075.0,1031.0,2015.0,1256.0,2080.0,1900.0,2010.0,2105.0,2090.0,333.0,2005.0,2841.0,2095.0,382.0,2000.0,2747.0,2100.0,1546.0,1999.0,265.0
2024-07-23 11:15:36,2045.0,399.0,2040.0,1079.0,2050.0,1.0,2035.0,1707.0,2055.0,1350.0,2030.0,1230.0,2065.0,1973.0,2025.0,15988.0,2070.0,5.0,2020.0,954.0,2075.0,1031.0,2015.0,1256.0,2080.0,1900.0,2010.0,2105.0,2090.0,333.0,2005.0,2841.0,2095.0,382.0,2000.0,2747.0,2100.0,1546.0,1999.0,265.0
2024-07-23 11:15:37,2045.0,399.0,2040.0,1079.0,2050.0,1.0,2035.0,1707.0,2055.0,1350.0,2030.0,1230.0,2065.0,1973.0,2025.0,15988.0,2070.0,5.0,2020.0,954.0,2075.0,1031.0,2015.0,1256.0,2080.0,1900.0,2010.0,2105.0,2090.0,333.0,2005.0,2841.0,2095.0,382.0,2000.0,2747.0,2100.0,1546.0,1999.0,265.0
2024-07-23 11:15:38,2045.0,399.0,2040.0,1079.0,2050.0,1.0,2035.0,1707.0,2055.0,1350.0,2030.0,1230.0,2065.0,1973.0,2025.0,15988.0,2070.0,5.0,2020.0,954.0,2075.0,1031.0,2015.0,1256.0,2080.0,1900.0,2010.0,2105.0,2090.0,333.0,2005.0,2841.0,2095.0,382.0,2000.0,2747.0,2100.0,1546.0,1999.0,265.0
2024-07-23 11:15:39,2045.0,399.0,2040.0,1079.0,2050.0,1.0,2035.0,1707.0,2055.0,1350.0,2030.0,1230.0,2065.0,1973.0,2025.0,15988.0,2070.0,5.0,2020.0,954.0,2075.0,1031.0,2015.0,1256.0,2080.0,1900.0,2010.0,2105.0,2090.0,333.0,2005.0,2841.0,2095.0,382.0,2000.0,2747.0,2100.0,1546.0,1999.0,265.0
2024-07-23 11:15:40,2045.0,399.0,2040.0,1079.0,2050.0,1.0,2035.0,1707.0,2055.0,1350.0,2030.0,1230.0,2065.0,1973.0,2025.0,15988.0,2070.0,5.0,2020.0,954.0,2075.0,1031.0,2015.0,1256.0,2080.0,1900.0,2010.0,2105.0,2090.0,333.0,2005.0,2841.0,2095.0,382.0,2000.0,2747.0,2100.0,1546.0,1999.0,265.0
2024-07-23 11:15:41,2045.0,399.0,2040.0,1079.0,2050.0,1.0,2035.0,1707.0,2055.0,1350.0,2030.0,1230.0,2065.0,1973.0,2025.0,15988.0,2070.0,5.0,2020.0,954.0,2075.0,1031.0,2015.0,1256.0,2080.0,1900.0,2010.0,2105.0,2090.0,333.0,2005.0,2841.0,2095.0,382.0,2000.0,2747.0,2100.0,1546.0,1999.0,265.0
2024-07-23 11:15:42,2045.0,399.0,2040.0,1079.0,2050.0,1.0,2035.0,1707.0,2055.0,1350.0,2030.0,1230.0,2065.0,1973.0,2025.0,15988.0,2070.0,5.0,2020.0,954.0,2075.0,1031.0,2015.0,1256.0,2080.0,1900.0,2010.0,2105.0,2090.0,333.0,2005.0,2841.0,2095.0,382.0,2000.0,2747.0,2100.0,1546.0,1999.0,265.0
2024-07-23 11:15:43,2045.0,399.0,2040.0,1079.0,2050.0,1.0,2035.0,1707.0,2055.0,1350.0,2030.0,1230.0,2065.0,1973.0,2025.0,15988.0,2070.0,5.0,2020.0,954.0,2075.0,1031.0,2015.0,1256.0,2080.0,1900.0,2010.0,2105.0,2090.0,333.0,2005.0,2841.0,2095.0,382.0,2000.0,2747.0,2100.0,1546.0,1999.0,265.0
2024-07-23 11:15:44,2045.0,399.0,2040.0,1079.0,2050.0,1.0,2035.0,1707.0,2055.0,1350.0,2030.0,1230.0,2065.0,1973.0,2025.0,15988.0,2070.0,5.0,2020.0,954.0,2075.0,1031.0,2015.0,1256.0,2080.0,1900.0,2010.0,2105.0,2090.0,333.0,2005.0,2841.0,2095.0,382.0,2000.0,2747.0,2100.0,1546.0,1999.0,265.0
2024-07-23 11:15:45,2045.0,399.0,2040.0,1079.0,2050.0,1.0,2035.0,1707.0,2055.0,1350.0,2030.0,1230.0,2065.0,1973.0,2025.0,15988.0,2070.0,5.0,2020.0,954.0,2075.0,1031.0,2015.0,1256.0,2080.0,1900.0,2010.0,2105.0,2090.0,333.0,2005.0,2841.0,2095.0,382.0,2000.0,2747.0,2100.0,1546.0,1999.0,265.0
2024-07-23 11:15:46,2045.0,399.0,2040.0,1079.0,2050.0,1.0,2035.0,1707.0,2055.0,1350.0,2030.0,1230.0,2065.0,1973.0,2025.0,15988.0,2070.0,5.0,2020.0,954.0,2075.0,1031.0,2015.0,1256.0,2080.0,1900.0,2010.0,2105.0,2090.0,333.0,2005.0,2841.0,2095.0,382.0,2000.0,2747.0,2100.0,1546.0,1999.0,265.0
2024-07-23 11:15:47,2045.0,399.0,2040.0,1079.0,2050.0,1.0,2035.0,1707.0,2055.0,1350.0,2030.0,1230.0,2065.0,1973.0,2025.0,15988.0,2070.0,5.0,2020.0,954.0,2075.0,1031.0,2015.0,1256.0,2080.0,1900.0,2010.0,2105.0,2090.0,333.0,2005.0,2841.0,2095.0,382.0,2000.0,2747.0,2100.0,1546.0,1999.0,265.0
2024-07-23 11:15:48,2045.0,429.0,2040.0,1079.0,2050.0,1.0,2035.0,1707.0,2055.0,1350.0,2030.0,1230.0,2065.0,1973.0,2025.0,15988.0,2070.0,5.0,2020.0,954.0,2075.0,1031.0,2015.0,1256.0,2080.0,1900.0,2010.0,2105.0,2090.0,333.0,2005.0,2841.0,2095.0,382.0,2000.0,2747.0,2100.0,1546.0,1999.0,265.0
2024-07-23 11:15:49,2045.0,429.0,2040.0,1078.0,2050.0,1.0,2035.0,1707.0,2055.0,1350.0,2030.0,1230.0,2065.0,1973.0,2025.0,15988.0,2070.0,5.0,2020.0,954.0,2075.0,1031.0,2015.0,1256.0,2080.0,1900.0,2010.0,2105.0,2090.0,333.0,2005.0,2841.0,2095.0,382.0,2000.0,2747.0,2100.0,1546.0,1999.0,265.0
2024-07-23 11:15:50,2045.0,429.0,2040.0,1078.0,2050.0,1.0,2035.0,1707.0,2055.0,1350.0,2030.0,1230.0,2065.0,1973.0,2025.0,15988.0,2070.0,5.0,2020.0,954.0,2075.0,1031.0,2015.0,1256.0,2080.0,1900.0,2010.0,2105.0,2090.0,333.0,2005.0,2841.0,2095.0,382.0,2000.0,2747.0,2100.0,1546.0,1999.0,265.0
2024-07-23 11:15:51,2045.0,429.0,2040.0,1078.0,2050.0,1.0,2035.0,1707.0,2055.0,1350.0,2030.0,1230.0,2065.0,1973.0,2025.0,15988.0,2070.0,5.0,2020.0,954.0,2075.0,1031.0,2015.0,1256.0,2080.0,1900.0,2010.0,2105.0,2090.0,333.0,2005.0,2841.0,2095.0,382.0,2000.0,2747.0,2100.0,1546.0,1999.0,265.0
2024-07-23 11:15:52,2045.0,429.0,2040.0,1078.0,2050.0,1.0,2035.0,1707.0,2055.0,1350.0,2030.0,1230.0,2065.0,1973.0,2025.0,15988.0,2070.0,5.0,2020.0,954.0,2075.0,1031.0,2015.0,1256.0,2080.0,1900.0,2010.0,2105.0,2090.0,333.0,2005.0,2841.0,2095.0,382.0,2000.0,2747.0,2100.0,1546.0,1999.0,265.0
2024-07-23 11:15:53,2045.0,429.0,2040.0,1078.0,2050.0,1.0,2035.0,1707.0,2055.0,1350.0,2030.0,1230.0,2065.0,1973.0,2025.0,15988.0,2070.0,5.0,2020.0,954.0,2075.0,1031.0,2015.0,1256.0,2080.0,1900.0,2010.0,2105.0,2090.0,333.0,2005.0,2841.0,2095.0,382.0,2000.0,2747.0,2100.0,1546.0,1999.0,265.0
2024-07-23 11:15:54,2045.0,429.0,2040.0,1078.0,2050.0,1.0,2035.0,1707.0,2055.0,1350.0,2030.0,1230.0,2065.0,1973.0,2025.0,15988.0,2070.0,5.0,2020.0,954.0,2075.0,1031.0,2015.0,1256.0,2080.0,1900.0,2010.0,2105.0,2090.0,333.0,2005.0,2841.0,2095.0,382.0,2000.0,2747.0,2100.0,1546.0,1999.0,265.0
2024-07-23 11:15:55,2045.0,429.0,2040.0,1078.0,2050.0,1.0,2035.0,1707.0,2055.0,1350.0,2030.0,1230.0,2065.0,1973.0,2025.0,15988.0,2070.0,5.0,2020.0,954.0,2075.0,1031.0,2015.0,1256.0,2080.0,1900.0,2010.0,2105.0,2090.0,333.0,2005.0,2841.0,2095.0,382.0,2000.0,2747.0,2100.0,1546.0,1999.0,265.0
2024-07-23 11:15:56,2045.0,429.0,2040.0,1078.0,2050.0,1.0,2035.0,1707.0,2055.0,1350.0,2030.0,1230.0,2065.0,1973.0,2025.0,15998.0,2070.0,5.0,2020.0,954.0,2075.0,1031.0,2015.0,1256.0,2080.0,1900.0,2010.0,2105.0,2090.0,333.0,2005.0,2841.0,2095.0,382.0,2000.0,2747.0,2100.0,1546.0,1999.0,265.0
2024-07-23 11:15:57,2045.0,429.0,2040.0,1078.0,2050.0,1.0,2035.0,1707.0,2055.0,1350.0,2030.0,1230.0,2065.0,1973.0,2025.0,15998.0,2070.0,5.0,2020.0,954.0,2075.0,1031.0,2015.0,1256.0,2080.0,1900.0,2010.0,2105.0,2090.0,333.0,2005.0,2841.0,2095.0,382.0,2000.0,2747.0,2100.0,1546.0,1999.0,265.0
2024-07-23 11:15:58,2045.0,429.0,2040.0,1078.0,2050.0,1.0,2035.0,1707.0,2055.0,1350.0,2030.0,1230.0,2065.0,1973.0,2025.0,15998.0,2070.0,5.0,2020.0,954.0,2075.0,1031.0,2015.0,1256.0,2080.0,1900.0,2010.0,2105.0,2090.0,333.0,2005.0,2841.0,2095.0,382.0,2000.0,2767.0,2100.0,1546.0,1999.0,265.0
2024-07-23 11:15:59,2045.0,429.0,2040.0,1078.0,2050.0,1.0,2035.0,1707.0,2055.0,1350.0,2030.0,1230.0,2065.0,1973.0,2025.0,15998.0,2070.0,5.0,2020.0,954.0,2075.0,1031.0,2015.0,1256.0,2080.0,1900.0,2010.0,2105.0,2090.0,333.0,2005.0,2841.0,2095.0,382.0,2000.0,2767.0,2100.0,1546.0,1999.0,265.0
