시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-23 10:54:49,2360.0,1595.0,2355.0,1611.0,2365.0,12496.0,2350.0,10171.0,2370.0,17611.0,2345.0,6899.0,2375.0,7469.0,2340.0,10936.0,2380.0,10292.0,2335.0,17157.0,2385.0,14782.0,2330.0,29128.0,2390.0,6738.0,2325.0,19749.0,2395.0,9262.0,2320.0,27082.0,2400.0,11675.0,2315.0,25223.0,2405.0,8880.0,2310.0,35827.0
2024-07-23 10:54:50,2360.0,1529.0,2355.0,2011.0,2365.0,12496.0,2350.0,10171.0,2370.0,17611.0,2345.0,6499.0,2375.0,7469.0,2340.0,10936.0,2380.0,10292.0,2335.0,17157.0,2385.0,14782.0,2330.0,29128.0,2390.0,6738.0,2325.0,19759.0,2395.0,9262.0,2320.0,27082.0,2400.0,11675.0,2315.0,25223.0,2405.0,8880.0,2310.0,35827.0
2024-07-23 10:54:51,2360.0,1977.0,2355.0,2111.0,2365.0,12496.0,2350.0,10171.0,2370.0,17611.0,2345.0,6499.0,2375.0,7469.0,2340.0,10936.0,2380.0,10292.0,2335.0,17157.0,2385.0,14782.0,2330.0,29128.0,2390.0,6738.0,2325.0,19759.0,2395.0,9262.0,2320.0,27092.0,2400.0,11675.0,2315.0,25223.0,2405.0,8880.0,2310.0,35827.0
2024-07-23 10:54:52,2360.0,2096.0,2355.0,2110.0,2365.0,12496.0,2350.0,10171.0,2370.0,17611.0,2345.0,6499.0,2375.0,7469.0,2340.0,10936.0,2380.0,10292.0,2335.0,17157.0,2385.0,14782.0,2330.0,29128.0,2390.0,6738.0,2325.0,19759.0,2395.0,9262.0,2320.0,27092.0,2400.0,11675.0,2315.0,25223.0,2405.0,8880.0,2310.0,35827.0
2024-07-23 10:54:53,2360.0,2096.0,2355.0,2110.0,2365.0,12496.0,2350.0,10171.0,2370.0,17611.0,2345.0,6499.0,2375.0,7469.0,2340.0,10936.0,2380.0,10292.0,2335.0,17157.0,2385.0,14782.0,2330.0,29128.0,2390.0,6738.0,2325.0,19759.0,2395.0,9262.0,2320.0,27092.0,2400.0,11675.0,2315.0,25223.0,2405.0,8880.0,2310.0,35827.0
2024-07-23 10:54:54,2360.0,2095.0,2355.0,2110.0,2365.0,12496.0,2350.0,10171.0,2370.0,17611.0,2345.0,6499.0,2375.0,7469.0,2340.0,10936.0,2380.0,10292.0,2335.0,17157.0,2385.0,14782.0,2330.0,29128.0,2390.0,6738.0,2325.0,19759.0,2395.0,9262.0,2320.0,27092.0,2400.0,11675.0,2315.0,25223.0,2405.0,8880.0,2310.0,35827.0
2024-07-23 10:54:55,2360.0,2095.0,2355.0,2110.0,2365.0,12496.0,2350.0,10171.0,2370.0,17612.0,2345.0,6499.0,2375.0,7469.0,2340.0,10936.0,2380.0,10292.0,2335.0,17157.0,2385.0,14782.0,2330.0,29128.0,2390.0,6738.0,2325.0,19759.0,2395.0,9262.0,2320.0,27092.0,2400.0,11675.0,2315.0,25223.0,2405.0,8880.0,2310.0,35727.0
2024-07-23 10:54:56,2360.0,2095.0,2355.0,2110.0,2365.0,12496.0,2350.0,10171.0,2370.0,17612.0,2345.0,6499.0,2375.0,7469.0,2340.0,12278.0,2380.0,10292.0,2335.0,17157.0,2385.0,14782.0,2330.0,29128.0,2390.0,6738.0,2325.0,19759.0,2395.0,9262.0,2320.0,27092.0,2400.0,11675.0,2315.0,25223.0,2405.0,8880.0,2310.0,35727.0
2024-07-23 10:54:57,2360.0,2395.0,2355.0,2025.0,2365.0,12496.0,2350.0,10171.0,2370.0,17612.0,2345.0,6583.0,2375.0,6278.0,2340.0,12278.0,2380.0,10292.0,2335.0,17257.0,2385.0,14782.0,2330.0,29128.0,2390.0,6738.0,2325.0,19759.0,2395.0,9262.0,2320.0,27092.0,2400.0,11675.0,2315.0,25223.0,2405.0,8880.0,2310.0,35727.0
2024-07-23 10:54:58,2360.0,2316.0,2355.0,2025.0,2365.0,12496.0,2350.0,10171.0,2370.0,17612.0,2345.0,6583.0,2375.0,6278.0,2340.0,12278.0,2380.0,10292.0,2335.0,17257.0,2385.0,14782.0,2330.0,29128.0,2390.0,6738.0,2325.0,19759.0,2395.0,9262.0,2320.0,27092.0,2400.0,11675.0,2315.0,25223.0,2405.0,8880.0,2310.0,35727.0
2024-07-23 10:54:59,2360.0,2316.0,2355.0,2203.0,2365.0,12496.0,2350.0,10171.0,2370.0,17612.0,2345.0,6583.0,2375.0,6122.0,2340.0,12278.0,2380.0,10292.0,2335.0,17257.0,2385.0,14782.0,2330.0,29128.0,2390.0,6738.0,2325.0,19759.0,2395.0,9262.0,2320.0,27092.0,2400.0,11675.0,2315.0,25223.0,2405.0,8880.0,2310.0,35727.0
2024-07-23 10:55:00,2360.0,2316.0,2355.0,2223.0,2365.0,12496.0,2350.0,10171.0,2370.0,17612.0,2345.0,6583.0,2375.0,6122.0,2340.0,12278.0,2380.0,10292.0,2335.0,17257.0,2385.0,14782.0,2330.0,29128.0,2390.0,6738.0,2325.0,19759.0,2395.0,9262.0,2320.0,27092.0,2400.0,11675.0,2315.0,25223.0,2405.0,8880.0,2310.0,35727.0
2024-07-23 10:55:01,2360.0,2816.0,2355.0,617.0,2365.0,12496.0,2350.0,10271.0,2370.0,17768.0,2345.0,6583.0,2375.0,6122.0,2340.0,12278.0,2380.0,10292.0,2335.0,17257.0,2385.0,14782.0,2330.0,29128.0,2390.0,6738.0,2325.0,19759.0,2395.0,9262.0,2320.0,27092.0,2400.0,11675.0,2315.0,25223.0,2405.0,8980.0,2310.0,35727.0
2024-07-23 10:55:02,2360.0,2816.0,2355.0,1712.0,2365.0,12496.0,2350.0,9372.0,2370.0,17768.0,2345.0,6583.0,2375.0,6122.0,2340.0,12278.0,2380.0,10393.0,2335.0,17257.0,2385.0,14782.0,2330.0,29128.0,2390.0,6738.0,2325.0,19759.0,2395.0,9262.0,2320.0,27103.0,2400.0,11675.0,2315.0,25223.0,2405.0,8980.0,2310.0,35727.0
2024-07-23 10:55:03,2360.0,2817.0,2355.0,1797.0,2365.0,12496.0,2350.0,9373.0,2370.0,17768.0,2345.0,6583.0,2375.0,6122.0,2340.0,12278.0,2380.0,10393.0,2335.0,17257.0,2385.0,14782.0,2330.0,29128.0,2390.0,6738.0,2325.0,19759.0,2395.0,9262.0,2320.0,27103.0,2400.0,11675.0,2315.0,25223.0,2405.0,8980.0,2310.0,35727.0
2024-07-23 10:55:04,2360.0,2817.0,2355.0,1799.0,2365.0,12496.0,2350.0,9373.0,2370.0,17770.0,2345.0,6583.0,2375.0,6122.0,2340.0,12278.0,2380.0,10393.0,2335.0,17257.0,2385.0,14782.0,2330.0,29128.0,2390.0,6738.0,2325.0,19759.0,2395.0,9262.0,2320.0,27103.0,2400.0,11675.0,2315.0,25223.0,2405.0,8980.0,2310.0,35727.0
2024-07-23 10:55:05,2360.0,2797.0,2355.0,1510.0,2365.0,12496.0,2350.0,9373.0,2370.0,17770.0,2345.0,6583.0,2375.0,6122.0,2340.0,12278.0,2380.0,10393.0,2335.0,17257.0,2385.0,14782.0,2330.0,29128.0,2390.0,6438.0,2325.0,19759.0,2395.0,8962.0,2320.0,26603.0,2400.0,11675.0,2315.0,25223.0,2405.0,8980.0,2310.0,35727.0
2024-07-23 10:55:06,2360.0,2797.0,2355.0,1510.0,2365.0,12496.0,2350.0,9373.0,2370.0,17770.0,2345.0,6583.0,2375.0,6122.0,2340.0,12278.0,2380.0,10393.0,2335.0,17257.0,2385.0,14782.0,2330.0,29128.0,2390.0,6438.0,2325.0,19759.0,2395.0,8962.0,2320.0,26603.0,2400.0,11675.0,2315.0,25223.0,2405.0,8980.0,2310.0,35727.0
2024-07-23 10:55:07,2360.0,2729.0,2355.0,1510.0,2365.0,12496.0,2350.0,9384.0,2370.0,17770.0,2345.0,6583.0,2375.0,6122.0,2340.0,12278.0,2380.0,10393.0,2335.0,17257.0,2385.0,14782.0,2330.0,29128.0,2390.0,6438.0,2325.0,19759.0,2395.0,8962.0,2320.0,26603.0,2400.0,11675.0,2315.0,25223.0,2405.0,8980.0,2310.0,35727.0
2024-07-23 10:55:08,2360.0,2729.0,2355.0,1510.0,2365.0,12496.0,2350.0,9384.0,2370.0,17769.0,2345.0,6583.0,2375.0,6122.0,2340.0,14457.0,2380.0,10393.0,2335.0,17257.0,2385.0,14782.0,2330.0,29128.0,2390.0,7038.0,2325.0,19759.0,2395.0,8962.0,2320.0,26603.0,2400.0,11675.0,2315.0,25223.0,2405.0,8980.0,2310.0,35727.0
2024-07-23 10:55:09,2360.0,2773.0,2355.0,1511.0,2365.0,12496.0,2350.0,9384.0,2370.0,17769.0,2345.0,6583.0,2375.0,6122.0,2340.0,14457.0,2380.0,10393.0,2335.0,17257.0,2385.0,14782.0,2330.0,29128.0,2390.0,7038.0,2325.0,19789.0,2395.0,8962.0,2320.0,22506.0,2400.0,11675.0,2315.0,25223.0,2405.0,8980.0,2310.0,35727.0
2024-07-23 10:55:10,2360.0,2773.0,2355.0,6436.0,2365.0,12496.0,2350.0,9384.0,2370.0,17769.0,2345.0,6794.0,2375.0,6122.0,2340.0,14457.0,2380.0,10393.0,2335.0,17257.0,2385.0,14782.0,2330.0,29128.0,2390.0,7038.0,2325.0,19789.0,2395.0,8962.0,2320.0,22506.0,2400.0,11675.0,2315.0,25223.0,2405.0,8980.0,2310.0,35727.0
2024-07-23 10:55:11,2360.0,2573.0,2355.0,7686.0,2365.0,12496.0,2350.0,8985.0,2370.0,17613.0,2345.0,6794.0,2375.0,6122.0,2340.0,14457.0,2380.0,10393.0,2335.0,17197.0,2385.0,14782.0,2330.0,29128.0,2390.0,7038.0,2325.0,19789.0,2395.0,8962.0,2320.0,22506.0,2400.0,11675.0,2315.0,25223.0,2405.0,8980.0,2310.0,35727.0
2024-07-23 10:55:12,2360.0,2573.0,2355.0,7706.0,2365.0,12496.0,2350.0,8985.0,2370.0,17613.0,2345.0,6794.0,2375.0,6122.0,2340.0,14457.0,2380.0,10394.0,2335.0,17197.0,2385.0,14782.0,2330.0,29128.0,2390.0,7038.0,2325.0,19789.0,2395.0,8962.0,2320.0,22506.0,2400.0,11675.0,2315.0,25223.0,2405.0,8980.0,2310.0,35727.0
2024-07-23 10:55:13,2360.0,2573.0,2355.0,7706.0,2365.0,12496.0,2350.0,8985.0,2370.0,17613.0,2345.0,6794.0,2375.0,6122.0,2340.0,14457.0,2380.0,10394.0,2335.0,17197.0,2385.0,14782.0,2330.0,29128.0,2390.0,7038.0,2325.0,19789.0,2395.0,8962.0,2320.0,22506.0,2400.0,11675.0,2315.0,23023.0,2405.0,8980.0,2310.0,35727.0
2024-07-23 10:55:14,2360.0,2462.0,2355.0,6453.0,2365.0,12496.0,2350.0,8985.0,2370.0,17769.0,2345.0,6794.0,2375.0,6122.0,2340.0,14457.0,2380.0,10394.0,2335.0,17197.0,2385.0,14782.0,2330.0,29128.0,2390.0,7038.0,2325.0,19789.0,2395.0,8962.0,2320.0,22506.0,2400.0,11675.0,2315.0,23023.0,2405.0,8980.0,2310.0,35727.0
2024-07-23 10:55:15,2360.0,2462.0,2355.0,6500.0,2365.0,12496.0,2350.0,8985.0,2370.0,17769.0,2345.0,6794.0,2375.0,6122.0,2340.0,14462.0,2380.0,10393.0,2335.0,17197.0,2385.0,14782.0,2330.0,29128.0,2390.0,7038.0,2325.0,19789.0,2395.0,9162.0,2320.0,22506.0,2400.0,11675.0,2315.0,23023.0,2405.0,8980.0,2310.0,35727.0
2024-07-23 10:55:16,2360.0,2653.0,2355.0,6499.0,2365.0,12496.0,2350.0,8985.0,2370.0,17769.0,2345.0,6794.0,2375.0,6122.0,2340.0,14462.0,2380.0,10201.0,2335.0,17202.0,2385.0,14782.0,2330.0,29128.0,2390.0,7038.0,2325.0,19789.0,2395.0,9162.0,2320.0,22506.0,2400.0,11675.0,2315.0,23023.0,2405.0,8980.0,2310.0,35727.0
2024-07-23 10:55:17,2360.0,2653.0,2355.0,6499.0,2365.0,12496.0,2350.0,8985.0,2370.0,17769.0,2345.0,6794.0,2375.0,6122.0,2340.0,14462.0,2380.0,10201.0,2335.0,17202.0,2385.0,14783.0,2330.0,29128.0,2390.0,7038.0,2325.0,19789.0,2395.0,9162.0,2320.0,22506.0,2400.0,11675.0,2315.0,23023.0,2405.0,8980.0,2310.0,35727.0
2024-07-23 10:55:18,2360.0,2112.0,2355.0,6499.0,2365.0,12496.0,2350.0,8985.0,2370.0,17769.0,2345.0,6794.0,2375.0,6122.0,2340.0,14462.0,2380.0,10201.0,2335.0,17202.0,2385.0,14783.0,2330.0,29138.0,2390.0,7038.0,2325.0,19789.0,2395.0,9162.0,2320.0,22506.0,2400.0,11675.0,2315.0,23023.0,2405.0,8980.0,2310.0,35727.0
2024-07-23 10:55:19,2360.0,2112.0,2355.0,6499.0,2365.0,12496.0,2350.0,8985.0,2370.0,17769.0,2345.0,6804.0,2375.0,6122.0,2340.0,14462.0,2380.0,10201.0,2335.0,17202.0,2385.0,14783.0,2330.0,29138.0,2390.0,7238.0,2325.0,19789.0,2395.0,9162.0,2320.0,22506.0,2400.0,11675.0,2315.0,23023.0,2405.0,8980.0,2310.0,35727.0
2024-07-23 10:55:20,2360.0,2112.0,2355.0,6583.0,2365.0,12496.0,2350.0,8990.0,2370.0,17769.0,2345.0,6804.0,2375.0,6122.0,2340.0,14462.0,2380.0,10201.0,2335.0,13332.0,2385.0,14783.0,2330.0,29138.0,2390.0,7238.0,2325.0,19789.0,2395.0,9162.0,2320.0,22506.0,2400.0,11675.0,2315.0,23023.0,2405.0,8980.0,2310.0,35727.0
2024-07-23 10:55:21,2360.0,2112.0,2355.0,6613.0,2365.0,12496.0,2350.0,8990.0,2370.0,17769.0,2345.0,6804.0,2375.0,6122.0,2340.0,14462.0,2380.0,10201.0,2335.0,13333.0,2385.0,14783.0,2330.0,29138.0,2390.0,7238.0,2325.0,19789.0,2395.0,9162.0,2320.0,22506.0,2400.0,11675.0,2315.0,23323.0,2405.0,8980.0,2310.0,35727.0
2024-07-23 10:55:22,2360.0,2112.0,2355.0,6613.0,2365.0,12496.0,2350.0,9074.0,2370.0,17769.0,2345.0,6804.0,2375.0,6122.0,2340.0,14462.0,2380.0,10201.0,2335.0,13333.0,2385.0,14783.0,2330.0,29138.0,2390.0,7238.0,2325.0,19789.0,2395.0,9162.0,2320.0,23606.0,2400.0,11675.0,2315.0,23323.0,2405.0,9180.0,2310.0,34627.0
2024-07-23 10:55:23,2360.0,2131.0,2355.0,6613.0,2365.0,12496.0,2350.0,9074.0,2370.0,17769.0,2345.0,4304.0,2375.0,6122.0,2340.0,19462.0,2380.0,10201.0,2335.0,13333.0,2385.0,14783.0,2330.0,29138.0,2390.0,7238.0,2325.0,19789.0,2395.0,9162.0,2320.0,23606.0,2400.0,11675.0,2315.0,23323.0,2405.0,9180.0,2310.0,34627.0
2024-07-23 10:55:24,2360.0,2131.0,2355.0,5079.0,2365.0,12496.0,2350.0,9074.0,2370.0,17769.0,2345.0,4304.0,2375.0,6122.0,2340.0,19462.0,2380.0,10201.0,2335.0,13333.0,2385.0,14783.0,2330.0,29138.0,2390.0,7238.0,2325.0,19789.0,2395.0,9162.0,2320.0,23606.0,2400.0,11675.0,2315.0,23323.0,2405.0,9180.0,2310.0,34627.0
2024-07-23 10:55:25,2360.0,2131.0,2355.0,5179.0,2365.0,12496.0,2350.0,9074.0,2370.0,17613.0,2345.0,4304.0,2375.0,6122.0,2340.0,19462.0,2380.0,10201.0,2335.0,13333.0,2385.0,14783.0,2330.0,29138.0,2390.0,7238.0,2325.0,19789.0,2395.0,9162.0,2320.0,23606.0,2400.0,11675.0,2315.0,23323.0,2405.0,9180.0,2310.0,34627.0
2024-07-23 10:55:26,2360.0,1631.0,2355.0,5179.0,2365.0,12496.0,2350.0,9074.0,2370.0,17613.0,2345.0,4304.0,2375.0,6278.0,2340.0,19462.0,2380.0,10201.0,2335.0,13333.0,2385.0,14783.0,2330.0,29138.0,2390.0,7238.0,2325.0,19789.0,2395.0,9162.0,2320.0,23606.0,2400.0,11675.0,2315.0,23323.0,2405.0,9180.0,2310.0,34627.0
2024-07-23 10:55:27,2360.0,1629.0,2355.0,5179.0,2365.0,12496.0,2350.0,9374.0,2370.0,17613.0,2345.0,4304.0,2375.0,6278.0,2340.0,19462.0,2380.0,10201.0,2335.0,13333.0,2385.0,14783.0,2330.0,29138.0,2390.0,7238.0,2325.0,19789.0,2395.0,9162.0,2320.0,23606.0,2400.0,11875.0,2315.0,23323.0,2405.0,9180.0,2310.0,34627.0
2024-07-23 10:55:28,2360.0,1629.0,2355.0,5005.0,2365.0,12496.0,2350.0,9290.0,2370.0,17613.0,2345.0,4304.0,2375.0,6278.0,2340.0,19462.0,2380.0,10080.0,2335.0,13417.0,2385.0,14783.0,2330.0,29138.0,2390.0,7238.0,2325.0,19789.0,2395.0,9283.0,2320.0,23606.0,2400.0,11875.0,2315.0,23323.0,2405.0,9280.0,2310.0,34636.0
2024-07-23 10:55:29,2360.0,1837.0,2355.0,5005.0,2365.0,12496.0,2350.0,9290.0,2370.0,17613.0,2345.0,4304.0,2375.0,6278.0,2340.0,19462.0,2380.0,10080.0,2335.0,13417.0,2385.0,14783.0,2330.0,29138.0,2390.0,7238.0,2325.0,19789.0,2395.0,9283.0,2320.0,23606.0,2400.0,11875.0,2315.0,23323.0,2405.0,9280.0,2310.0,34636.0
2024-07-23 10:55:30,2360.0,1837.0,2355.0,5205.0,2365.0,12496.0,2350.0,9290.0,2370.0,17613.0,2345.0,4104.0,2375.0,6348.0,2340.0,19462.0,2380.0,10080.0,2335.0,13417.0,2385.0,14783.0,2330.0,29138.0,2390.0,7168.0,2325.0,19789.0,2395.0,9283.0,2320.0,23606.0,2400.0,11875.0,2315.0,23323.0,2405.0,9280.0,2310.0,34636.0
2024-07-23 10:55:31,2360.0,1759.0,2355.0,5205.0,2365.0,12496.0,2350.0,9290.0,2370.0,17613.0,2345.0,4104.0,2375.0,6348.0,2340.0,19462.0,2380.0,10080.0,2335.0,13417.0,2385.0,14783.0,2330.0,29138.0,2390.0,7168.0,2325.0,19789.0,2395.0,9283.0,2320.0,23606.0,2400.0,11875.0,2315.0,23323.0,2405.0,9280.0,2310.0,34636.0
2024-07-23 10:55:32,2360.0,1733.0,2355.0,5205.0,2365.0,12496.0,2350.0,9290.0,2370.0,17613.0,2345.0,3576.0,2375.0,6348.0,2340.0,19462.0,2380.0,10080.0,2335.0,13417.0,2385.0,14783.0,2330.0,29138.0,2390.0,7168.0,2325.0,19789.0,2395.0,9283.0,2320.0,23606.0,2400.0,11875.0,2315.0,23323.0,2405.0,9280.0,2310.0,34636.0
2024-07-23 10:55:33,2360.0,1733.0,2355.0,5205.0,2365.0,15351.0,2350.0,9290.0,2370.0,17613.0,2345.0,3576.0,2375.0,6348.0,2340.0,19462.0,2380.0,10080.0,2335.0,13417.0,2385.0,14783.0,2330.0,29138.0,2390.0,7168.0,2325.0,19789.0,2395.0,9283.0,2320.0,23606.0,2400.0,11875.0,2315.0,23323.0,2405.0,9280.0,2310.0,34636.0
2024-07-23 10:55:34,2360.0,728.0,2355.0,5205.0,2365.0,15351.0,2350.0,9290.0,2370.0,17613.0,2345.0,3576.0,2375.0,6348.0,2340.0,19462.0,2380.0,10080.0,2335.0,13417.0,2385.0,14783.0,2330.0,29138.0,2390.0,7168.0,2325.0,19789.0,2395.0,9283.0,2320.0,23606.0,2400.0,11875.0,2315.0,23323.0,2405.0,9280.0,2310.0,34636.0
2024-07-23 10:55:35,2360.0,724.0,2355.0,5205.0,2365.0,15351.0,2350.0,9290.0,2370.0,17613.0,2345.0,3576.0,2375.0,6348.0,2340.0,19462.0,2380.0,10080.0,2335.0,13417.0,2385.0,14783.0,2330.0,29138.0,2390.0,7168.0,2325.0,19789.0,2395.0,9283.0,2320.0,23606.0,2400.0,11875.0,2315.0,23323.0,2405.0,9280.0,2310.0,34636.0
2024-07-23 10:55:36,2360.0,722.0,2355.0,5087.0,2365.0,15351.0,2350.0,9290.0,2370.0,17769.0,2345.0,3576.0,2375.0,6192.0,2340.0,19462.0,2380.0,10080.0,2335.0,13417.0,2385.0,14783.0,2330.0,29138.0,2390.0,7168.0,2325.0,19789.0,2395.0,9283.0,2320.0,23606.0,2400.0,11875.0,2315.0,23323.0,2405.0,9280.0,2310.0,34636.0
2024-07-23 10:55:37,2360.0,638.0,2355.0,5092.0,2365.0,15351.0,2350.0,9293.0,2370.0,17769.0,2345.0,3626.0,2375.0,6192.0,2340.0,19462.0,2380.0,10080.0,2335.0,13417.0,2385.0,14783.0,2330.0,29138.0,2390.0,7168.0,2325.0,19789.0,2395.0,9283.0,2320.0,23652.0,2400.0,11875.0,2315.0,23415.0,2405.0,9280.0,2310.0,34775.0
2024-07-23 10:55:38,2360.0,1005.0,2355.0,4730.0,2365.0,15351.0,2350.0,9313.0,2370.0,17769.0,2345.0,3626.0,2375.0,6192.0,2340.0,19462.0,2380.0,10080.0,2335.0,13417.0,2385.0,14783.0,2330.0,29138.0,2390.0,7168.0,2325.0,19789.0,2395.0,9283.0,2320.0,23652.0,2400.0,11875.0,2315.0,23415.0,2405.0,9280.0,2310.0,34775.0
2024-07-23 10:55:39,2360.0,1005.0,2355.0,4730.0,2365.0,15351.0,2350.0,9313.0,2370.0,17769.0,2345.0,3626.0,2375.0,6192.0,2340.0,19462.0,2380.0,10080.0,2335.0,13417.0,2385.0,14783.0,2330.0,29138.0,2390.0,7168.0,2325.0,19789.0,2395.0,9283.0,2320.0,23652.0,2400.0,11875.0,2315.0,23415.0,2405.0,9280.0,2310.0,34775.0
2024-07-23 10:55:40,2360.0,1502.0,2355.0,4730.0,2365.0,15351.0,2350.0,9313.0,2370.0,17769.0,2345.0,3646.0,2375.0,6192.0,2340.0,19462.0,2380.0,10080.0,2335.0,13417.0,2385.0,14783.0,2330.0,29138.0,2390.0,7168.0,2325.0,19789.0,2395.0,9283.0,2320.0,23652.0,2400.0,13669.0,2315.0,23415.0,2405.0,9380.0,2310.0,34775.0
2024-07-23 10:55:41,2360.0,1497.0,2355.0,4730.0,2365.0,15351.0,2350.0,9313.0,2370.0,17769.0,2345.0,3646.0,2375.0,6192.0,2340.0,19462.0,2380.0,10080.0,2335.0,13417.0,2385.0,14783.0,2330.0,29138.0,2390.0,7168.0,2325.0,19789.0,2395.0,9283.0,2320.0,23652.0,2400.0,13669.0,2315.0,23415.0,2405.0,9380.0,2310.0,34775.0
2024-07-23 10:55:42,2360.0,1497.0,2355.0,4730.0,2365.0,15351.0,2350.0,9314.0,2370.0,17613.0,2345.0,3646.0,2375.0,6192.0,2340.0,19482.0,2380.0,10080.0,2335.0,13417.0,2385.0,14783.0,2330.0,29138.0,2390.0,7168.0,2325.0,19789.0,2395.0,9283.0,2320.0,23652.0,2400.0,13669.0,2315.0,23415.0,2405.0,9380.0,2310.0,34775.0
2024-07-23 10:55:43,2360.0,1346.0,2355.0,4735.0,2365.0,15251.0,2350.0,9314.0,2370.0,17613.0,2345.0,3646.0,2375.0,6192.0,2340.0,19482.0,2380.0,10080.0,2335.0,13437.0,2385.0,14783.0,2330.0,29138.0,2390.0,7168.0,2325.0,19789.0,2395.0,9283.0,2320.0,23652.0,2400.0,13669.0,2315.0,23415.0,2405.0,9380.0,2310.0,34775.0
2024-07-23 10:55:44,2360.0,1134.0,2355.0,4735.0,2365.0,15251.0,2350.0,9314.0,2370.0,17613.0,2345.0,3646.0,2375.0,6192.0,2340.0,19482.0,2380.0,10080.0,2335.0,13437.0,2385.0,14783.0,2330.0,29138.0,2390.0,7168.0,2325.0,19789.0,2395.0,9283.0,2320.0,23652.0,2400.0,13669.0,2315.0,23415.0,2405.0,9380.0,2310.0,34775.0
2024-07-23 10:55:45,2360.0,956.0,2355.0,4741.0,2365.0,15251.0,2350.0,9314.0,2370.0,17613.0,2345.0,3646.0,2375.0,6192.0,2340.0,19482.0,2380.0,10080.0,2335.0,13437.0,2385.0,14783.0,2330.0,29138.0,2390.0,7168.0,2325.0,19789.0,2395.0,9740.0,2320.0,23652.0,2400.0,13669.0,2315.0,23415.0,2405.0,9380.0,2310.0,34775.0
2024-07-23 10:55:46,2360.0,533.0,2355.0,4741.0,2365.0,15251.0,2350.0,9314.0,2370.0,17613.0,2345.0,3646.0,2375.0,6192.0,2340.0,19482.0,2380.0,10080.0,2335.0,13437.0,2385.0,14783.0,2330.0,29138.0,2390.0,7168.0,2325.0,19789.0,2395.0,9740.0,2320.0,23652.0,2400.0,13669.0,2315.0,23415.0,2405.0,9380.0,2310.0,34775.0
2024-07-23 10:55:47,2360.0,533.0,2355.0,4842.0,2365.0,15251.0,2350.0,9314.0,2370.0,17613.0,2345.0,3647.0,2375.0,6192.0,2340.0,19482.0,2380.0,10080.0,2335.0,13437.0,2385.0,14783.0,2330.0,29138.0,2390.0,7168.0,2325.0,19789.0,2395.0,9740.0,2320.0,23652.0,2400.0,13669.0,2315.0,23415.0,2405.0,9380.0,2310.0,34775.0
2024-07-23 10:55:48,2360.0,533.0,2355.0,3603.0,2365.0,15251.0,2350.0,9314.0,2370.0,17628.0,2345.0,3647.0,2375.0,6192.0,2340.0,19482.0,2380.0,10080.0,2335.0,13437.0,2385.0,14783.0,2330.0,29138.0,2390.0,7168.0,2325.0,19789.0,2395.0,9740.0,2320.0,23652.0,2400.0,13669.0,2315.0,23415.0,2405.0,9380.0,2310.0,34775.0
2024-07-23 10:55:49,2360.0,533.0,2355.0,3603.0,2365.0,15251.0,2350.0,9314.0,2370.0,17628.0,2345.0,3647.0,2375.0,6192.0,2340.0,19482.0,2380.0,10080.0,2335.0,13437.0,2385.0,14783.0,2330.0,29138.0,2390.0,7168.0,2325.0,19789.0,2395.0,9740.0,2320.0,23652.0,2400.0,13669.0,2315.0,23415.0,2405.0,9380.0,2310.0,34775.0
2024-07-23 10:55:50,2360.0,533.0,2355.0,3603.0,2365.0,15251.0,2350.0,9314.0,2370.0,17628.0,2345.0,3647.0,2375.0,6192.0,2340.0,19482.0,2380.0,10080.0,2335.0,13437.0,2385.0,14783.0,2330.0,29138.0,2390.0,7168.0,2325.0,19789.0,2395.0,9740.0,2320.0,23652.0,2400.0,13669.0,2315.0,23415.0,2405.0,9380.0,2310.0,34775.0
2024-07-23 10:55:51,2360.0,3276.0,2355.0,3603.0,2365.0,15251.0,2350.0,9314.0,2370.0,17628.0,2345.0,3847.0,2375.0,6192.0,2340.0,19482.0,2380.0,10080.0,2335.0,13437.0,2385.0,14783.0,2330.0,29138.0,2390.0,7168.0,2325.0,19789.0,2395.0,9740.0,2320.0,23652.0,2400.0,13669.0,2315.0,23415.0,2405.0,9380.0,2310.0,34778.0
2024-07-23 10:55:52,2360.0,3275.0,2355.0,2185.0,2365.0,15251.0,2350.0,9314.0,2370.0,17628.0,2345.0,3823.0,2375.0,6192.0,2340.0,19383.0,2380.0,10080.0,2335.0,13507.0,2385.0,14783.0,2330.0,29158.0,2390.0,7168.0,2325.0,19789.0,2395.0,9740.0,2320.0,23652.0,2400.0,13669.0,2315.0,23415.0,2405.0,9380.0,2310.0,34778.0
