시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-24 14:24:42,4750.0,237.0,4725.0,250.0,4755.0,53.0,4720.0,895.0,4760.0,228.0,4715.0,619.0,4775.0,1.0,4710.0,621.0,4780.0,1.0,4705.0,658.0,4785.0,6.0,4700.0,489.0,4790.0,992.0,4695.0,452.0,4795.0,118.0,4690.0,132.0,4800.0,107.0,4685.0,649.0,4805.0,220.0,4680.0,212.0
2024-07-24 14:24:43,4750.0,237.0,4725.0,250.0,4755.0,53.0,4720.0,895.0,4760.0,228.0,4715.0,619.0,4775.0,1.0,4710.0,621.0,4780.0,1.0,4705.0,658.0,4785.0,6.0,4700.0,489.0,4790.0,992.0,4695.0,452.0,4795.0,118.0,4690.0,132.0,4800.0,107.0,4685.0,649.0,4805.0,220.0,4680.0,212.0
2024-07-24 14:24:44,4750.0,237.0,4725.0,250.0,4755.0,53.0,4720.0,895.0,4760.0,228.0,4715.0,619.0,4775.0,1.0,4710.0,621.0,4780.0,1.0,4705.0,658.0,4785.0,6.0,4700.0,489.0,4790.0,992.0,4695.0,452.0,4795.0,118.0,4690.0,132.0,4800.0,107.0,4685.0,649.0,4805.0,220.0,4680.0,212.0
2024-07-24 14:24:45,4750.0,237.0,4725.0,250.0,4755.0,53.0,4720.0,895.0,4760.0,228.0,4715.0,619.0,4775.0,1.0,4710.0,621.0,4780.0,1.0,4705.0,658.0,4785.0,6.0,4700.0,489.0,4790.0,992.0,4695.0,452.0,4795.0,118.0,4690.0,132.0,4800.0,107.0,4685.0,649.0,4805.0,220.0,4680.0,212.0
2024-07-24 14:24:46,4750.0,237.0,4725.0,250.0,4755.0,53.0,4720.0,895.0,4760.0,228.0,4715.0,619.0,4775.0,1.0,4710.0,621.0,4780.0,1.0,4705.0,658.0,4785.0,6.0,4700.0,489.0,4790.0,992.0,4695.0,452.0,4795.0,118.0,4690.0,132.0,4800.0,107.0,4685.0,649.0,4805.0,220.0,4680.0,212.0
2024-07-24 14:24:47,4750.0,237.0,4725.0,250.0,4755.0,53.0,4720.0,895.0,4760.0,228.0,4715.0,619.0,4775.0,1.0,4710.0,621.0,4780.0,1.0,4705.0,658.0,4785.0,6.0,4700.0,489.0,4790.0,992.0,4695.0,452.0,4795.0,118.0,4690.0,132.0,4800.0,107.0,4685.0,649.0,4805.0,220.0,4680.0,212.0
2024-07-24 14:24:48,4750.0,237.0,4725.0,250.0,4755.0,53.0,4720.0,895.0,4760.0,228.0,4715.0,619.0,4775.0,1.0,4710.0,621.0,4780.0,1.0,4705.0,658.0,4785.0,6.0,4700.0,489.0,4790.0,992.0,4695.0,452.0,4795.0,118.0,4690.0,132.0,4800.0,107.0,4685.0,649.0,4805.0,220.0,4680.0,212.0
2024-07-24 14:24:49,4750.0,237.0,4725.0,250.0,4755.0,53.0,4720.0,895.0,4760.0,228.0,4715.0,619.0,4775.0,1.0,4710.0,621.0,4780.0,1.0,4705.0,658.0,4785.0,6.0,4700.0,489.0,4790.0,992.0,4695.0,452.0,4795.0,118.0,4690.0,132.0,4800.0,107.0,4685.0,649.0,4805.0,220.0,4680.0,212.0
2024-07-24 14:24:50,4750.0,237.0,4725.0,250.0,4755.0,53.0,4720.0,895.0,4760.0,228.0,4715.0,619.0,4775.0,1.0,4710.0,621.0,4780.0,1.0,4705.0,658.0,4785.0,6.0,4700.0,489.0,4790.0,992.0,4695.0,452.0,4795.0,118.0,4690.0,132.0,4800.0,107.0,4685.0,649.0,4805.0,220.0,4680.0,212.0
2024-07-24 14:24:51,4750.0,237.0,4725.0,250.0,4755.0,53.0,4720.0,895.0,4760.0,228.0,4715.0,619.0,4775.0,1.0,4710.0,621.0,4780.0,1.0,4705.0,658.0,4785.0,6.0,4700.0,489.0,4790.0,992.0,4695.0,452.0,4795.0,118.0,4690.0,132.0,4800.0,107.0,4685.0,649.0,4805.0,220.0,4680.0,212.0
2024-07-24 14:24:52,4750.0,237.0,4725.0,250.0,4755.0,53.0,4720.0,895.0,4760.0,228.0,4715.0,619.0,4775.0,1.0,4710.0,621.0,4780.0,1.0,4705.0,658.0,4785.0,6.0,4700.0,489.0,4790.0,992.0,4695.0,452.0,4795.0,118.0,4690.0,132.0,4800.0,107.0,4685.0,649.0,4805.0,220.0,4680.0,212.0
2024-07-24 14:24:53,4750.0,237.0,4725.0,250.0,4755.0,53.0,4720.0,895.0,4760.0,228.0,4715.0,619.0,4775.0,1.0,4710.0,621.0,4780.0,1.0,4705.0,658.0,4785.0,6.0,4700.0,489.0,4790.0,992.0,4695.0,452.0,4795.0,118.0,4690.0,132.0,4800.0,107.0,4685.0,649.0,4805.0,220.0,4680.0,212.0
2024-07-24 14:24:54,4750.0,237.0,4725.0,250.0,4755.0,53.0,4720.0,895.0,4760.0,228.0,4715.0,619.0,4775.0,1.0,4710.0,621.0,4780.0,1.0,4705.0,658.0,4785.0,6.0,4700.0,489.0,4790.0,992.0,4695.0,452.0,4795.0,118.0,4690.0,132.0,4800.0,107.0,4685.0,649.0,4805.0,220.0,4680.0,212.0
2024-07-24 14:24:55,4750.0,237.0,4725.0,250.0,4755.0,53.0,4720.0,895.0,4760.0,228.0,4715.0,619.0,4775.0,1.0,4710.0,621.0,4780.0,1.0,4705.0,658.0,4785.0,6.0,4700.0,489.0,4790.0,992.0,4695.0,452.0,4795.0,118.0,4690.0,132.0,4800.0,107.0,4685.0,649.0,4805.0,220.0,4680.0,212.0
2024-07-24 14:24:56,4750.0,237.0,4725.0,250.0,4755.0,53.0,4720.0,895.0,4760.0,228.0,4715.0,619.0,4775.0,1.0,4710.0,621.0,4780.0,1.0,4705.0,658.0,4785.0,6.0,4700.0,489.0,4790.0,992.0,4695.0,452.0,4795.0,118.0,4690.0,132.0,4800.0,107.0,4685.0,649.0,4805.0,220.0,4680.0,212.0
2024-07-24 14:24:57,4750.0,237.0,4720.0,149.0,4755.0,53.0,4715.0,619.0,4760.0,228.0,4710.0,621.0,4775.0,1.0,4705.0,658.0,4780.0,1.0,4700.0,489.0,4785.0,6.0,4695.0,452.0,4790.0,992.0,4690.0,132.0,4795.0,118.0,4685.0,649.0,4800.0,107.0,4680.0,212.0,4805.0,220.0,4675.0,378.0
2024-07-24 14:24:58,4750.0,237.0,4720.0,149.0,4755.0,53.0,4715.0,619.0,4760.0,228.0,4710.0,621.0,4775.0,1.0,4705.0,658.0,4780.0,1.0,4700.0,489.0,4785.0,6.0,4695.0,452.0,4790.0,992.0,4690.0,132.0,4795.0,118.0,4685.0,649.0,4800.0,107.0,4680.0,212.0,4805.0,220.0,4675.0,378.0
2024-07-24 14:24:59,4750.0,237.0,4720.0,149.0,4755.0,53.0,4715.0,619.0,4760.0,228.0,4710.0,621.0,4775.0,1.0,4705.0,658.0,4780.0,1.0,4700.0,489.0,4785.0,6.0,4695.0,452.0,4790.0,992.0,4690.0,132.0,4795.0,118.0,4685.0,649.0,4800.0,107.0,4680.0,212.0,4805.0,220.0,4675.0,378.0
2024-07-24 14:25:00,4745.0,154.0,4720.0,84.0,4750.0,237.0,4715.0,619.0,4755.0,53.0,4710.0,621.0,4760.0,228.0,4705.0,658.0,4775.0,1.0,4700.0,489.0,4780.0,1.0,4695.0,452.0,4785.0,6.0,4690.0,132.0,4790.0,992.0,4685.0,649.0,4795.0,118.0,4680.0,212.0,4800.0,107.0,4675.0,378.0
2024-07-24 14:25:01,4745.0,154.0,4720.0,84.0,4750.0,237.0,4715.0,619.0,4755.0,53.0,4710.0,621.0,4760.0,228.0,4705.0,658.0,4775.0,1.0,4700.0,489.0,4780.0,1.0,4695.0,452.0,4785.0,6.0,4690.0,132.0,4790.0,992.0,4685.0,649.0,4795.0,118.0,4680.0,212.0,4800.0,107.0,4675.0,378.0
2024-07-24 14:25:02,4745.0,154.0,4725.0,10.0,4750.0,237.0,4720.0,84.0,4755.0,53.0,4715.0,619.0,4760.0,228.0,4710.0,621.0,4775.0,1.0,4705.0,658.0,4780.0,1.0,4700.0,489.0,4785.0,6.0,4695.0,452.0,4790.0,992.0,4690.0,132.0,4795.0,118.0,4685.0,649.0,4800.0,107.0,4680.0,212.0
2024-07-24 14:25:03,4745.0,154.0,4725.0,10.0,4750.0,237.0,4720.0,84.0,4755.0,53.0,4715.0,619.0,4760.0,228.0,4710.0,621.0,4775.0,1.0,4705.0,658.0,4780.0,1.0,4700.0,489.0,4785.0,6.0,4695.0,452.0,4790.0,992.0,4690.0,132.0,4795.0,118.0,4685.0,649.0,4800.0,107.0,4680.0,212.0
2024-07-24 14:25:04,4745.0,154.0,4725.0,10.0,4750.0,237.0,4720.0,84.0,4755.0,53.0,4715.0,619.0,4760.0,228.0,4710.0,621.0,4775.0,1.0,4705.0,658.0,4780.0,1.0,4700.0,489.0,4785.0,6.0,4695.0,452.0,4790.0,992.0,4690.0,132.0,4795.0,118.0,4685.0,649.0,4800.0,107.0,4680.0,212.0
2024-07-24 14:25:05,4745.0,154.0,4725.0,10.0,4750.0,237.0,4720.0,84.0,4755.0,53.0,4715.0,619.0,4760.0,228.0,4710.0,621.0,4775.0,1.0,4705.0,658.0,4780.0,1.0,4700.0,489.0,4785.0,6.0,4695.0,452.0,4790.0,992.0,4690.0,132.0,4795.0,118.0,4685.0,649.0,4800.0,107.0,4680.0,212.0
2024-07-24 14:25:06,4745.0,154.0,4725.0,10.0,4750.0,237.0,4720.0,84.0,4755.0,53.0,4715.0,619.0,4760.0,228.0,4710.0,621.0,4775.0,1.0,4705.0,658.0,4780.0,1.0,4700.0,489.0,4785.0,6.0,4695.0,452.0,4790.0,992.0,4690.0,132.0,4795.0,118.0,4685.0,649.0,4800.0,107.0,4680.0,212.0
2024-07-24 14:25:07,4745.0,154.0,4720.0,84.0,4750.0,237.0,4715.0,619.0,4755.0,53.0,4710.0,621.0,4760.0,228.0,4705.0,658.0,4775.0,1.0,4700.0,489.0,4780.0,1.0,4695.0,452.0,4785.0,6.0,4690.0,132.0,4790.0,992.0,4685.0,649.0,4795.0,118.0,4680.0,212.0,4800.0,107.0,4675.0,378.0
2024-07-24 14:25:08,4745.0,154.0,4720.0,84.0,4750.0,237.0,4715.0,619.0,4755.0,53.0,4710.0,621.0,4760.0,228.0,4705.0,658.0,4775.0,1.0,4700.0,489.0,4780.0,1.0,4695.0,452.0,4785.0,6.0,4690.0,132.0,4790.0,992.0,4685.0,649.0,4795.0,118.0,4680.0,212.0,4800.0,107.0,4675.0,378.0
2024-07-24 14:25:09,4745.0,154.0,4720.0,84.0,4750.0,237.0,4715.0,619.0,4755.0,53.0,4710.0,621.0,4760.0,228.0,4705.0,659.0,4775.0,1.0,4700.0,489.0,4780.0,1.0,4695.0,452.0,4785.0,6.0,4690.0,132.0,4790.0,992.0,4685.0,649.0,4795.0,118.0,4680.0,212.0,4800.0,107.0,4675.0,378.0
2024-07-24 14:25:10,4745.0,154.0,4720.0,84.0,4750.0,237.0,4715.0,619.0,4755.0,53.0,4710.0,621.0,4760.0,228.0,4705.0,659.0,4775.0,1.0,4700.0,489.0,4780.0,1.0,4695.0,452.0,4785.0,6.0,4690.0,132.0,4790.0,992.0,4685.0,649.0,4795.0,118.0,4680.0,212.0,4800.0,107.0,4675.0,378.0
2024-07-24 14:25:11,4745.0,154.0,4720.0,84.0,4750.0,237.0,4715.0,619.0,4755.0,53.0,4710.0,621.0,4760.0,228.0,4705.0,659.0,4775.0,1.0,4700.0,489.0,4780.0,1.0,4695.0,452.0,4785.0,6.0,4690.0,132.0,4790.0,992.0,4685.0,649.0,4795.0,118.0,4680.0,212.0,4800.0,107.0,4675.0,378.0
2024-07-24 14:25:12,4745.0,154.0,4720.0,84.0,4750.0,237.0,4715.0,619.0,4755.0,53.0,4710.0,621.0,4760.0,228.0,4705.0,659.0,4775.0,1.0,4700.0,489.0,4780.0,1.0,4695.0,452.0,4785.0,6.0,4690.0,132.0,4790.0,992.0,4685.0,649.0,4795.0,118.0,4680.0,212.0,4800.0,107.0,4675.0,378.0
2024-07-24 14:25:13,4745.0,154.0,4720.0,84.0,4750.0,237.0,4715.0,619.0,4755.0,53.0,4710.0,621.0,4760.0,228.0,4705.0,659.0,4775.0,1.0,4700.0,489.0,4780.0,1.0,4695.0,452.0,4785.0,6.0,4690.0,132.0,4790.0,992.0,4685.0,649.0,4795.0,118.0,4680.0,212.0,4800.0,107.0,4675.0,378.0
2024-07-24 14:25:14,4745.0,154.0,4720.0,84.0,4750.0,237.0,4715.0,619.0,4755.0,53.0,4710.0,621.0,4760.0,228.0,4705.0,659.0,4775.0,1.0,4700.0,489.0,4780.0,1.0,4695.0,452.0,4785.0,6.0,4690.0,132.0,4790.0,992.0,4685.0,649.0,4795.0,118.0,4680.0,212.0,4800.0,107.0,4675.0,378.0
2024-07-24 14:25:15,4745.0,154.0,4720.0,84.0,4750.0,237.0,4715.0,619.0,4755.0,53.0,4710.0,621.0,4760.0,228.0,4705.0,659.0,4775.0,1.0,4700.0,489.0,4780.0,1.0,4695.0,452.0,4785.0,6.0,4690.0,132.0,4790.0,992.0,4685.0,649.0,4795.0,118.0,4680.0,212.0,4800.0,107.0,4675.0,378.0
2024-07-24 14:25:16,4745.0,154.0,4720.0,84.0,4750.0,237.0,4715.0,619.0,4755.0,53.0,4710.0,621.0,4760.0,228.0,4705.0,659.0,4775.0,1.0,4700.0,489.0,4780.0,1.0,4695.0,452.0,4785.0,6.0,4690.0,132.0,4790.0,992.0,4685.0,649.0,4795.0,118.0,4680.0,212.0,4800.0,107.0,4675.0,378.0
2024-07-24 14:25:17,4745.0,154.0,4720.0,84.0,4750.0,237.0,4715.0,619.0,4755.0,53.0,4710.0,621.0,4760.0,228.0,4705.0,659.0,4775.0,1.0,4700.0,489.0,4780.0,1.0,4695.0,452.0,4785.0,6.0,4690.0,132.0,4790.0,992.0,4685.0,649.0,4795.0,118.0,4680.0,212.0,4800.0,107.0,4675.0,378.0
2024-07-24 14:25:18,4745.0,154.0,4720.0,84.0,4750.0,237.0,4715.0,619.0,4755.0,53.0,4710.0,621.0,4760.0,228.0,4705.0,659.0,4775.0,1.0,4700.0,489.0,4780.0,1.0,4695.0,452.0,4785.0,6.0,4690.0,132.0,4790.0,992.0,4685.0,649.0,4795.0,118.0,4680.0,212.0,4800.0,107.0,4675.0,378.0
2024-07-24 14:25:19,4745.0,154.0,4720.0,84.0,4750.0,237.0,4715.0,619.0,4755.0,53.0,4710.0,621.0,4760.0,228.0,4705.0,659.0,4775.0,1.0,4700.0,489.0,4780.0,1.0,4695.0,452.0,4785.0,6.0,4690.0,132.0,4790.0,992.0,4685.0,649.0,4795.0,118.0,4680.0,212.0,4800.0,107.0,4675.0,378.0
2024-07-24 14:25:20,4745.0,154.0,4720.0,84.0,4750.0,237.0,4715.0,619.0,4755.0,53.0,4710.0,621.0,4760.0,228.0,4705.0,659.0,4775.0,1.0,4700.0,489.0,4780.0,1.0,4695.0,452.0,4785.0,6.0,4690.0,132.0,4790.0,992.0,4685.0,649.0,4795.0,118.0,4680.0,212.0,4800.0,107.0,4675.0,378.0
2024-07-24 14:25:21,4745.0,154.0,4720.0,2084.0,4750.0,237.0,4715.0,619.0,4755.0,53.0,4710.0,621.0,4760.0,228.0,4705.0,659.0,4775.0,1.0,4700.0,489.0,4780.0,1.0,4695.0,452.0,4785.0,6.0,4690.0,132.0,4790.0,992.0,4685.0,649.0,4795.0,118.0,4680.0,212.0,4800.0,107.0,4675.0,378.0
2024-07-24 14:25:22,4745.0,154.0,4720.0,2084.0,4750.0,237.0,4715.0,619.0,4755.0,53.0,4710.0,621.0,4760.0,228.0,4705.0,659.0,4775.0,1.0,4700.0,489.0,4780.0,1.0,4695.0,452.0,4785.0,6.0,4690.0,132.0,4790.0,992.0,4685.0,649.0,4795.0,118.0,4680.0,212.0,4800.0,107.0,4675.0,378.0
2024-07-24 14:25:23,4745.0,154.0,4720.0,2084.0,4750.0,237.0,4715.0,619.0,4755.0,53.0,4710.0,621.0,4760.0,228.0,4705.0,659.0,4775.0,1.0,4700.0,489.0,4780.0,1.0,4695.0,452.0,4785.0,6.0,4690.0,132.0,4790.0,992.0,4685.0,649.0,4795.0,118.0,4680.0,212.0,4800.0,107.0,4675.0,378.0
2024-07-24 14:25:24,4745.0,154.0,4720.0,2084.0,4750.0,237.0,4715.0,619.0,4755.0,53.0,4710.0,621.0,4760.0,228.0,4705.0,659.0,4775.0,1.0,4700.0,489.0,4780.0,1.0,4695.0,452.0,4785.0,6.0,4690.0,132.0,4790.0,992.0,4685.0,649.0,4795.0,118.0,4680.0,212.0,4800.0,107.0,4675.0,378.0
2024-07-24 14:25:25,4745.0,154.0,4720.0,2084.0,4750.0,237.0,4715.0,619.0,4755.0,53.0,4710.0,621.0,4760.0,228.0,4705.0,659.0,4775.0,1.0,4700.0,489.0,4780.0,1.0,4695.0,452.0,4785.0,6.0,4690.0,132.0,4790.0,992.0,4685.0,649.0,4795.0,118.0,4680.0,212.0,4800.0,107.0,4675.0,378.0
2024-07-24 14:25:26,4745.0,154.0,4720.0,2084.0,4750.0,237.0,4715.0,619.0,4755.0,53.0,4710.0,621.0,4760.0,228.0,4705.0,659.0,4775.0,1.0,4700.0,489.0,4780.0,1.0,4695.0,452.0,4785.0,6.0,4690.0,132.0,4790.0,992.0,4685.0,649.0,4795.0,118.0,4680.0,212.0,4800.0,107.0,4675.0,378.0
2024-07-24 14:25:27,4745.0,154.0,4720.0,2084.0,4750.0,237.0,4715.0,619.0,4755.0,53.0,4710.0,621.0,4760.0,228.0,4705.0,659.0,4775.0,1.0,4700.0,489.0,4780.0,1.0,4695.0,452.0,4785.0,6.0,4690.0,132.0,4790.0,992.0,4685.0,649.0,4795.0,118.0,4680.0,212.0,4800.0,107.0,4675.0,378.0
2024-07-24 14:25:28,4745.0,154.0,4720.0,2085.0,4750.0,237.0,4715.0,619.0,4755.0,53.0,4710.0,621.0,4760.0,228.0,4705.0,659.0,4775.0,1.0,4700.0,489.0,4780.0,1.0,4695.0,452.0,4785.0,6.0,4690.0,132.0,4790.0,992.0,4685.0,649.0,4795.0,118.0,4680.0,212.0,4800.0,107.0,4675.0,378.0
2024-07-24 14:25:29,4745.0,154.0,4720.0,2085.0,4750.0,237.0,4715.0,619.0,4755.0,53.0,4710.0,621.0,4760.0,228.0,4705.0,659.0,4775.0,1.0,4700.0,489.0,4780.0,1.0,4695.0,452.0,4785.0,6.0,4690.0,132.0,4790.0,992.0,4685.0,649.0,4795.0,118.0,4680.0,212.0,4800.0,107.0,4675.0,378.0
2024-07-24 14:25:30,4745.0,154.0,4720.0,2085.0,4750.0,237.0,4715.0,619.0,4755.0,53.0,4710.0,621.0,4760.0,228.0,4705.0,659.0,4775.0,1.0,4700.0,489.0,4780.0,1.0,4695.0,452.0,4785.0,6.0,4690.0,132.0,4790.0,992.0,4685.0,649.0,4795.0,118.0,4680.0,212.0,4800.0,107.0,4675.0,378.0
2024-07-24 14:25:31,4745.0,154.0,4720.0,2095.0,4750.0,237.0,4715.0,619.0,4755.0,53.0,4710.0,621.0,4760.0,228.0,4705.0,659.0,4775.0,1.0,4700.0,489.0,4780.0,1.0,4695.0,452.0,4785.0,6.0,4690.0,132.0,4790.0,992.0,4685.0,649.0,4795.0,118.0,4680.0,212.0,4800.0,107.0,4675.0,378.0
2024-07-24 14:25:32,4745.0,154.0,4720.0,2095.0,4750.0,237.0,4715.0,619.0,4755.0,53.0,4710.0,621.0,4760.0,228.0,4705.0,659.0,4775.0,1.0,4700.0,489.0,4780.0,1.0,4695.0,452.0,4785.0,6.0,4690.0,132.0,4790.0,992.0,4685.0,649.0,4795.0,118.0,4680.0,212.0,4800.0,107.0,4675.0,378.0
2024-07-24 14:25:33,4745.0,154.0,4720.0,2095.0,4750.0,237.0,4715.0,619.0,4755.0,53.0,4710.0,621.0,4760.0,228.0,4705.0,659.0,4775.0,1.0,4700.0,489.0,4780.0,1.0,4695.0,452.0,4785.0,6.0,4690.0,132.0,4790.0,992.0,4685.0,649.0,4795.0,118.0,4680.0,212.0,4800.0,107.0,4675.0,378.0
2024-07-24 14:25:34,4745.0,154.0,4720.0,2095.0,4750.0,237.0,4715.0,519.0,4755.0,53.0,4710.0,621.0,4760.0,228.0,4705.0,659.0,4775.0,1.0,4700.0,489.0,4780.0,1.0,4695.0,452.0,4785.0,6.0,4690.0,132.0,4790.0,992.0,4685.0,649.0,4795.0,118.0,4680.0,212.0,4800.0,107.0,4675.0,378.0
2024-07-24 14:25:35,4745.0,154.0,4720.0,2095.0,4750.0,237.0,4715.0,519.0,4755.0,53.0,4710.0,621.0,4760.0,228.0,4705.0,659.0,4775.0,1.0,4700.0,489.0,4780.0,1.0,4695.0,452.0,4785.0,6.0,4690.0,132.0,4790.0,992.0,4685.0,649.0,4795.0,118.0,4680.0,212.0,4800.0,107.0,4675.0,378.0
2024-07-24 14:25:36,4745.0,154.0,4720.0,2095.0,4750.0,237.0,4715.0,519.0,4755.0,53.0,4710.0,621.0,4760.0,228.0,4705.0,659.0,4775.0,1.0,4700.0,489.0,4780.0,1.0,4695.0,452.0,4785.0,6.0,4690.0,132.0,4790.0,992.0,4685.0,549.0,4795.0,118.0,4680.0,212.0,4800.0,107.0,4675.0,378.0
2024-07-24 14:25:37,4745.0,154.0,4720.0,2095.0,4750.0,237.0,4715.0,519.0,4755.0,53.0,4710.0,621.0,4760.0,228.0,4705.0,659.0,4775.0,1.0,4700.0,489.0,4780.0,1.0,4695.0,452.0,4785.0,6.0,4690.0,132.0,4790.0,992.0,4685.0,549.0,4795.0,118.0,4680.0,212.0,4800.0,107.0,4675.0,378.0
2024-07-24 14:25:38,4745.0,154.0,4720.0,2095.0,4750.0,237.0,4715.0,519.0,4755.0,53.0,4710.0,621.0,4760.0,228.0,4705.0,659.0,4775.0,1.0,4700.0,489.0,4780.0,1.0,4695.0,452.0,4785.0,6.0,4690.0,132.0,4790.0,992.0,4685.0,549.0,4795.0,118.0,4680.0,212.0,4800.0,107.0,4675.0,378.0
2024-07-24 14:25:39,4745.0,154.0,4720.0,2095.0,4750.0,237.0,4715.0,519.0,4755.0,53.0,4710.0,621.0,4760.0,228.0,4705.0,659.0,4775.0,1.0,4700.0,489.0,4780.0,1.0,4695.0,452.0,4785.0,6.0,4690.0,132.0,4790.0,992.0,4685.0,549.0,4795.0,118.0,4680.0,212.0,4800.0,107.0,4675.0,378.0
2024-07-24 14:25:40,4745.0,154.0,4720.0,2095.0,4750.0,237.0,4715.0,519.0,4755.0,53.0,4710.0,621.0,4760.0,228.0,4705.0,659.0,4775.0,1.0,4700.0,489.0,4780.0,1.0,4695.0,452.0,4785.0,6.0,4690.0,132.0,4790.0,992.0,4685.0,549.0,4795.0,118.0,4680.0,212.0,4800.0,107.0,4675.0,378.0
2024-07-24 14:25:41,4745.0,154.0,4720.0,2095.0,4750.0,237.0,4715.0,519.0,4755.0,53.0,4710.0,621.0,4760.0,228.0,4705.0,659.0,4775.0,1.0,4700.0,489.0,4780.0,1.0,4695.0,452.0,4785.0,6.0,4690.0,132.0,4790.0,992.0,4685.0,549.0,4795.0,118.0,4680.0,212.0,4800.0,107.0,4675.0,378.0
2024-07-24 14:25:42,4745.0,154.0,4720.0,2095.0,4750.0,237.0,4715.0,519.0,4755.0,53.0,4710.0,621.0,4760.0,228.0,4705.0,659.0,4775.0,1.0,4700.0,489.0,4780.0,1.0,4695.0,452.0,4785.0,6.0,4690.0,132.0,4790.0,992.0,4685.0,549.0,4795.0,118.0,4680.0,212.0,4800.0,2.0,4675.0,378.0
2024-07-24 14:25:43,4745.0,154.0,4720.0,2095.0,4750.0,237.0,4715.0,519.0,4755.0,53.0,4710.0,621.0,4760.0,228.0,4705.0,659.0,4775.0,1.0,4700.0,489.0,4780.0,1.0,4695.0,452.0,4785.0,6.0,4690.0,132.0,4790.0,992.0,4685.0,549.0,4795.0,118.0,4680.0,212.0,4800.0,2.0,4675.0,378.0
2024-07-24 14:25:44,4745.0,154.0,4720.0,2095.0,4750.0,237.0,4715.0,519.0,4755.0,53.0,4710.0,621.0,4760.0,228.0,4705.0,659.0,4775.0,1.0,4700.0,489.0,4780.0,1.0,4695.0,452.0,4785.0,6.0,4690.0,232.0,4790.0,992.0,4685.0,549.0,4795.0,118.0,4680.0,212.0,4800.0,2.0,4675.0,378.0
2024-07-24 14:25:45,4745.0,154.0,4720.0,2095.0,4750.0,237.0,4715.0,519.0,4755.0,53.0,4710.0,621.0,4760.0,228.0,4705.0,659.0,4775.0,1.0,4700.0,489.0,4780.0,1.0,4695.0,452.0,4785.0,6.0,4690.0,232.0,4790.0,992.0,4685.0,549.0,4795.0,118.0,4680.0,212.0,4800.0,2.0,4675.0,378.0
2024-07-24 14:25:46,4745.0,154.0,4720.0,2095.0,4750.0,237.0,4715.0,519.0,4755.0,53.0,4710.0,621.0,4760.0,228.0,4705.0,659.0,4775.0,1.0,4700.0,489.0,4780.0,1.0,4695.0,452.0,4785.0,6.0,4690.0,232.0,4790.0,992.0,4685.0,549.0,4795.0,118.0,4680.0,212.0,4800.0,2.0,4675.0,378.0
2024-07-24 14:25:47,4745.0,154.0,4720.0,2095.0,4750.0,237.0,4715.0,519.0,4755.0,53.0,4710.0,621.0,4760.0,228.0,4705.0,659.0,4775.0,1.0,4700.0,489.0,4780.0,1.0,4695.0,452.0,4785.0,6.0,4690.0,232.0,4790.0,992.0,4685.0,549.0,4795.0,118.0,4680.0,212.0,4800.0,2.0,4675.0,378.0
2024-07-24 14:25:48,4745.0,154.0,4720.0,2095.0,4750.0,237.0,4715.0,519.0,4755.0,53.0,4710.0,621.0,4760.0,228.0,4705.0,659.0,4775.0,1.0,4700.0,489.0,4780.0,1.0,4695.0,452.0,4785.0,6.0,4690.0,232.0,4790.0,992.0,4685.0,549.0,4795.0,118.0,4680.0,212.0,4800.0,2.0,4675.0,378.0
2024-07-24 14:25:49,4745.0,154.0,4720.0,2095.0,4750.0,237.0,4715.0,519.0,4755.0,53.0,4710.0,621.0,4760.0,228.0,4705.0,659.0,4775.0,1.0,4700.0,489.0,4780.0,1.0,4695.0,452.0,4785.0,6.0,4690.0,232.0,4790.0,992.0,4685.0,549.0,4795.0,118.0,4680.0,212.0,4800.0,2.0,4675.0,378.0
2024-07-24 14:25:50,4745.0,154.0,4720.0,2095.0,4750.0,237.0,4715.0,519.0,4755.0,53.0,4710.0,621.0,4760.0,228.0,4705.0,659.0,4775.0,1.0,4700.0,489.0,4780.0,1.0,4695.0,452.0,4785.0,6.0,4690.0,232.0,4790.0,992.0,4685.0,549.0,4795.0,118.0,4680.0,212.0,4800.0,2.0,4675.0,378.0
2024-07-24 14:25:51,4745.0,154.0,4720.0,2095.0,4750.0,237.0,4715.0,519.0,4755.0,53.0,4710.0,621.0,4760.0,228.0,4705.0,659.0,4775.0,1.0,4700.0,489.0,4780.0,1.0,4695.0,452.0,4785.0,6.0,4690.0,232.0,4790.0,992.0,4685.0,549.0,4795.0,118.0,4680.0,212.0,4800.0,2.0,4675.0,378.0
