시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-24 13:48:15,24400.0,4829.0,24300.0,4755.0,24450.0,5439.0,24250.0,6870.0,24500.0,17326.0,24200.0,2424.0,24550.0,25465.0,24150.0,3131.0,24600.0,89884.0,24100.0,4086.0,0.0,0.0,24050.0,1364.0,0.0,0.0,24000.0,2949.0,0.0,0.0,23950.0,1519.0,0.0,0.0,23900.0,3454.0,0.0,0.0,23850.0,2412.0
2024-07-24 13:48:16,24350.0,689.0,24300.0,4807.0,24400.0,4828.0,24250.0,6870.0,24450.0,4748.0,24200.0,2037.0,24500.0,17326.0,24150.0,3468.0,24550.0,25465.0,24100.0,4086.0,24600.0,89884.0,24050.0,1364.0,0.0,0.0,24000.0,2899.0,0.0,0.0,23950.0,1519.0,0.0,0.0,23900.0,3454.0,0.0,0.0,23850.0,2412.0
2024-07-24 13:48:17,24400.0,4782.0,24350.0,286.0,24450.0,4754.0,24300.0,4800.0,24500.0,17326.0,24250.0,7054.0,24550.0,25455.0,24200.0,2278.0,24600.0,89851.0,24150.0,3081.0,0.0,0.0,24100.0,4086.0,0.0,0.0,24050.0,1364.0,0.0,0.0,24000.0,2899.0,0.0,0.0,23950.0,1519.0,0.0,0.0,23900.0,3454.0
2024-07-24 13:48:18,24400.0,4733.0,24350.0,832.0,24450.0,4754.0,24300.0,4917.0,24500.0,17326.0,24250.0,6948.0,24550.0,25455.0,24200.0,2277.0,24600.0,89851.0,24150.0,2933.0,0.0,0.0,24100.0,4086.0,0.0,0.0,24050.0,1364.0,0.0,0.0,24000.0,2899.0,0.0,0.0,23950.0,1519.0,0.0,0.0,23900.0,3454.0
2024-07-24 13:48:19,24400.0,4713.0,24350.0,909.0,24450.0,4754.0,24300.0,4912.0,24500.0,17326.0,24250.0,6959.0,24550.0,25612.0,24200.0,2277.0,24600.0,89977.0,24150.0,2933.0,0.0,0.0,24100.0,4086.0,0.0,0.0,24050.0,1364.0,0.0,0.0,24000.0,2904.0,0.0,0.0,23950.0,1519.0,0.0,0.0,23900.0,3454.0
2024-07-24 13:48:20,24400.0,4749.0,24350.0,1241.0,24450.0,4773.0,24300.0,4904.0,24500.0,17311.0,24250.0,6959.0,24550.0,25616.0,24200.0,2277.0,24600.0,89982.0,24150.0,2933.0,0.0,0.0,24100.0,4086.0,0.0,0.0,24050.0,1425.0,0.0,0.0,24000.0,3024.0,0.0,0.0,23950.0,1644.0,0.0,0.0,23900.0,3455.0
2024-07-24 13:48:21,24400.0,4768.0,24350.0,1612.0,24450.0,4833.0,24300.0,4902.0,24500.0,17311.0,24250.0,6959.0,24550.0,25614.0,24200.0,2268.0,24600.0,89921.0,24150.0,2933.0,0.0,0.0,24100.0,4086.0,0.0,0.0,24050.0,1440.0,0.0,0.0,24000.0,3044.0,0.0,0.0,23950.0,1646.0,0.0,0.0,23900.0,3455.0
2024-07-24 13:48:22,24400.0,5134.0,24350.0,1662.0,24450.0,4833.0,24300.0,3901.0,24500.0,17311.0,24250.0,6963.0,24550.0,25467.0,24200.0,2268.0,24600.0,89762.0,24150.0,2933.0,0.0,0.0,24100.0,4086.0,0.0,0.0,24050.0,1540.0,0.0,0.0,24000.0,3044.0,0.0,0.0,23950.0,1646.0,0.0,0.0,23900.0,3455.0
2024-07-24 13:48:23,24400.0,5183.0,24350.0,2163.0,24450.0,4833.0,24300.0,3808.0,24500.0,17311.0,24250.0,6963.0,24550.0,25437.0,24200.0,2268.0,24600.0,89762.0,24150.0,2932.0,0.0,0.0,24100.0,4086.0,0.0,0.0,24050.0,1540.0,0.0,0.0,24000.0,3044.0,0.0,0.0,23950.0,1646.0,0.0,0.0,23900.0,3455.0
2024-07-24 13:48:24,24400.0,5213.0,24350.0,2193.0,24450.0,4838.0,24300.0,3824.0,24500.0,17311.0,24250.0,6958.0,24550.0,25437.0,24200.0,2268.0,24600.0,89769.0,24150.0,2882.0,0.0,0.0,24100.0,4086.0,0.0,0.0,24050.0,1540.0,0.0,0.0,24000.0,3044.0,0.0,0.0,23950.0,1644.0,0.0,0.0,23900.0,1164.0
2024-07-24 13:48:25,24400.0,5013.0,24350.0,1707.0,24450.0,4883.0,24300.0,3822.0,24500.0,17311.0,24250.0,6960.0,24550.0,25434.0,24200.0,2268.0,24600.0,89724.0,24150.0,2882.0,0.0,0.0,24100.0,4086.0,0.0,0.0,24050.0,1540.0,0.0,0.0,24000.0,3169.0,0.0,0.0,23950.0,1519.0,0.0,0.0,23900.0,1164.0
2024-07-24 13:48:26,24400.0,5014.0,24350.0,1746.0,24450.0,4895.0,24300.0,3822.0,24500.0,17311.0,24250.0,6960.0,24550.0,25634.0,24200.0,2269.0,24600.0,89624.0,24150.0,2882.0,0.0,0.0,24100.0,4091.0,0.0,0.0,24050.0,1540.0,0.0,0.0,24000.0,3081.0,0.0,0.0,23950.0,1520.0,0.0,0.0,23900.0,1164.0
2024-07-24 13:48:27,24400.0,5064.0,24350.0,2332.0,24450.0,5809.0,24300.0,3120.0,24500.0,17256.0,24250.0,6960.0,24550.0,25634.0,24200.0,2270.0,24600.0,89624.0,24150.0,2832.0,0.0,0.0,24100.0,4091.0,0.0,0.0,24050.0,1540.0,0.0,0.0,24000.0,3081.0,0.0,0.0,23950.0,1520.0,0.0,0.0,23900.0,1164.0
2024-07-24 13:48:28,24400.0,4963.0,24350.0,2312.0,24450.0,5809.0,24300.0,3120.0,24500.0,17256.0,24250.0,6962.0,24550.0,25634.0,24200.0,2270.0,24600.0,89645.0,24150.0,2852.0,0.0,0.0,24100.0,4091.0,0.0,0.0,24050.0,1540.0,0.0,0.0,24000.0,3214.0,0.0,0.0,23950.0,1520.0,0.0,0.0,23900.0,1164.0
2024-07-24 13:48:29,24400.0,4941.0,24350.0,2138.0,24450.0,5856.0,24300.0,3129.0,24500.0,17254.0,24250.0,6962.0,24550.0,25636.0,24200.0,2270.0,24600.0,89472.0,24150.0,2852.0,0.0,0.0,24100.0,4091.0,0.0,0.0,24050.0,1540.0,0.0,0.0,24000.0,3214.0,0.0,0.0,23950.0,1520.0,0.0,0.0,23900.0,1164.0
2024-07-24 13:48:30,24400.0,4991.0,24350.0,2118.0,24450.0,5753.0,24300.0,3129.0,24500.0,17248.0,24250.0,6962.0,24550.0,25636.0,24200.0,2270.0,24600.0,89472.0,24150.0,2852.0,0.0,0.0,24100.0,4091.0,0.0,0.0,24050.0,1549.0,0.0,0.0,24000.0,3214.0,0.0,0.0,23950.0,1520.0,0.0,0.0,23900.0,1164.0
2024-07-24 13:48:31,24400.0,4992.0,24350.0,2120.0,24450.0,5833.0,24300.0,3126.0,24500.0,17268.0,24250.0,6962.0,24550.0,25636.0,24200.0,2270.0,24600.0,89431.0,24150.0,2856.0,0.0,0.0,24100.0,4092.0,0.0,0.0,24050.0,1549.0,0.0,0.0,24000.0,3214.0,0.0,0.0,23950.0,1520.0,0.0,0.0,23900.0,1164.0
2024-07-24 13:48:32,24400.0,4995.0,24350.0,2130.0,24450.0,5833.0,24300.0,3125.0,24500.0,17268.0,24250.0,6962.0,24550.0,25631.0,24200.0,2570.0,24600.0,89431.0,24150.0,2856.0,0.0,0.0,24100.0,4092.0,0.0,0.0,24050.0,1549.0,0.0,0.0,24000.0,3214.0,0.0,0.0,23950.0,1520.0,0.0,0.0,23900.0,1164.0
2024-07-24 13:48:33,24400.0,4991.0,24350.0,2142.0,24450.0,5976.0,24300.0,3136.0,24500.0,17175.0,24250.0,6962.0,24550.0,25631.0,24200.0,2570.0,24600.0,89431.0,24150.0,2856.0,0.0,0.0,24100.0,4082.0,0.0,0.0,24050.0,1552.0,0.0,0.0,24000.0,3213.0,0.0,0.0,23950.0,1521.0,0.0,0.0,23900.0,1164.0
2024-07-24 13:48:34,24400.0,4926.0,24350.0,2257.0,24450.0,5976.0,24300.0,2825.0,24500.0,17175.0,24250.0,6962.0,24550.0,25628.0,24200.0,2570.0,24600.0,89395.0,24150.0,2856.0,0.0,0.0,24100.0,4082.0,0.0,0.0,24050.0,1552.0,0.0,0.0,24000.0,3233.0,0.0,0.0,23950.0,1521.0,0.0,0.0,23900.0,1164.0
2024-07-24 13:48:35,24400.0,4910.0,24350.0,2357.0,24450.0,5976.0,24300.0,2825.0,24500.0,17175.0,24250.0,6962.0,24550.0,25628.0,24200.0,2570.0,24600.0,89398.0,24150.0,2856.0,0.0,0.0,24100.0,4082.0,0.0,0.0,24050.0,1573.0,0.0,0.0,24000.0,3234.0,0.0,0.0,23950.0,1531.0,0.0,0.0,23900.0,1164.0
2024-07-24 13:48:36,24400.0,4992.0,24350.0,2365.0,24450.0,5976.0,24300.0,2712.0,24500.0,17206.0,24250.0,6942.0,24550.0,25556.0,24200.0,2570.0,24600.0,89398.0,24150.0,2856.0,0.0,0.0,24100.0,4082.0,0.0,0.0,24050.0,1573.0,0.0,0.0,24000.0,3234.0,0.0,0.0,23950.0,1531.0,0.0,0.0,23900.0,1204.0
2024-07-24 13:48:37,24400.0,4970.0,24350.0,2387.0,24450.0,5969.0,24300.0,2712.0,24500.0,17206.0,24250.0,6942.0,24550.0,25556.0,24200.0,2549.0,24600.0,89398.0,24150.0,2856.0,0.0,0.0,24100.0,4082.0,0.0,0.0,24050.0,1573.0,0.0,0.0,24000.0,3234.0,0.0,0.0,23950.0,1481.0,0.0,0.0,23900.0,1204.0
2024-07-24 13:48:38,24400.0,4893.0,24350.0,2358.0,24450.0,5969.0,24300.0,2702.0,24500.0,17206.0,24250.0,6942.0,24550.0,25506.0,24200.0,2549.0,24600.0,89409.0,24150.0,2856.0,0.0,0.0,24100.0,4082.0,0.0,0.0,24050.0,1573.0,0.0,0.0,24000.0,3234.0,0.0,0.0,23950.0,1481.0,0.0,0.0,23900.0,1204.0
2024-07-24 13:48:39,24400.0,4894.0,24350.0,2352.0,24450.0,6009.0,24300.0,2702.0,24500.0,17206.0,24250.0,6941.0,24550.0,25506.0,24200.0,2548.0,24600.0,89359.0,24150.0,2856.0,0.0,0.0,24100.0,4292.0,0.0,0.0,24050.0,1572.0,0.0,0.0,24000.0,3234.0,0.0,0.0,23950.0,1471.0,0.0,0.0,23900.0,1304.0
2024-07-24 13:48:40,24400.0,4823.0,24350.0,2348.0,24450.0,6009.0,24300.0,2702.0,24500.0,17206.0,24250.0,6941.0,24550.0,25506.0,24200.0,2848.0,24600.0,89446.0,24150.0,2856.0,0.0,0.0,24100.0,4292.0,0.0,0.0,24050.0,1572.0,0.0,0.0,24000.0,3234.0,0.0,0.0,23950.0,1471.0,0.0,0.0,23900.0,1305.0
2024-07-24 13:48:41,24400.0,4811.0,24350.0,2393.0,24450.0,6010.0,24300.0,2702.0,24500.0,17206.0,24250.0,6896.0,24550.0,25506.0,24200.0,2848.0,24600.0,89444.0,24150.0,2856.0,0.0,0.0,24100.0,4292.0,0.0,0.0,24050.0,1572.0,0.0,0.0,24000.0,3234.0,0.0,0.0,23950.0,1471.0,0.0,0.0,23900.0,1305.0
2024-07-24 13:48:42,24400.0,4711.0,24350.0,2392.0,24450.0,6020.0,24300.0,2702.0,24500.0,17206.0,24250.0,6896.0,24550.0,25386.0,24200.0,2848.0,24600.0,89444.0,24150.0,2860.0,0.0,0.0,24100.0,4292.0,0.0,0.0,24050.0,1572.0,0.0,0.0,24000.0,3214.0,0.0,0.0,23950.0,1471.0,0.0,0.0,23900.0,1305.0
2024-07-24 13:48:43,24400.0,5231.0,24350.0,2392.0,24450.0,6020.0,24300.0,2701.0,24500.0,17206.0,24250.0,6896.0,24550.0,25386.0,24200.0,2848.0,24600.0,89444.0,24150.0,2860.0,0.0,0.0,24100.0,4292.0,0.0,0.0,24050.0,1572.0,0.0,0.0,24000.0,3214.0,0.0,0.0,23950.0,1471.0,0.0,0.0,23900.0,1305.0
2024-07-24 13:48:44,24400.0,5144.0,24350.0,2390.0,24450.0,6071.0,24300.0,2702.0,24500.0,17212.0,24250.0,6992.0,24550.0,25389.0,24200.0,2849.0,24600.0,89444.0,24150.0,2856.0,0.0,0.0,24100.0,4292.0,0.0,0.0,24050.0,1572.0,0.0,0.0,24000.0,3214.0,0.0,0.0,23950.0,1471.0,0.0,0.0,23900.0,1305.0
2024-07-24 13:48:45,24400.0,5163.0,24350.0,2404.0,24450.0,6050.0,24300.0,2702.0,24500.0,17212.0,24250.0,6991.0,24550.0,25389.0,24200.0,2858.0,24600.0,89444.0,24150.0,2856.0,0.0,0.0,24100.0,4292.0,0.0,0.0,24050.0,1572.0,0.0,0.0,24000.0,3214.0,0.0,0.0,23950.0,1371.0,0.0,0.0,23900.0,1315.0
2024-07-24 13:48:46,24400.0,5142.0,24350.0,2918.0,24450.0,6050.0,24300.0,2702.0,24500.0,17212.0,24250.0,6991.0,24550.0,25389.0,24200.0,2858.0,24600.0,89444.0,24150.0,2856.0,0.0,0.0,24100.0,4333.0,0.0,0.0,24050.0,1572.0,0.0,0.0,24000.0,3220.0,0.0,0.0,23950.0,1371.0,0.0,0.0,23900.0,1315.0
2024-07-24 13:48:47,24400.0,5156.0,24350.0,2913.0,24450.0,6051.0,24300.0,2702.0,24500.0,17272.0,24250.0,6991.0,24550.0,25389.0,24200.0,3767.0,24600.0,89489.0,24150.0,2856.0,0.0,0.0,24100.0,4333.0,0.0,0.0,24050.0,1572.0,0.0,0.0,24000.0,3220.0,0.0,0.0,23950.0,1371.0,0.0,0.0,23900.0,1315.0
2024-07-24 13:48:48,24450.0,917.0,24350.0,2803.0,24500.0,16218.0,24300.0,2685.0,24550.0,25397.0,24250.0,7194.0,24600.0,89830.0,24200.0,3380.0,0.0,0.0,24150.0,2856.0,0.0,0.0,24100.0,4333.0,0.0,0.0,24050.0,1572.0,0.0,0.0,24000.0,3220.0,0.0,0.0,23950.0,1371.0,0.0,0.0,23900.0,1315.0
2024-07-24 13:48:49,24500.0,14296.0,24350.0,597.0,24550.0,25397.0,24300.0,3071.0,24600.0,89830.0,24250.0,6778.0,0.0,0.0,24200.0,3381.0,0.0,0.0,24150.0,2856.0,0.0,0.0,24100.0,4333.0,0.0,0.0,24050.0,1572.0,0.0,0.0,24000.0,3220.0,0.0,0.0,23950.0,1371.0,0.0,0.0,23900.0,1315.0
2024-07-24 13:48:50,24450.0,2.0,24350.0,531.0,24500.0,13742.0,24300.0,2685.0,24550.0,25397.0,24250.0,6999.0,24600.0,89829.0,24200.0,3381.0,0.0,0.0,24150.0,2857.0,0.0,0.0,24100.0,4333.0,0.0,0.0,24050.0,1572.0,0.0,0.0,24000.0,3220.0,0.0,0.0,23950.0,1371.0,0.0,0.0,23900.0,1315.0
2024-07-24 13:48:51,24450.0,316.0,24400.0,30.0,24500.0,13161.0,24350.0,542.0,24550.0,25395.0,24300.0,2852.0,24600.0,89981.0,24250.0,7164.0,0.0,0.0,24200.0,3381.0,0.0,0.0,24150.0,2857.0,0.0,0.0,24100.0,4333.0,0.0,0.0,24050.0,1572.0,0.0,0.0,24000.0,3220.0,0.0,0.0,23950.0,1371.0
2024-07-24 13:48:52,24450.0,290.0,24400.0,30.0,24500.0,13161.0,24350.0,624.0,24550.0,25398.0,24300.0,3016.0,24600.0,90001.0,24250.0,7164.0,0.0,0.0,24200.0,3381.0,0.0,0.0,24150.0,2857.0,0.0,0.0,24100.0,4334.0,0.0,0.0,24050.0,1572.0,0.0,0.0,24000.0,3220.0,0.0,0.0,23950.0,1371.0
2024-07-24 13:48:53,24450.0,573.0,24400.0,41.0,24500.0,13162.0,24350.0,799.0,24550.0,25398.0,24300.0,3127.0,24600.0,89991.0,24250.0,7168.0,0.0,0.0,24200.0,3385.0,0.0,0.0,24150.0,2857.0,0.0,0.0,24100.0,4338.0,0.0,0.0,24050.0,1573.0,0.0,0.0,24000.0,3220.0,0.0,0.0,23950.0,1371.0
2024-07-24 13:48:54,24450.0,863.0,24400.0,2.0,24500.0,13161.0,24350.0,821.0,24550.0,25453.0,24300.0,2962.0,24600.0,89936.0,24250.0,7333.0,0.0,0.0,24200.0,3385.0,0.0,0.0,24150.0,2857.0,0.0,0.0,24100.0,4338.0,0.0,0.0,24050.0,1573.0,0.0,0.0,24000.0,3220.0,0.0,0.0,23950.0,1371.0
2024-07-24 13:48:55,24450.0,933.0,24400.0,3.0,24500.0,13119.0,24350.0,824.0,24550.0,25403.0,24300.0,3233.0,24600.0,89486.0,24250.0,7168.0,0.0,0.0,24200.0,3385.0,0.0,0.0,24150.0,2870.0,0.0,0.0,24100.0,4308.0,0.0,0.0,24050.0,1573.0,0.0,0.0,24000.0,3221.0,0.0,0.0,23950.0,1361.0
2024-07-24 13:48:56,24450.0,1161.0,24400.0,1.0,24500.0,13180.0,24350.0,198.0,24550.0,25403.0,24300.0,3233.0,24600.0,89286.0,24250.0,7275.0,0.0,0.0,24200.0,3385.0,0.0,0.0,24150.0,2870.0,0.0,0.0,24100.0,4271.0,0.0,0.0,24050.0,1613.0,0.0,0.0,24000.0,3221.0,0.0,0.0,23950.0,1361.0
2024-07-24 13:48:57,24400.0,2.0,24350.0,230.0,24450.0,1149.0,24300.0,3062.0,24500.0,13174.0,24250.0,7216.0,24550.0,25408.0,24200.0,4707.0,24600.0,89896.0,24150.0,2870.0,0.0,0.0,24100.0,4266.0,0.0,0.0,24050.0,1617.0,0.0,0.0,24000.0,3225.0,0.0,0.0,23950.0,1361.0,0.0,0.0,23900.0,1315.0
2024-07-24 13:48:58,24400.0,107.0,24350.0,331.0,24450.0,1526.0,24300.0,3062.0,24500.0,13174.0,24250.0,7051.0,24550.0,24531.0,24200.0,4883.0,24600.0,90096.0,24150.0,2893.0,0.0,0.0,24100.0,4266.0,0.0,0.0,24050.0,1617.0,0.0,0.0,24000.0,3171.0,0.0,0.0,23950.0,1361.0,0.0,0.0,23900.0,1319.0
2024-07-24 13:48:59,24400.0,27.0,24350.0,302.0,24450.0,1526.0,24300.0,2981.0,24500.0,13174.0,24250.0,7043.0,24550.0,24531.0,24200.0,4883.0,24600.0,90032.0,24150.0,2880.0,0.0,0.0,24100.0,4274.0,0.0,0.0,24050.0,1630.0,0.0,0.0,24000.0,3172.0,0.0,0.0,23950.0,1361.0,0.0,0.0,23900.0,1323.0
2024-07-24 13:49:00,24450.0,1568.0,24400.0,8.0,24500.0,13170.0,24350.0,326.0,24550.0,24531.0,24300.0,3141.0,24600.0,90032.0,24250.0,7264.0,0.0,0.0,24200.0,4496.0,0.0,0.0,24150.0,2880.0,0.0,0.0,24100.0,4288.0,0.0,0.0,24050.0,1617.0,0.0,0.0,24000.0,3172.0,0.0,0.0,23950.0,1365.0
2024-07-24 13:49:01,24450.0,1690.0,24400.0,49.0,24500.0,13170.0,24350.0,360.0,24550.0,24531.0,24300.0,3738.0,24600.0,90062.0,24250.0,7266.0,0.0,0.0,24200.0,4496.0,0.0,0.0,24150.0,2880.0,0.0,0.0,24100.0,4288.0,0.0,0.0,24050.0,1617.0,0.0,0.0,24000.0,3172.0,0.0,0.0,23950.0,1365.0
2024-07-24 13:49:02,24400.0,20.0,24350.0,82.0,24450.0,1609.0,24300.0,4003.0,24500.0,13202.0,24250.0,7045.0,24550.0,24141.0,24200.0,4712.0,24600.0,89188.0,24150.0,2880.0,0.0,0.0,24100.0,4288.0,0.0,0.0,24050.0,1517.0,0.0,0.0,24000.0,3272.0,0.0,0.0,23950.0,1367.0,0.0,0.0,23900.0,1334.0
2024-07-24 13:49:03,24400.0,45.0,24350.0,176.0,24450.0,1464.0,24300.0,3850.0,24500.0,13201.0,24250.0,7168.0,24550.0,24284.0,24200.0,4879.0,24600.0,89187.0,24150.0,2880.0,0.0,0.0,24100.0,4288.0,0.0,0.0,24050.0,1517.0,0.0,0.0,24000.0,3252.0,0.0,0.0,23950.0,1367.0,0.0,0.0,23900.0,1354.0
2024-07-24 13:49:04,24450.0,1825.0,24400.0,5.0,24500.0,13203.0,24350.0,1078.0,24550.0,23902.0,24300.0,3967.0,24600.0,89186.0,24250.0,7481.0,0.0,0.0,24200.0,4492.0,0.0,0.0,24150.0,2880.0,0.0,0.0,24100.0,4288.0,0.0,0.0,24050.0,1517.0,0.0,0.0,24000.0,3252.0,0.0,0.0,23950.0,1367.0
2024-07-24 13:49:05,24450.0,1751.0,24400.0,86.0,24500.0,13203.0,24350.0,1384.0,24550.0,23902.0,24300.0,3967.0,24600.0,89177.0,24250.0,7483.0,0.0,0.0,24200.0,4492.0,0.0,0.0,24150.0,2880.0,0.0,0.0,24100.0,4288.0,0.0,0.0,24050.0,1513.0,0.0,0.0,24000.0,3252.0,0.0,0.0,23950.0,1367.0
2024-07-24 13:49:06,24400.0,188.0,24350.0,1492.0,24450.0,1716.0,24300.0,4012.0,24500.0,13747.0,24250.0,7262.0,24550.0,23991.0,24200.0,4879.0,24600.0,88738.0,24150.0,2876.0,0.0,0.0,24100.0,4287.0,0.0,0.0,24050.0,1513.0,0.0,0.0,24000.0,3252.0,0.0,0.0,23950.0,1367.0,0.0,0.0,23900.0,1354.0
2024-07-24 13:49:07,24400.0,178.0,24350.0,1510.0,24450.0,1728.0,24300.0,4006.0,24500.0,14047.0,24250.0,7157.0,24550.0,23991.0,24200.0,4863.0,24600.0,89047.0,24150.0,2876.0,0.0,0.0,24100.0,4287.0,0.0,0.0,24050.0,1513.0,0.0,0.0,24000.0,3252.0,0.0,0.0,23950.0,1367.0,0.0,0.0,23900.0,1354.0
2024-07-24 13:49:08,24400.0,167.0,24350.0,1510.0,24450.0,1804.0,24300.0,4005.0,24500.0,14021.0,24250.0,7157.0,24550.0,24011.0,24200.0,4917.0,24600.0,89069.0,24150.0,2876.0,0.0,0.0,24100.0,4287.0,0.0,0.0,24050.0,1513.0,0.0,0.0,24000.0,3252.0,0.0,0.0,23950.0,1368.0,0.0,0.0,23900.0,1357.0
2024-07-24 13:49:09,24450.0,1719.0,24400.0,73.0,24500.0,14002.0,24350.0,1428.0,24550.0,24011.0,24300.0,4169.0,24600.0,89067.0,24250.0,7374.0,0.0,0.0,24200.0,4520.0,0.0,0.0,24150.0,2876.0,0.0,0.0,24100.0,4283.0,0.0,0.0,24050.0,1509.0,0.0,0.0,24000.0,3248.0,0.0,0.0,23950.0,1364.0
2024-07-24 13:49:10,24450.0,1771.0,24400.0,76.0,24500.0,14243.0,24350.0,1472.0,24550.0,23810.0,24300.0,4169.0,24600.0,89101.0,24250.0,7253.0,0.0,0.0,24200.0,4519.0,0.0,0.0,24150.0,2876.0,0.0,0.0,24100.0,4349.0,0.0,0.0,24050.0,1510.0,0.0,0.0,24000.0,3248.0,0.0,0.0,23950.0,1364.0
2024-07-24 13:49:11,24450.0,1720.0,24400.0,262.0,24500.0,14243.0,24350.0,1846.0,24550.0,23815.0,24300.0,4068.0,24600.0,89143.0,24250.0,7253.0,0.0,0.0,24200.0,4540.0,0.0,0.0,24150.0,2926.0,0.0,0.0,24100.0,4359.0,0.0,0.0,24050.0,1519.0,0.0,0.0,24000.0,3248.0,0.0,0.0,23950.0,1364.0
2024-07-24 13:49:12,24450.0,1670.0,24400.0,278.0,24500.0,13774.0,24350.0,1847.0,24550.0,23825.0,24300.0,4062.0,24600.0,89599.0,24250.0,7253.0,0.0,0.0,24200.0,4485.0,0.0,0.0,24150.0,2926.0,0.0,0.0,24100.0,4359.0,0.0,0.0,24050.0,1529.0,0.0,0.0,24000.0,3248.0,0.0,0.0,23950.0,1365.0
2024-07-24 13:49:13,24450.0,1771.0,24400.0,297.0,24500.0,13773.0,24350.0,1848.0,24550.0,23905.0,24300.0,4063.0,24600.0,89599.0,24250.0,7257.0,0.0,0.0,24200.0,4185.0,0.0,0.0,24150.0,2926.0,0.0,0.0,24100.0,4358.0,0.0,0.0,24050.0,1530.0,0.0,0.0,24000.0,3247.0,0.0,0.0,23950.0,1365.0
2024-07-24 13:49:14,24450.0,2080.0,24400.0,350.0,24500.0,13773.0,24350.0,1846.0,24550.0,23905.0,24300.0,4063.0,24600.0,89355.0,24250.0,7257.0,0.0,0.0,24200.0,3885.0,0.0,0.0,24150.0,3226.0,0.0,0.0,24100.0,4358.0,0.0,0.0,24050.0,1530.0,0.0,0.0,24000.0,3247.0,0.0,0.0,23950.0,1365.0
2024-07-24 13:49:15,24500.0,13773.0,24400.0,331.0,24550.0,23762.0,24350.0,1887.0,24600.0,89355.0,24300.0,4284.0,0.0,0.0,24250.0,6871.0,0.0,0.0,24200.0,3889.0,0.0,0.0,24150.0,3226.0,0.0,0.0,24100.0,4361.0,0.0,0.0,24050.0,1530.0,0.0,0.0,24000.0,3247.0,0.0,0.0,23950.0,1365.0
2024-07-24 13:49:16,24500.0,13759.0,24400.0,338.0,24550.0,23763.0,24350.0,2892.0,24600.0,89355.0,24300.0,4395.0,0.0,0.0,24250.0,6870.0,0.0,0.0,24200.0,3889.0,0.0,0.0,24150.0,3226.0,0.0,0.0,24100.0,3041.0,0.0,0.0,24050.0,1530.0,0.0,0.0,24000.0,3247.0,0.0,0.0,23950.0,1371.0
2024-07-24 13:49:17,24450.0,100.0,24400.0,372.0,24500.0,13659.0,24350.0,2902.0,24550.0,23757.0,24300.0,4172.0,24600.0,90583.0,24250.0,7026.0,0.0,0.0,24200.0,3889.0,0.0,0.0,24150.0,3230.0,0.0,0.0,24100.0,3041.0,0.0,0.0,24050.0,1530.0,0.0,0.0,24000.0,3247.0,0.0,0.0,23950.0,1371.0
2024-07-24 13:49:18,24450.0,58.0,24400.0,482.0,24500.0,13679.0,24350.0,2901.0,24550.0,23713.0,24300.0,4172.0,24600.0,90644.0,24250.0,7026.0,0.0,0.0,24200.0,3894.0,0.0,0.0,24150.0,3279.0,0.0,0.0,24100.0,3045.0,0.0,0.0,24050.0,1530.0,0.0,0.0,24000.0,3247.0,0.0,0.0,23950.0,1371.0
2024-07-24 13:49:19,24500.0,13191.0,24400.0,466.0,24550.0,24579.0,24350.0,2956.0,24600.0,90645.0,24300.0,4393.0,0.0,0.0,24250.0,6640.0,0.0,0.0,24200.0,3885.0,0.0,0.0,24150.0,3279.0,0.0,0.0,24100.0,3045.0,0.0,0.0,24050.0,1530.0,0.0,0.0,24000.0,3247.0,0.0,0.0,23950.0,1371.0
2024-07-24 13:49:20,24500.0,13024.0,24400.0,494.0,24550.0,24585.0,24350.0,2959.0,24600.0,90646.0,24300.0,4558.0,0.0,0.0,24250.0,6640.0,0.0,0.0,24200.0,3885.0,0.0,0.0,24150.0,3274.0,0.0,0.0,24100.0,3033.0,0.0,0.0,24050.0,1534.0,0.0,0.0,24000.0,3247.0,0.0,0.0,23950.0,1371.0
2024-07-24 13:49:21,24500.0,12883.0,24400.0,505.0,24550.0,24585.0,24350.0,2959.0,24600.0,90686.0,24300.0,4572.0,0.0,0.0,24250.0,6640.0,0.0,0.0,24200.0,3885.0,0.0,0.0,24150.0,3329.0,0.0,0.0,24100.0,3023.0,0.0,0.0,24050.0,1534.0,0.0,0.0,24000.0,3251.0,0.0,0.0,23950.0,1371.0
2024-07-24 13:49:22,24500.0,12878.0,24450.0,20.0,24550.0,24597.0,24400.0,794.0,24600.0,90581.0,24350.0,3127.0,0.0,0.0,24300.0,4407.0,0.0,0.0,24250.0,6644.0,0.0,0.0,24200.0,3885.0,0.0,0.0,24150.0,3329.0,0.0,0.0,24100.0,2998.0,0.0,0.0,24050.0,1534.0,0.0,0.0,24000.0,3251.0
