시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-24 14:03:27,4480.0,96.0,4475.0,841.0,4485.0,10.0,4470.0,2838.0,4495.0,814.0,4465.0,2195.0,4500.0,555.0,4460.0,1785.0,4505.0,100.0,4455.0,271.0,4510.0,1006.0,4450.0,3307.0,4515.0,1466.0,4445.0,913.0,4520.0,1273.0,4440.0,2571.0,4525.0,63.0,4435.0,285.0,4530.0,1124.0,4430.0,1223.0
2024-07-24 14:03:28,4480.0,96.0,4475.0,841.0,4485.0,10.0,4470.0,2838.0,4495.0,814.0,4465.0,2195.0,4500.0,555.0,4460.0,1785.0,4505.0,100.0,4455.0,271.0,4510.0,1006.0,4450.0,3307.0,4515.0,1466.0,4445.0,913.0,4520.0,1273.0,4440.0,2571.0,4525.0,63.0,4435.0,285.0,4530.0,1124.0,4430.0,1223.0
2024-07-24 14:03:29,4480.0,96.0,4475.0,841.0,4485.0,10.0,4470.0,2838.0,4495.0,814.0,4465.0,2195.0,4500.0,555.0,4460.0,1785.0,4505.0,100.0,4455.0,271.0,4510.0,1006.0,4450.0,3307.0,4515.0,1466.0,4445.0,913.0,4520.0,1273.0,4440.0,2571.0,4525.0,63.0,4435.0,285.0,4530.0,1124.0,4430.0,1223.0
2024-07-24 14:03:30,4480.0,96.0,4475.0,841.0,4485.0,10.0,4470.0,2838.0,4495.0,814.0,4465.0,2195.0,4500.0,555.0,4460.0,1785.0,4505.0,100.0,4455.0,271.0,4510.0,1006.0,4450.0,3307.0,4515.0,1466.0,4445.0,913.0,4520.0,1273.0,4440.0,2571.0,4525.0,63.0,4435.0,285.0,4530.0,1124.0,4430.0,1223.0
2024-07-24 14:03:31,4480.0,96.0,4475.0,841.0,4485.0,10.0,4470.0,2838.0,4495.0,814.0,4465.0,2195.0,4500.0,555.0,4460.0,1785.0,4505.0,100.0,4455.0,271.0,4510.0,1006.0,4450.0,3307.0,4515.0,1466.0,4445.0,913.0,4520.0,1273.0,4440.0,2571.0,4525.0,63.0,4435.0,285.0,4530.0,1124.0,4430.0,1223.0
2024-07-24 14:03:32,4480.0,96.0,4475.0,841.0,4485.0,10.0,4470.0,2838.0,4495.0,814.0,4465.0,2195.0,4500.0,555.0,4460.0,1785.0,4505.0,100.0,4455.0,271.0,4510.0,1006.0,4450.0,3307.0,4515.0,1466.0,4445.0,913.0,4520.0,1273.0,4440.0,2571.0,4525.0,63.0,4435.0,285.0,4530.0,1124.0,4430.0,1223.0
2024-07-24 14:03:33,4480.0,96.0,4475.0,841.0,4485.0,10.0,4470.0,2838.0,4495.0,814.0,4465.0,2195.0,4500.0,555.0,4460.0,1785.0,4505.0,100.0,4455.0,271.0,4510.0,1006.0,4450.0,3307.0,4515.0,1466.0,4445.0,913.0,4520.0,1273.0,4440.0,2571.0,4525.0,63.0,4435.0,285.0,4530.0,1124.0,4430.0,1223.0
2024-07-24 14:03:34,4480.0,96.0,4475.0,841.0,4485.0,10.0,4470.0,2838.0,4495.0,814.0,4465.0,2195.0,4500.0,555.0,4460.0,1785.0,4505.0,100.0,4455.0,271.0,4510.0,1006.0,4450.0,3307.0,4515.0,1466.0,4445.0,913.0,4520.0,1273.0,4440.0,2571.0,4525.0,63.0,4435.0,285.0,4530.0,1124.0,4430.0,1223.0
2024-07-24 14:03:35,4480.0,96.0,4475.0,841.0,4485.0,10.0,4470.0,2838.0,4495.0,814.0,4465.0,2195.0,4500.0,555.0,4460.0,1785.0,4505.0,100.0,4455.0,271.0,4510.0,1006.0,4450.0,3307.0,4515.0,1466.0,4445.0,913.0,4520.0,1273.0,4440.0,2571.0,4525.0,63.0,4435.0,285.0,4530.0,1124.0,4430.0,1223.0
2024-07-24 14:03:36,4480.0,96.0,4475.0,841.0,4485.0,10.0,4470.0,2838.0,4495.0,814.0,4465.0,2195.0,4500.0,555.0,4460.0,1785.0,4505.0,100.0,4455.0,271.0,4510.0,1006.0,4450.0,3307.0,4515.0,1466.0,4445.0,913.0,4520.0,1273.0,4440.0,2571.0,4525.0,63.0,4435.0,285.0,4530.0,1124.0,4430.0,1223.0
2024-07-24 14:03:37,4480.0,96.0,4475.0,841.0,4485.0,10.0,4470.0,2838.0,4495.0,814.0,4465.0,2195.0,4500.0,555.0,4460.0,1785.0,4505.0,100.0,4455.0,271.0,4510.0,1006.0,4450.0,3307.0,4515.0,1466.0,4445.0,913.0,4520.0,1273.0,4440.0,2571.0,4525.0,63.0,4435.0,285.0,4530.0,1124.0,4430.0,1223.0
2024-07-24 14:03:38,4480.0,96.0,4475.0,841.0,4485.0,10.0,4470.0,2838.0,4495.0,814.0,4465.0,2195.0,4500.0,555.0,4460.0,1785.0,4505.0,100.0,4455.0,271.0,4510.0,1006.0,4450.0,3307.0,4515.0,1466.0,4445.0,913.0,4520.0,1273.0,4440.0,2571.0,4525.0,63.0,4435.0,285.0,4530.0,1124.0,4430.0,1223.0
2024-07-24 14:03:39,4480.0,96.0,4475.0,841.0,4485.0,10.0,4470.0,2838.0,4495.0,814.0,4465.0,2195.0,4500.0,555.0,4460.0,1785.0,4505.0,100.0,4455.0,271.0,4510.0,1006.0,4450.0,3307.0,4515.0,1466.0,4445.0,913.0,4520.0,1273.0,4440.0,2571.0,4525.0,63.0,4435.0,285.0,4530.0,1124.0,4430.0,1223.0
2024-07-24 14:03:40,4480.0,96.0,4475.0,841.0,4485.0,10.0,4470.0,2838.0,4495.0,814.0,4465.0,2195.0,4500.0,555.0,4460.0,1785.0,4505.0,100.0,4455.0,271.0,4510.0,1006.0,4450.0,3307.0,4515.0,1466.0,4445.0,913.0,4520.0,1273.0,4440.0,2571.0,4525.0,63.0,4435.0,285.0,4530.0,1124.0,4430.0,1223.0
2024-07-24 14:03:41,4480.0,96.0,4475.0,841.0,4485.0,10.0,4470.0,2838.0,4495.0,814.0,4465.0,2195.0,4500.0,555.0,4460.0,1785.0,4505.0,100.0,4455.0,271.0,4510.0,1006.0,4450.0,3307.0,4515.0,1466.0,4445.0,913.0,4520.0,1273.0,4440.0,2571.0,4525.0,63.0,4435.0,285.0,4530.0,1124.0,4430.0,1223.0
2024-07-24 14:03:42,4480.0,96.0,4475.0,841.0,4485.0,10.0,4470.0,2838.0,4495.0,814.0,4465.0,2195.0,4500.0,555.0,4460.0,1785.0,4505.0,100.0,4455.0,271.0,4510.0,1006.0,4450.0,3307.0,4515.0,1466.0,4445.0,913.0,4520.0,1273.0,4440.0,2571.0,4525.0,63.0,4435.0,285.0,4530.0,1124.0,4430.0,1223.0
2024-07-24 14:03:43,4480.0,96.0,4475.0,841.0,4485.0,10.0,4470.0,2838.0,4495.0,814.0,4465.0,2195.0,4500.0,555.0,4460.0,1785.0,4505.0,100.0,4455.0,271.0,4510.0,1006.0,4450.0,3307.0,4515.0,1466.0,4445.0,913.0,4520.0,1273.0,4440.0,2571.0,4525.0,63.0,4435.0,285.0,4530.0,1124.0,4430.0,1223.0
2024-07-24 14:03:44,4480.0,96.0,4475.0,841.0,4485.0,10.0,4470.0,2838.0,4495.0,814.0,4465.0,2195.0,4500.0,555.0,4460.0,1785.0,4505.0,100.0,4455.0,271.0,4510.0,1006.0,4450.0,3307.0,4515.0,1466.0,4445.0,913.0,4520.0,1273.0,4440.0,2571.0,4525.0,63.0,4435.0,285.0,4530.0,1124.0,4430.0,1223.0
2024-07-24 14:03:45,4480.0,96.0,4475.0,841.0,4485.0,10.0,4470.0,2838.0,4495.0,814.0,4465.0,2195.0,4500.0,555.0,4460.0,1785.0,4505.0,100.0,4455.0,271.0,4510.0,1006.0,4450.0,3307.0,4515.0,1466.0,4445.0,913.0,4520.0,1273.0,4440.0,2571.0,4525.0,63.0,4435.0,285.0,4530.0,1124.0,4430.0,1223.0
2024-07-24 14:03:46,4480.0,96.0,4475.0,841.0,4485.0,10.0,4470.0,2838.0,4495.0,814.0,4465.0,2195.0,4500.0,555.0,4460.0,1785.0,4505.0,100.0,4455.0,271.0,4510.0,1006.0,4450.0,3307.0,4515.0,1466.0,4445.0,913.0,4520.0,1273.0,4440.0,2571.0,4525.0,63.0,4435.0,285.0,4530.0,1124.0,4430.0,1223.0
2024-07-24 14:03:47,4480.0,96.0,4475.0,841.0,4485.0,10.0,4470.0,2838.0,4495.0,814.0,4465.0,2195.0,4500.0,555.0,4460.0,1785.0,4505.0,100.0,4455.0,271.0,4510.0,1006.0,4450.0,3307.0,4515.0,1466.0,4445.0,913.0,4520.0,1273.0,4440.0,2571.0,4525.0,63.0,4435.0,285.0,4530.0,1124.0,4430.0,1223.0
2024-07-24 14:03:48,4480.0,96.0,4475.0,841.0,4485.0,10.0,4470.0,2838.0,4495.0,814.0,4465.0,2195.0,4500.0,555.0,4460.0,1785.0,4505.0,100.0,4455.0,271.0,4510.0,1006.0,4450.0,3307.0,4515.0,1466.0,4445.0,913.0,4520.0,1273.0,4440.0,2571.0,4525.0,63.0,4435.0,285.0,4530.0,1124.0,4430.0,1223.0
2024-07-24 14:03:49,4480.0,96.0,4475.0,841.0,4485.0,10.0,4470.0,2838.0,4495.0,814.0,4465.0,2195.0,4500.0,555.0,4460.0,1785.0,4505.0,100.0,4455.0,271.0,4510.0,1006.0,4450.0,3307.0,4515.0,1466.0,4445.0,913.0,4520.0,1273.0,4440.0,2571.0,4525.0,63.0,4435.0,285.0,4530.0,1124.0,4430.0,1223.0
2024-07-24 14:03:50,4480.0,96.0,4475.0,841.0,4485.0,10.0,4470.0,2838.0,4495.0,814.0,4465.0,2195.0,4500.0,555.0,4460.0,1785.0,4505.0,100.0,4455.0,271.0,4510.0,1006.0,4450.0,3307.0,4515.0,1466.0,4445.0,913.0,4520.0,1273.0,4440.0,2571.0,4525.0,63.0,4435.0,285.0,4530.0,1124.0,4430.0,1223.0
2024-07-24 14:03:51,4480.0,96.0,4475.0,841.0,4485.0,10.0,4470.0,2838.0,4495.0,814.0,4465.0,2195.0,4500.0,555.0,4460.0,1785.0,4505.0,100.0,4455.0,271.0,4510.0,1006.0,4450.0,3307.0,4515.0,1466.0,4445.0,913.0,4520.0,1273.0,4440.0,2571.0,4525.0,63.0,4435.0,285.0,4530.0,1124.0,4430.0,1223.0
2024-07-24 14:03:52,4480.0,96.0,4475.0,841.0,4485.0,10.0,4470.0,2838.0,4495.0,814.0,4465.0,2195.0,4500.0,555.0,4460.0,1785.0,4505.0,100.0,4455.0,272.0,4510.0,1006.0,4450.0,3308.0,4515.0,1466.0,4445.0,913.0,4520.0,1273.0,4440.0,2571.0,4525.0,63.0,4435.0,285.0,4530.0,1124.0,4430.0,1223.0
2024-07-24 14:03:53,4480.0,96.0,4475.0,841.0,4485.0,10.0,4470.0,2838.0,4495.0,814.0,4465.0,2195.0,4500.0,555.0,4460.0,1785.0,4505.0,100.0,4455.0,272.0,4510.0,1006.0,4450.0,3308.0,4515.0,1466.0,4445.0,913.0,4520.0,1273.0,4440.0,2571.0,4525.0,63.0,4435.0,285.0,4530.0,1124.0,4430.0,1223.0
2024-07-24 14:03:54,4480.0,96.0,4475.0,841.0,4485.0,10.0,4470.0,2838.0,4495.0,814.0,4465.0,2195.0,4500.0,555.0,4460.0,1785.0,4505.0,100.0,4455.0,272.0,4510.0,1006.0,4450.0,3308.0,4515.0,1466.0,4445.0,913.0,4520.0,1273.0,4440.0,2571.0,4525.0,63.0,4435.0,285.0,4530.0,1124.0,4430.0,1223.0
2024-07-24 14:03:55,4480.0,196.0,4475.0,841.0,4485.0,10.0,4470.0,2838.0,4495.0,814.0,4465.0,2195.0,4500.0,555.0,4460.0,1785.0,4505.0,100.0,4455.0,272.0,4510.0,1006.0,4450.0,3308.0,4515.0,1466.0,4445.0,913.0,4520.0,1273.0,4440.0,2571.0,4525.0,63.0,4435.0,285.0,4530.0,1124.0,4430.0,1223.0
2024-07-24 14:03:56,4480.0,196.0,4475.0,841.0,4485.0,10.0,4470.0,2838.0,4495.0,814.0,4465.0,2195.0,4500.0,555.0,4460.0,1785.0,4505.0,100.0,4455.0,272.0,4510.0,1006.0,4450.0,3308.0,4515.0,1466.0,4445.0,913.0,4520.0,1273.0,4440.0,2571.0,4525.0,63.0,4435.0,285.0,4530.0,1124.0,4430.0,1223.0
2024-07-24 14:03:57,4480.0,196.0,4475.0,841.0,4485.0,10.0,4470.0,2838.0,4495.0,814.0,4465.0,2195.0,4500.0,555.0,4460.0,1785.0,4505.0,100.0,4455.0,272.0,4510.0,1006.0,4450.0,3308.0,4515.0,1466.0,4445.0,913.0,4520.0,1273.0,4440.0,2571.0,4525.0,63.0,4435.0,285.0,4530.0,1124.0,4430.0,1223.0
2024-07-24 14:03:58,4480.0,196.0,4475.0,841.0,4485.0,10.0,4470.0,2838.0,4495.0,814.0,4465.0,2195.0,4500.0,555.0,4460.0,1785.0,4505.0,100.0,4455.0,272.0,4510.0,1006.0,4450.0,3308.0,4515.0,1466.0,4445.0,913.0,4520.0,1273.0,4440.0,2571.0,4525.0,63.0,4435.0,285.0,4530.0,1124.0,4430.0,1223.0
2024-07-24 14:03:59,4480.0,196.0,4475.0,841.0,4485.0,10.0,4470.0,2838.0,4495.0,814.0,4465.0,2195.0,4500.0,555.0,4460.0,1785.0,4505.0,100.0,4455.0,272.0,4510.0,1006.0,4450.0,3308.0,4515.0,1466.0,4445.0,913.0,4520.0,1273.0,4440.0,2571.0,4525.0,63.0,4435.0,285.0,4530.0,1124.0,4430.0,1223.0
2024-07-24 14:04:00,4480.0,216.0,4475.0,841.0,4485.0,10.0,4470.0,2838.0,4495.0,814.0,4465.0,2195.0,4500.0,555.0,4460.0,1785.0,4505.0,100.0,4455.0,272.0,4510.0,1006.0,4450.0,3308.0,4515.0,1466.0,4445.0,913.0,4520.0,1273.0,4440.0,2572.0,4525.0,63.0,4435.0,285.0,4530.0,1124.0,4430.0,1223.0
2024-07-24 14:04:01,4480.0,216.0,4475.0,841.0,4485.0,10.0,4470.0,2838.0,4495.0,814.0,4465.0,2195.0,4500.0,555.0,4460.0,1785.0,4505.0,100.0,4455.0,272.0,4510.0,1006.0,4450.0,3308.0,4515.0,1466.0,4445.0,913.0,4520.0,1273.0,4440.0,2572.0,4525.0,63.0,4435.0,285.0,4530.0,1124.0,4430.0,1223.0
2024-07-24 14:04:02,4480.0,216.0,4475.0,841.0,4485.0,10.0,4470.0,2838.0,4495.0,814.0,4465.0,2195.0,4500.0,555.0,4460.0,1785.0,4505.0,100.0,4455.0,272.0,4510.0,1006.0,4450.0,3308.0,4515.0,1466.0,4445.0,913.0,4520.0,1273.0,4440.0,2572.0,4525.0,63.0,4435.0,285.0,4530.0,1124.0,4430.0,1223.0
2024-07-24 14:04:03,4480.0,216.0,4475.0,841.0,4485.0,10.0,4470.0,2838.0,4495.0,814.0,4465.0,2195.0,4500.0,555.0,4460.0,1785.0,4505.0,100.0,4455.0,272.0,4510.0,1006.0,4450.0,3308.0,4515.0,1466.0,4445.0,913.0,4520.0,1273.0,4440.0,2572.0,4525.0,63.0,4435.0,285.0,4530.0,1124.0,4430.0,1223.0
2024-07-24 14:04:04,4480.0,216.0,4475.0,841.0,4485.0,10.0,4470.0,2838.0,4495.0,814.0,4465.0,2195.0,4500.0,555.0,4460.0,1785.0,4505.0,100.0,4455.0,272.0,4510.0,1006.0,4450.0,3308.0,4515.0,1466.0,4445.0,913.0,4520.0,1273.0,4440.0,2572.0,4525.0,63.0,4435.0,285.0,4530.0,1124.0,4430.0,1223.0
2024-07-24 14:04:05,4480.0,216.0,4475.0,841.0,4485.0,10.0,4470.0,2838.0,4495.0,814.0,4465.0,2195.0,4500.0,555.0,4460.0,1785.0,4505.0,100.0,4455.0,272.0,4510.0,1006.0,4450.0,3308.0,4515.0,1466.0,4445.0,913.0,4520.0,1273.0,4440.0,2572.0,4525.0,63.0,4435.0,285.0,4530.0,1124.0,4430.0,1223.0
2024-07-24 14:04:06,4480.0,216.0,4475.0,841.0,4485.0,10.0,4470.0,2838.0,4495.0,814.0,4465.0,2195.0,4500.0,555.0,4460.0,1785.0,4505.0,100.0,4455.0,272.0,4510.0,1006.0,4450.0,3308.0,4515.0,1466.0,4445.0,913.0,4520.0,1273.0,4440.0,2572.0,4525.0,63.0,4435.0,285.0,4530.0,1124.0,4430.0,1223.0
2024-07-24 14:04:07,4480.0,216.0,4475.0,841.0,4485.0,10.0,4470.0,2838.0,4495.0,814.0,4465.0,2195.0,4500.0,555.0,4460.0,1785.0,4505.0,100.0,4455.0,272.0,4510.0,1006.0,4450.0,3308.0,4515.0,1466.0,4445.0,913.0,4520.0,1273.0,4440.0,2572.0,4525.0,63.0,4435.0,285.0,4530.0,1124.0,4430.0,1223.0
2024-07-24 14:04:08,4480.0,216.0,4475.0,841.0,4485.0,10.0,4470.0,2838.0,4495.0,814.0,4465.0,2195.0,4500.0,555.0,4460.0,1785.0,4505.0,100.0,4455.0,272.0,4510.0,1006.0,4450.0,3308.0,4515.0,1466.0,4445.0,913.0,4520.0,1273.0,4440.0,2572.0,4525.0,63.0,4435.0,285.0,4530.0,1124.0,4430.0,1223.0
2024-07-24 14:04:09,4480.0,216.0,4475.0,841.0,4485.0,10.0,4470.0,2838.0,4495.0,814.0,4465.0,2195.0,4500.0,555.0,4460.0,1785.0,4505.0,100.0,4455.0,272.0,4510.0,1006.0,4450.0,3308.0,4515.0,1466.0,4445.0,913.0,4520.0,1273.0,4440.0,2572.0,4525.0,63.0,4435.0,285.0,4530.0,1124.0,4430.0,1223.0
2024-07-24 14:04:10,4480.0,216.0,4475.0,841.0,4485.0,10.0,4470.0,2838.0,4495.0,814.0,4465.0,2195.0,4500.0,555.0,4460.0,1785.0,4505.0,100.0,4455.0,272.0,4510.0,1006.0,4450.0,3308.0,4515.0,1466.0,4445.0,913.0,4520.0,1273.0,4440.0,2572.0,4525.0,63.0,4435.0,285.0,4530.0,1124.0,4430.0,1223.0
2024-07-24 14:04:11,4480.0,216.0,4475.0,841.0,4485.0,10.0,4470.0,2838.0,4495.0,814.0,4465.0,2195.0,4500.0,555.0,4460.0,1785.0,4505.0,100.0,4455.0,272.0,4510.0,1006.0,4450.0,3308.0,4515.0,1466.0,4445.0,913.0,4520.0,1273.0,4440.0,2572.0,4525.0,63.0,4435.0,285.0,4530.0,1124.0,4430.0,1223.0
2024-07-24 14:04:12,4480.0,216.0,4475.0,841.0,4485.0,10.0,4470.0,2838.0,4495.0,814.0,4465.0,2195.0,4500.0,555.0,4460.0,1785.0,4505.0,100.0,4455.0,272.0,4510.0,1006.0,4450.0,3308.0,4515.0,1466.0,4445.0,913.0,4520.0,1273.0,4440.0,2572.0,4525.0,63.0,4435.0,285.0,4530.0,1124.0,4430.0,1223.0
2024-07-24 14:04:13,4480.0,216.0,4475.0,841.0,4485.0,10.0,4470.0,2838.0,4495.0,814.0,4465.0,2195.0,4500.0,555.0,4460.0,1785.0,4505.0,100.0,4455.0,272.0,4510.0,1006.0,4450.0,3308.0,4515.0,1466.0,4445.0,913.0,4520.0,1273.0,4440.0,2572.0,4525.0,63.0,4435.0,285.0,4530.0,1124.0,4430.0,1223.0
2024-07-24 14:04:14,4480.0,216.0,4475.0,841.0,4485.0,10.0,4470.0,2838.0,4495.0,814.0,4465.0,2195.0,4500.0,555.0,4460.0,1785.0,4505.0,100.0,4455.0,272.0,4510.0,1006.0,4450.0,3308.0,4515.0,1466.0,4445.0,913.0,4520.0,1273.0,4440.0,2572.0,4525.0,63.0,4435.0,285.0,4530.0,1124.0,4430.0,1223.0
2024-07-24 14:04:15,4480.0,216.0,4475.0,841.0,4485.0,10.0,4470.0,2838.0,4495.0,814.0,4465.0,2195.0,4500.0,555.0,4460.0,1785.0,4505.0,100.0,4455.0,272.0,4510.0,1006.0,4450.0,3308.0,4515.0,1466.0,4445.0,913.0,4520.0,1273.0,4440.0,2572.0,4525.0,63.0,4435.0,285.0,4530.0,1124.0,4430.0,1223.0
2024-07-24 14:04:16,4480.0,216.0,4475.0,841.0,4485.0,10.0,4470.0,2838.0,4495.0,814.0,4465.0,2195.0,4500.0,555.0,4460.0,1785.0,4505.0,100.0,4455.0,272.0,4510.0,1006.0,4450.0,3308.0,4515.0,1466.0,4445.0,913.0,4520.0,1273.0,4440.0,2572.0,4525.0,63.0,4435.0,285.0,4530.0,1124.0,4430.0,1223.0
2024-07-24 14:04:17,4480.0,216.0,4475.0,218.0,4485.0,10.0,4470.0,2838.0,4495.0,191.0,4465.0,2195.0,4500.0,555.0,4460.0,1785.0,4505.0,100.0,4455.0,272.0,4510.0,1006.0,4450.0,3308.0,4515.0,1466.0,4445.0,913.0,4520.0,1273.0,4440.0,2572.0,4525.0,63.0,4435.0,285.0,4530.0,1124.0,4430.0,1223.0
2024-07-24 14:04:18,4480.0,216.0,4475.0,218.0,4485.0,10.0,4470.0,2838.0,4495.0,191.0,4465.0,2195.0,4500.0,555.0,4460.0,1785.0,4505.0,100.0,4455.0,272.0,4510.0,1006.0,4450.0,3308.0,4515.0,1466.0,4445.0,913.0,4520.0,1273.0,4440.0,2572.0,4525.0,63.0,4435.0,285.0,4530.0,1124.0,4430.0,1223.0
2024-07-24 14:04:19,4480.0,216.0,4475.0,218.0,4485.0,10.0,4470.0,2838.0,4495.0,191.0,4465.0,2195.0,4500.0,555.0,4460.0,1785.0,4505.0,100.0,4455.0,272.0,4510.0,1006.0,4450.0,3308.0,4515.0,1466.0,4445.0,913.0,4520.0,1273.0,4440.0,2572.0,4525.0,63.0,4435.0,285.0,4530.0,1124.0,4430.0,1223.0
2024-07-24 14:04:20,4480.0,216.0,4475.0,218.0,4485.0,10.0,4470.0,2838.0,4495.0,191.0,4465.0,2195.0,4500.0,555.0,4460.0,1785.0,4505.0,100.0,4455.0,272.0,4510.0,1006.0,4450.0,3308.0,4515.0,1466.0,4445.0,913.0,4520.0,1273.0,4440.0,2572.0,4525.0,63.0,4435.0,285.0,4530.0,1124.0,4430.0,1223.0
2024-07-24 14:04:21,4480.0,216.0,4475.0,218.0,4485.0,10.0,4470.0,2838.0,4495.0,191.0,4465.0,2195.0,4500.0,555.0,4460.0,1785.0,4505.0,100.0,4455.0,272.0,4510.0,1006.0,4450.0,3308.0,4515.0,1466.0,4445.0,913.0,4520.0,1273.0,4440.0,2572.0,4525.0,63.0,4435.0,285.0,4530.0,1124.0,4430.0,1223.0
2024-07-24 14:04:22,4480.0,216.0,4475.0,218.0,4485.0,10.0,4470.0,2838.0,4495.0,191.0,4465.0,2195.0,4500.0,555.0,4460.0,1785.0,4505.0,100.0,4455.0,272.0,4510.0,1006.0,4450.0,3308.0,4515.0,1466.0,4445.0,913.0,4520.0,1273.0,4440.0,2572.0,4525.0,63.0,4435.0,285.0,4530.0,1124.0,4430.0,1223.0
2024-07-24 14:04:23,4480.0,216.0,4475.0,218.0,4485.0,10.0,4470.0,2838.0,4495.0,191.0,4465.0,2195.0,4500.0,555.0,4460.0,1785.0,4505.0,100.0,4455.0,272.0,4510.0,1006.0,4450.0,3308.0,4515.0,1466.0,4445.0,913.0,4520.0,1273.0,4440.0,2572.0,4525.0,63.0,4435.0,285.0,4530.0,1124.0,4430.0,1223.0
2024-07-24 14:04:24,4480.0,216.0,4475.0,218.0,4485.0,10.0,4470.0,2838.0,4495.0,191.0,4465.0,2195.0,4500.0,555.0,4460.0,1785.0,4505.0,100.0,4455.0,272.0,4510.0,1006.0,4450.0,3308.0,4515.0,1466.0,4445.0,913.0,4520.0,1273.0,4440.0,2572.0,4525.0,63.0,4435.0,285.0,4530.0,1124.0,4430.0,1223.0
2024-07-24 14:04:25,4480.0,116.0,4475.0,118.0,4485.0,10.0,4470.0,2838.0,4495.0,191.0,4465.0,2195.0,4500.0,555.0,4460.0,1785.0,4505.0,100.0,4455.0,272.0,4510.0,1006.0,4450.0,3308.0,4515.0,1466.0,4445.0,913.0,4520.0,1273.0,4440.0,2572.0,4525.0,63.0,4435.0,285.0,4530.0,1124.0,4430.0,1223.0
2024-07-24 14:04:26,4480.0,116.0,4475.0,118.0,4485.0,10.0,4470.0,2838.0,4495.0,191.0,4465.0,2195.0,4500.0,555.0,4460.0,1785.0,4505.0,100.0,4455.0,272.0,4510.0,1006.0,4450.0,3308.0,4515.0,1466.0,4445.0,913.0,4520.0,1273.0,4440.0,2572.0,4525.0,63.0,4435.0,285.0,4530.0,1124.0,4430.0,1223.0
2024-07-24 14:04:27,4480.0,116.0,4475.0,118.0,4485.0,10.0,4470.0,2838.0,4495.0,191.0,4465.0,2195.0,4500.0,555.0,4460.0,1785.0,4505.0,100.0,4455.0,272.0,4510.0,1006.0,4450.0,3308.0,4515.0,1466.0,4445.0,913.0,4520.0,1273.0,4440.0,2572.0,4525.0,63.0,4435.0,285.0,4530.0,1124.0,4430.0,1223.0
2024-07-24 14:04:28,4480.0,116.0,4475.0,118.0,4485.0,10.0,4470.0,2838.0,4495.0,191.0,4465.0,2195.0,4500.0,555.0,4460.0,1785.0,4505.0,100.0,4455.0,272.0,4510.0,1006.0,4450.0,3308.0,4515.0,1466.0,4445.0,913.0,4520.0,1273.0,4440.0,2572.0,4525.0,63.0,4435.0,285.0,4530.0,1124.0,4430.0,1223.0
2024-07-24 14:04:29,4480.0,116.0,4475.0,118.0,4485.0,10.0,4470.0,2838.0,4495.0,191.0,4465.0,2195.0,4500.0,555.0,4460.0,1785.0,4505.0,100.0,4455.0,272.0,4510.0,1006.0,4450.0,3308.0,4515.0,1466.0,4445.0,913.0,4520.0,1273.0,4440.0,2572.0,4525.0,63.0,4435.0,285.0,4530.0,1124.0,4430.0,1223.0
2024-07-24 14:04:30,4480.0,116.0,4475.0,118.0,4485.0,10.0,4470.0,2838.0,4495.0,191.0,4465.0,2195.0,4500.0,555.0,4460.0,1785.0,4505.0,100.0,4455.0,272.0,4510.0,1006.0,4450.0,3308.0,4515.0,1466.0,4445.0,913.0,4520.0,1273.0,4440.0,2572.0,4525.0,63.0,4435.0,285.0,4530.0,1124.0,4430.0,1223.0
2024-07-24 14:04:31,4480.0,116.0,4475.0,118.0,4485.0,10.0,4470.0,2838.0,4495.0,191.0,4465.0,2195.0,4500.0,555.0,4460.0,1785.0,4505.0,100.0,4455.0,272.0,4510.0,1006.0,4450.0,3308.0,4515.0,1466.0,4445.0,913.0,4520.0,1273.0,4440.0,2572.0,4525.0,63.0,4435.0,285.0,4530.0,1124.0,4430.0,1223.0
2024-07-24 14:04:32,4480.0,16.0,4475.0,118.0,4485.0,10.0,4470.0,2838.0,4495.0,191.0,4465.0,2195.0,4500.0,555.0,4460.0,1785.0,4505.0,100.0,4455.0,272.0,4510.0,1006.0,4450.0,3308.0,4515.0,1466.0,4445.0,913.0,4520.0,1273.0,4440.0,2572.0,4525.0,63.0,4435.0,285.0,4530.0,1124.0,4430.0,1223.0
2024-07-24 14:04:33,4480.0,16.0,4475.0,118.0,4485.0,10.0,4470.0,2838.0,4495.0,191.0,4465.0,2195.0,4500.0,555.0,4460.0,1785.0,4505.0,100.0,4455.0,272.0,4510.0,1006.0,4450.0,3308.0,4515.0,1466.0,4445.0,913.0,4520.0,1273.0,4440.0,2572.0,4525.0,63.0,4435.0,285.0,4530.0,1124.0,4430.0,1223.0
