시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-24 14:25:00,4690.0,34.0,4680.0,179.0,4695.0,999.0,4670.0,1276.0,4700.0,1057.0,4665.0,210.0,4705.0,50.0,4660.0,1870.0,4710.0,1362.0,4655.0,399.0,4725.0,148.0,4650.0,144.0,4730.0,730.0,4645.0,93.0,4735.0,31.0,4640.0,74.0,4740.0,28.0,4635.0,603.0,4750.0,50.0,4630.0,444.0
2024-07-24 14:25:01,4690.0,34.0,4680.0,179.0,4695.0,999.0,4670.0,1276.0,4700.0,1057.0,4665.0,210.0,4705.0,50.0,4660.0,1870.0,4710.0,1362.0,4655.0,399.0,4725.0,148.0,4650.0,144.0,4730.0,730.0,4645.0,93.0,4735.0,31.0,4640.0,74.0,4740.0,28.0,4635.0,603.0,4750.0,50.0,4630.0,444.0
2024-07-24 14:25:02,4690.0,34.0,4680.0,179.0,4695.0,999.0,4670.0,1276.0,4700.0,1057.0,4665.0,210.0,4705.0,50.0,4660.0,1870.0,4710.0,1362.0,4655.0,399.0,4725.0,148.0,4650.0,144.0,4730.0,730.0,4645.0,93.0,4735.0,31.0,4640.0,74.0,4740.0,28.0,4635.0,603.0,4750.0,50.0,4630.0,444.0
2024-07-24 14:25:03,4690.0,34.0,4680.0,179.0,4695.0,999.0,4670.0,1276.0,4700.0,1057.0,4665.0,210.0,4705.0,50.0,4660.0,1870.0,4710.0,1362.0,4655.0,399.0,4725.0,148.0,4650.0,144.0,4730.0,730.0,4645.0,93.0,4735.0,31.0,4640.0,74.0,4740.0,28.0,4635.0,603.0,4750.0,50.0,4630.0,444.0
2024-07-24 14:25:04,4690.0,34.0,4680.0,179.0,4695.0,999.0,4670.0,1276.0,4700.0,1057.0,4665.0,210.0,4705.0,50.0,4660.0,1870.0,4710.0,1362.0,4655.0,399.0,4725.0,148.0,4650.0,144.0,4730.0,730.0,4645.0,93.0,4735.0,31.0,4640.0,74.0,4740.0,28.0,4635.0,603.0,4750.0,50.0,4630.0,444.0
2024-07-24 14:25:05,4690.0,34.0,4680.0,179.0,4695.0,999.0,4670.0,1276.0,4700.0,1057.0,4665.0,210.0,4705.0,50.0,4660.0,1870.0,4710.0,1362.0,4655.0,399.0,4725.0,148.0,4650.0,144.0,4730.0,730.0,4645.0,93.0,4735.0,31.0,4640.0,74.0,4740.0,28.0,4635.0,603.0,4750.0,50.0,4630.0,444.0
2024-07-24 14:25:06,4690.0,24.0,4680.0,179.0,4695.0,999.0,4670.0,1276.0,4700.0,1057.0,4665.0,210.0,4705.0,50.0,4660.0,1870.0,4710.0,1362.0,4655.0,399.0,4725.0,148.0,4650.0,144.0,4730.0,730.0,4645.0,93.0,4735.0,31.0,4640.0,74.0,4740.0,28.0,4635.0,603.0,4750.0,50.0,4630.0,444.0
2024-07-24 14:25:07,4690.0,24.0,4680.0,179.0,4695.0,999.0,4670.0,1276.0,4700.0,1057.0,4665.0,210.0,4705.0,50.0,4660.0,1870.0,4710.0,1362.0,4655.0,399.0,4725.0,148.0,4650.0,144.0,4730.0,730.0,4645.0,93.0,4735.0,31.0,4640.0,74.0,4740.0,28.0,4635.0,603.0,4750.0,50.0,4630.0,444.0
2024-07-24 14:25:08,4690.0,24.0,4680.0,179.0,4695.0,999.0,4670.0,1276.0,4700.0,1057.0,4665.0,210.0,4705.0,50.0,4660.0,1870.0,4710.0,1362.0,4655.0,399.0,4725.0,148.0,4650.0,144.0,4730.0,730.0,4645.0,93.0,4735.0,31.0,4640.0,74.0,4740.0,28.0,4635.0,603.0,4750.0,50.0,4630.0,444.0
2024-07-24 14:25:09,4690.0,24.0,4680.0,179.0,4695.0,999.0,4670.0,1276.0,4700.0,1057.0,4665.0,210.0,4705.0,50.0,4660.0,1870.0,4710.0,1362.0,4655.0,399.0,4725.0,148.0,4650.0,144.0,4730.0,730.0,4645.0,93.0,4735.0,31.0,4640.0,74.0,4740.0,28.0,4635.0,603.0,4750.0,50.0,4630.0,444.0
2024-07-24 14:25:10,4690.0,22.0,4680.0,179.0,4695.0,999.0,4670.0,1276.0,4700.0,1057.0,4665.0,210.0,4705.0,50.0,4660.0,1870.0,4710.0,1362.0,4655.0,399.0,4725.0,148.0,4650.0,144.0,4730.0,730.0,4645.0,93.0,4735.0,31.0,4640.0,74.0,4740.0,28.0,4635.0,603.0,4750.0,50.0,4630.0,444.0
2024-07-24 14:25:11,4690.0,22.0,4680.0,179.0,4695.0,999.0,4670.0,1276.0,4700.0,1057.0,4665.0,210.0,4705.0,50.0,4660.0,1870.0,4710.0,1362.0,4655.0,399.0,4725.0,148.0,4650.0,144.0,4730.0,730.0,4645.0,93.0,4735.0,31.0,4640.0,74.0,4740.0,28.0,4635.0,603.0,4750.0,50.0,4630.0,444.0
2024-07-24 14:25:12,4690.0,22.0,4680.0,179.0,4695.0,999.0,4670.0,1276.0,4700.0,1057.0,4665.0,210.0,4705.0,50.0,4660.0,1870.0,4710.0,1362.0,4655.0,399.0,4725.0,148.0,4650.0,144.0,4730.0,730.0,4645.0,93.0,4735.0,31.0,4640.0,74.0,4740.0,28.0,4635.0,603.0,4750.0,50.0,4630.0,444.0
2024-07-24 14:25:13,4690.0,22.0,4680.0,179.0,4695.0,999.0,4670.0,1276.0,4700.0,1057.0,4665.0,210.0,4705.0,50.0,4660.0,1870.0,4710.0,1362.0,4655.0,399.0,4725.0,148.0,4650.0,144.0,4730.0,730.0,4645.0,93.0,4735.0,31.0,4640.0,74.0,4740.0,28.0,4635.0,603.0,4750.0,50.0,4630.0,444.0
2024-07-24 14:25:14,4690.0,24.0,4680.0,179.0,4695.0,999.0,4670.0,1276.0,4700.0,1057.0,4665.0,210.0,4705.0,50.0,4660.0,1870.0,4710.0,1362.0,4655.0,399.0,4725.0,148.0,4650.0,144.0,4730.0,730.0,4645.0,93.0,4735.0,31.0,4640.0,74.0,4740.0,28.0,4635.0,603.0,4750.0,50.0,4630.0,444.0
2024-07-24 14:25:15,4695.0,999.0,4690.0,676.0,4700.0,1057.0,4680.0,179.0,4705.0,50.0,4670.0,1276.0,4710.0,1362.0,4665.0,210.0,4725.0,148.0,4660.0,1870.0,4730.0,730.0,4655.0,399.0,4735.0,31.0,4650.0,144.0,4740.0,28.0,4645.0,93.0,4750.0,50.0,4640.0,74.0,4755.0,461.0,4635.0,603.0
2024-07-24 14:25:16,4695.0,999.0,4690.0,676.0,4700.0,1057.0,4680.0,179.0,4705.0,50.0,4670.0,1276.0,4710.0,1362.0,4665.0,210.0,4725.0,148.0,4660.0,1870.0,4730.0,730.0,4655.0,399.0,4735.0,31.0,4650.0,144.0,4740.0,28.0,4645.0,93.0,4750.0,50.0,4640.0,74.0,4755.0,461.0,4635.0,603.0
2024-07-24 14:25:17,4695.0,999.0,4690.0,676.0,4700.0,1057.0,4680.0,179.0,4705.0,50.0,4670.0,1276.0,4710.0,1362.0,4665.0,210.0,4725.0,148.0,4660.0,1870.0,4730.0,730.0,4655.0,399.0,4735.0,31.0,4650.0,144.0,4740.0,28.0,4645.0,93.0,4750.0,50.0,4640.0,74.0,4755.0,461.0,4635.0,603.0
2024-07-24 14:25:18,4695.0,999.0,4690.0,676.0,4700.0,1057.0,4680.0,179.0,4705.0,50.0,4670.0,1276.0,4710.0,1362.0,4665.0,210.0,4725.0,148.0,4660.0,1870.0,4730.0,730.0,4655.0,399.0,4735.0,31.0,4650.0,144.0,4740.0,28.0,4645.0,93.0,4750.0,50.0,4640.0,74.0,4755.0,461.0,4635.0,603.0
2024-07-24 14:25:19,4695.0,999.0,4690.0,676.0,4700.0,1057.0,4680.0,179.0,4705.0,50.0,4670.0,1276.0,4710.0,1362.0,4665.0,210.0,4725.0,148.0,4660.0,1870.0,4730.0,730.0,4655.0,399.0,4735.0,31.0,4650.0,144.0,4740.0,28.0,4645.0,93.0,4750.0,50.0,4640.0,74.0,4755.0,461.0,4635.0,603.0
2024-07-24 14:25:20,4695.0,999.0,4690.0,676.0,4700.0,1057.0,4680.0,179.0,4705.0,50.0,4670.0,1276.0,4710.0,1362.0,4665.0,210.0,4725.0,148.0,4660.0,1870.0,4730.0,730.0,4655.0,399.0,4735.0,31.0,4650.0,144.0,4740.0,28.0,4645.0,93.0,4750.0,50.0,4640.0,74.0,4755.0,461.0,4635.0,603.0
2024-07-24 14:25:21,4695.0,999.0,4690.0,676.0,4700.0,1057.0,4680.0,179.0,4705.0,50.0,4670.0,1276.0,4710.0,1362.0,4665.0,210.0,4725.0,148.0,4660.0,1870.0,4730.0,730.0,4655.0,399.0,4735.0,31.0,4650.0,144.0,4740.0,28.0,4645.0,93.0,4750.0,50.0,4640.0,74.0,4755.0,461.0,4635.0,603.0
2024-07-24 14:25:22,4695.0,999.0,4690.0,676.0,4700.0,1057.0,4680.0,179.0,4705.0,50.0,4670.0,1276.0,4710.0,1362.0,4665.0,210.0,4725.0,148.0,4660.0,1870.0,4730.0,730.0,4655.0,399.0,4735.0,31.0,4650.0,144.0,4740.0,28.0,4645.0,93.0,4750.0,50.0,4640.0,74.0,4755.0,461.0,4635.0,603.0
2024-07-24 14:25:23,4695.0,999.0,4690.0,676.0,4700.0,1057.0,4680.0,179.0,4705.0,50.0,4670.0,1276.0,4710.0,1362.0,4665.0,210.0,4725.0,148.0,4660.0,1870.0,4730.0,730.0,4655.0,399.0,4735.0,31.0,4650.0,144.0,4740.0,28.0,4645.0,93.0,4750.0,50.0,4640.0,74.0,4755.0,461.0,4635.0,603.0
2024-07-24 14:25:24,4695.0,999.0,4690.0,676.0,4700.0,1057.0,4680.0,179.0,4705.0,50.0,4670.0,1276.0,4710.0,1362.0,4665.0,210.0,4725.0,148.0,4660.0,1870.0,4730.0,730.0,4655.0,399.0,4735.0,31.0,4650.0,144.0,4740.0,28.0,4645.0,93.0,4750.0,50.0,4640.0,74.0,4755.0,461.0,4635.0,603.0
2024-07-24 14:25:25,4695.0,769.0,4690.0,676.0,4700.0,1057.0,4680.0,159.0,4705.0,50.0,4670.0,1276.0,4710.0,1362.0,4660.0,1870.0,4725.0,148.0,4655.0,399.0,4730.0,730.0,4650.0,144.0,4735.0,31.0,4645.0,93.0,4740.0,28.0,4640.0,74.0,4750.0,50.0,4635.0,603.0,4755.0,461.0,4630.0,444.0
2024-07-24 14:25:26,4690.0,162.0,4680.0,159.0,4695.0,769.0,4670.0,1276.0,4700.0,1057.0,4660.0,1870.0,4705.0,50.0,4655.0,399.0,4710.0,1362.0,4650.0,144.0,4725.0,148.0,4645.0,93.0,4730.0,730.0,4640.0,74.0,4735.0,31.0,4635.0,603.0,4740.0,28.0,4630.0,444.0,4750.0,50.0,4625.0,210.0
2024-07-24 14:25:27,4690.0,152.0,4680.0,159.0,4695.0,769.0,4670.0,1276.0,4700.0,1057.0,4660.0,1870.0,4705.0,50.0,4655.0,399.0,4710.0,1362.0,4650.0,144.0,4725.0,148.0,4645.0,93.0,4730.0,730.0,4640.0,74.0,4735.0,31.0,4635.0,603.0,4740.0,28.0,4630.0,444.0,4750.0,50.0,4625.0,210.0
2024-07-24 14:25:28,4690.0,152.0,4680.0,159.0,4695.0,769.0,4670.0,1276.0,4700.0,1057.0,4660.0,1870.0,4705.0,50.0,4655.0,399.0,4710.0,1362.0,4650.0,144.0,4725.0,148.0,4645.0,93.0,4730.0,730.0,4640.0,74.0,4735.0,31.0,4635.0,603.0,4740.0,28.0,4630.0,444.0,4750.0,50.0,4625.0,210.0
2024-07-24 14:25:29,4690.0,152.0,4680.0,159.0,4695.0,769.0,4670.0,1276.0,4700.0,1057.0,4660.0,1870.0,4705.0,50.0,4655.0,399.0,4710.0,1362.0,4650.0,144.0,4725.0,148.0,4645.0,93.0,4730.0,730.0,4640.0,74.0,4735.0,31.0,4635.0,603.0,4740.0,28.0,4630.0,444.0,4750.0,50.0,4625.0,210.0
2024-07-24 14:25:30,4690.0,58.0,4680.0,159.0,4695.0,769.0,4670.0,1276.0,4700.0,1057.0,4660.0,1870.0,4705.0,50.0,4655.0,399.0,4710.0,1362.0,4650.0,144.0,4725.0,148.0,4645.0,93.0,4730.0,730.0,4640.0,74.0,4735.0,31.0,4635.0,603.0,4740.0,28.0,4630.0,444.0,4750.0,50.0,4625.0,210.0
2024-07-24 14:25:31,4690.0,8.0,4680.0,159.0,4695.0,769.0,4670.0,1276.0,4700.0,1057.0,4660.0,1870.0,4705.0,50.0,4655.0,399.0,4710.0,1362.0,4650.0,144.0,4725.0,148.0,4645.0,93.0,4730.0,730.0,4640.0,74.0,4735.0,31.0,4635.0,603.0,4740.0,28.0,4630.0,444.0,4750.0,50.0,4625.0,210.0
2024-07-24 14:25:32,4690.0,8.0,4680.0,159.0,4695.0,769.0,4670.0,1276.0,4700.0,1057.0,4660.0,1870.0,4705.0,50.0,4655.0,399.0,4710.0,1362.0,4650.0,144.0,4725.0,148.0,4645.0,93.0,4730.0,730.0,4640.0,74.0,4735.0,31.0,4635.0,603.0,4740.0,28.0,4630.0,444.0,4750.0,50.0,4625.0,210.0
2024-07-24 14:25:33,4690.0,8.0,4680.0,159.0,4695.0,769.0,4670.0,1276.0,4700.0,1057.0,4660.0,1870.0,4705.0,50.0,4655.0,399.0,4710.0,1362.0,4650.0,144.0,4725.0,148.0,4645.0,93.0,4730.0,730.0,4640.0,74.0,4735.0,31.0,4635.0,603.0,4740.0,28.0,4630.0,444.0,4750.0,50.0,4625.0,210.0
2024-07-24 14:25:34,4690.0,8.0,4680.0,159.0,4695.0,769.0,4670.0,1276.0,4700.0,1057.0,4660.0,1870.0,4705.0,50.0,4655.0,399.0,4710.0,1362.0,4650.0,144.0,4725.0,148.0,4645.0,93.0,4730.0,730.0,4640.0,74.0,4735.0,31.0,4635.0,603.0,4740.0,28.0,4630.0,444.0,4750.0,50.0,4625.0,210.0
2024-07-24 14:25:35,4690.0,8.0,4680.0,259.0,4695.0,769.0,4670.0,1276.0,4700.0,1057.0,4660.0,1870.0,4705.0,50.0,4655.0,399.0,4710.0,1362.0,4650.0,144.0,4725.0,148.0,4645.0,93.0,4730.0,730.0,4640.0,74.0,4735.0,31.0,4635.0,603.0,4740.0,28.0,4630.0,444.0,4750.0,50.0,4625.0,210.0
2024-07-24 14:25:36,4695.0,769.0,4680.0,259.0,4700.0,1057.0,4670.0,1276.0,4705.0,50.0,4660.0,1870.0,4710.0,1362.0,4655.0,399.0,4725.0,148.0,4650.0,144.0,4730.0,730.0,4645.0,93.0,4735.0,31.0,4640.0,74.0,4740.0,28.0,4635.0,603.0,4750.0,50.0,4630.0,444.0,4755.0,461.0,4625.0,210.0
2024-07-24 14:25:37,4695.0,769.0,4680.0,259.0,4700.0,1057.0,4670.0,1276.0,4705.0,50.0,4660.0,1870.0,4710.0,1362.0,4655.0,399.0,4725.0,148.0,4650.0,144.0,4730.0,730.0,4645.0,93.0,4735.0,31.0,4640.0,74.0,4740.0,28.0,4635.0,603.0,4750.0,4462.0,4630.0,444.0,4755.0,461.0,4625.0,210.0
2024-07-24 14:25:38,4695.0,769.0,4680.0,259.0,4700.0,1057.0,4670.0,1276.0,4705.0,50.0,4660.0,1870.0,4710.0,1362.0,4655.0,399.0,4725.0,148.0,4650.0,144.0,4730.0,730.0,4645.0,93.0,4735.0,31.0,4640.0,74.0,4740.0,28.0,4635.0,603.0,4750.0,4462.0,4630.0,444.0,4755.0,461.0,4625.0,210.0
2024-07-24 14:25:39,4695.0,769.0,4680.0,259.0,4700.0,1057.0,4670.0,1276.0,4705.0,50.0,4660.0,1870.0,4710.0,1362.0,4655.0,399.0,4725.0,148.0,4650.0,144.0,4730.0,730.0,4645.0,93.0,4735.0,31.0,4640.0,74.0,4740.0,28.0,4635.0,603.0,4750.0,4462.0,4630.0,444.0,4755.0,461.0,4625.0,210.0
2024-07-24 14:25:40,4695.0,769.0,4680.0,259.0,4700.0,1057.0,4670.0,1276.0,4705.0,50.0,4660.0,1870.0,4710.0,1362.0,4655.0,399.0,4725.0,148.0,4650.0,144.0,4730.0,730.0,4645.0,93.0,4735.0,31.0,4640.0,74.0,4740.0,28.0,4635.0,603.0,4750.0,4462.0,4630.0,444.0,4755.0,461.0,4625.0,210.0
2024-07-24 14:25:41,4695.0,769.0,4680.0,259.0,4700.0,1057.0,4670.0,1276.0,4705.0,50.0,4660.0,1870.0,4710.0,1362.0,4655.0,399.0,4725.0,148.0,4650.0,144.0,4730.0,730.0,4645.0,93.0,4735.0,31.0,4640.0,74.0,4740.0,28.0,4635.0,603.0,4750.0,4462.0,4630.0,444.0,4755.0,461.0,4625.0,210.0
2024-07-24 14:25:42,4695.0,769.0,4680.0,259.0,4700.0,1057.0,4670.0,1276.0,4705.0,50.0,4660.0,1870.0,4710.0,1362.0,4655.0,399.0,4725.0,148.0,4650.0,144.0,4730.0,730.0,4645.0,93.0,4735.0,31.0,4640.0,74.0,4740.0,28.0,4635.0,603.0,4750.0,4462.0,4630.0,444.0,4755.0,461.0,4625.0,210.0
2024-07-24 14:25:43,4695.0,769.0,4680.0,259.0,4700.0,1057.0,4670.0,1276.0,4705.0,50.0,4660.0,1870.0,4710.0,1362.0,4655.0,399.0,4725.0,148.0,4650.0,144.0,4730.0,730.0,4645.0,93.0,4735.0,31.0,4640.0,74.0,4740.0,28.0,4635.0,603.0,4750.0,4462.0,4630.0,444.0,4755.0,461.0,4625.0,210.0
2024-07-24 14:25:44,4695.0,769.0,4680.0,259.0,4700.0,1057.0,4670.0,1276.0,4705.0,50.0,4660.0,1870.0,4710.0,1362.0,4655.0,399.0,4725.0,148.0,4650.0,144.0,4730.0,730.0,4645.0,93.0,4735.0,31.0,4640.0,74.0,4740.0,28.0,4635.0,603.0,4750.0,4462.0,4630.0,444.0,4755.0,461.0,4625.0,210.0
2024-07-24 14:25:45,4695.0,885.0,4680.0,259.0,4700.0,1057.0,4670.0,1276.0,4705.0,50.0,4660.0,1870.0,4710.0,1362.0,4655.0,399.0,4725.0,148.0,4650.0,144.0,4730.0,730.0,4645.0,93.0,4735.0,31.0,4640.0,74.0,4740.0,28.0,4635.0,603.0,4750.0,4462.0,4630.0,444.0,4755.0,461.0,4625.0,210.0
2024-07-24 14:25:46,4695.0,880.0,4680.0,259.0,4700.0,1057.0,4670.0,1276.0,4705.0,50.0,4660.0,1870.0,4710.0,1362.0,4655.0,399.0,4725.0,148.0,4650.0,144.0,4730.0,730.0,4645.0,93.0,4735.0,31.0,4640.0,74.0,4740.0,28.0,4635.0,603.0,4750.0,4462.0,4630.0,444.0,4755.0,461.0,4625.0,210.0
2024-07-24 14:25:47,4695.0,880.0,4680.0,655.0,4700.0,1057.0,4670.0,1276.0,4705.0,50.0,4660.0,1870.0,4710.0,1362.0,4655.0,399.0,4725.0,148.0,4650.0,144.0,4730.0,730.0,4645.0,93.0,4735.0,31.0,4640.0,74.0,4740.0,28.0,4635.0,603.0,4750.0,4462.0,4630.0,444.0,4755.0,461.0,4625.0,210.0
2024-07-24 14:25:48,4695.0,880.0,4680.0,655.0,4700.0,1057.0,4670.0,1276.0,4705.0,50.0,4660.0,1870.0,4710.0,1362.0,4655.0,399.0,4725.0,148.0,4650.0,144.0,4730.0,730.0,4645.0,93.0,4735.0,31.0,4640.0,74.0,4740.0,28.0,4635.0,603.0,4750.0,4462.0,4630.0,444.0,4755.0,461.0,4625.0,210.0
2024-07-24 14:25:49,4695.0,880.0,4680.0,655.0,4700.0,1057.0,4670.0,1276.0,4705.0,50.0,4660.0,1870.0,4710.0,1362.0,4655.0,399.0,4725.0,148.0,4650.0,144.0,4730.0,730.0,4645.0,93.0,4735.0,31.0,4640.0,74.0,4740.0,28.0,4635.0,603.0,4750.0,4462.0,4630.0,444.0,4755.0,461.0,4625.0,210.0
2024-07-24 14:25:50,4695.0,879.0,4680.0,655.0,4700.0,1057.0,4670.0,1276.0,4705.0,50.0,4660.0,1870.0,4710.0,1362.0,4655.0,399.0,4725.0,148.0,4650.0,144.0,4730.0,730.0,4645.0,93.0,4735.0,31.0,4640.0,74.0,4740.0,28.0,4635.0,603.0,4750.0,4462.0,4630.0,444.0,4755.0,461.0,4625.0,210.0
2024-07-24 14:25:51,4695.0,879.0,4680.0,655.0,4700.0,1057.0,4670.0,1276.0,4705.0,50.0,4660.0,1870.0,4710.0,1362.0,4655.0,399.0,4725.0,148.0,4650.0,144.0,4730.0,730.0,4645.0,93.0,4735.0,31.0,4640.0,74.0,4740.0,28.0,4635.0,603.0,4750.0,4462.0,4630.0,444.0,4755.0,461.0,4625.0,210.0
2024-07-24 14:25:52,4690.0,170.0,4680.0,655.0,4695.0,879.0,4670.0,1276.0,4700.0,57.0,4660.0,1870.0,4705.0,50.0,4655.0,399.0,4710.0,1362.0,4650.0,144.0,4725.0,148.0,4645.0,93.0,4730.0,730.0,4640.0,74.0,4735.0,31.0,4635.0,603.0,4740.0,28.0,4630.0,444.0,4750.0,5462.0,4625.0,210.0
2024-07-24 14:25:53,4690.0,170.0,4680.0,655.0,4695.0,879.0,4670.0,1276.0,4700.0,57.0,4660.0,1870.0,4705.0,50.0,4655.0,399.0,4710.0,1362.0,4650.0,144.0,4725.0,148.0,4645.0,93.0,4730.0,730.0,4640.0,74.0,4735.0,31.0,4635.0,603.0,4740.0,28.0,4630.0,444.0,4750.0,5462.0,4625.0,210.0
2024-07-24 14:25:54,4690.0,170.0,4680.0,655.0,4695.0,879.0,4670.0,1276.0,4700.0,57.0,4660.0,1870.0,4705.0,50.0,4655.0,399.0,4710.0,1362.0,4650.0,144.0,4725.0,148.0,4645.0,93.0,4730.0,730.0,4640.0,74.0,4735.0,31.0,4635.0,603.0,4740.0,28.0,4630.0,444.0,4750.0,5462.0,4625.0,210.0
2024-07-24 14:25:55,4690.0,170.0,4680.0,655.0,4695.0,879.0,4670.0,1276.0,4700.0,57.0,4660.0,1870.0,4705.0,50.0,4655.0,399.0,4710.0,1362.0,4650.0,144.0,4725.0,148.0,4645.0,93.0,4730.0,730.0,4640.0,74.0,4735.0,31.0,4635.0,603.0,4740.0,28.0,4630.0,444.0,4750.0,5462.0,4625.0,210.0
2024-07-24 14:25:56,4690.0,170.0,4680.0,655.0,4695.0,879.0,4670.0,1276.0,4700.0,57.0,4660.0,1870.0,4705.0,50.0,4655.0,399.0,4710.0,1362.0,4650.0,144.0,4725.0,148.0,4645.0,93.0,4730.0,730.0,4640.0,74.0,4735.0,31.0,4635.0,603.0,4740.0,28.0,4630.0,444.0,4750.0,5462.0,4625.0,210.0
2024-07-24 14:25:57,4690.0,170.0,4680.0,655.0,4695.0,879.0,4670.0,1276.0,4700.0,57.0,4660.0,1870.0,4705.0,50.0,4655.0,399.0,4710.0,1362.0,4650.0,144.0,4725.0,148.0,4645.0,93.0,4730.0,730.0,4640.0,74.0,4735.0,31.0,4635.0,603.0,4740.0,28.0,4630.0,444.0,4750.0,5462.0,4625.0,210.0
2024-07-24 14:25:58,4690.0,170.0,4680.0,655.0,4695.0,879.0,4670.0,1276.0,4700.0,57.0,4660.0,1870.0,4705.0,50.0,4655.0,399.0,4710.0,1362.0,4650.0,144.0,4725.0,148.0,4645.0,93.0,4730.0,730.0,4640.0,74.0,4735.0,31.0,4635.0,603.0,4740.0,28.0,4630.0,444.0,4750.0,5462.0,4625.0,210.0
2024-07-24 14:25:59,4690.0,170.0,4680.0,655.0,4695.0,879.0,4670.0,1276.0,4700.0,57.0,4660.0,1870.0,4705.0,50.0,4655.0,399.0,4710.0,1362.0,4650.0,144.0,4725.0,148.0,4645.0,93.0,4730.0,730.0,4640.0,74.0,4735.0,31.0,4635.0,603.0,4740.0,28.0,4630.0,444.0,4750.0,5462.0,4625.0,210.0
2024-07-24 14:26:00,4690.0,70.0,4680.0,655.0,4695.0,879.0,4670.0,1276.0,4700.0,57.0,4660.0,1870.0,4705.0,50.0,4655.0,399.0,4710.0,1362.0,4650.0,144.0,4725.0,148.0,4645.0,93.0,4730.0,730.0,4640.0,74.0,4735.0,31.0,4635.0,603.0,4740.0,28.0,4630.0,444.0,4750.0,5462.0,4625.0,210.0
2024-07-24 14:26:01,4695.0,879.0,4680.0,655.0,4700.0,57.0,4670.0,1276.0,4705.0,50.0,4660.0,1870.0,4710.0,1362.0,4655.0,399.0,4725.0,148.0,4650.0,144.0,4730.0,730.0,4645.0,93.0,4735.0,31.0,4640.0,74.0,4740.0,28.0,4635.0,603.0,4750.0,5462.0,4630.0,444.0,4755.0,461.0,4625.0,210.0
2024-07-24 14:26:02,4695.0,879.0,4680.0,655.0,4700.0,57.0,4670.0,1276.0,4705.0,50.0,4660.0,1870.0,4710.0,1362.0,4655.0,399.0,4725.0,148.0,4650.0,144.0,4730.0,730.0,4645.0,93.0,4735.0,31.0,4640.0,74.0,4740.0,28.0,4635.0,603.0,4750.0,5462.0,4630.0,444.0,4755.0,461.0,4625.0,210.0
2024-07-24 14:26:03,4695.0,879.0,4680.0,655.0,4700.0,57.0,4670.0,1276.0,4705.0,50.0,4660.0,1870.0,4710.0,1362.0,4655.0,399.0,4725.0,148.0,4650.0,144.0,4730.0,730.0,4645.0,93.0,4735.0,31.0,4640.0,74.0,4740.0,28.0,4635.0,603.0,4750.0,5462.0,4630.0,444.0,4755.0,461.0,4625.0,210.0
2024-07-24 14:26:04,4695.0,879.0,4680.0,655.0,4700.0,57.0,4670.0,1276.0,4705.0,50.0,4660.0,1870.0,4710.0,1362.0,4655.0,399.0,4725.0,148.0,4650.0,144.0,4730.0,730.0,4645.0,93.0,4735.0,31.0,4640.0,74.0,4740.0,28.0,4635.0,603.0,4750.0,5462.0,4630.0,444.0,4755.0,461.0,4625.0,210.0
2024-07-24 14:26:05,4695.0,879.0,4680.0,655.0,4700.0,57.0,4670.0,1276.0,4705.0,50.0,4660.0,1870.0,4710.0,1362.0,4655.0,399.0,4725.0,148.0,4650.0,144.0,4730.0,730.0,4645.0,93.0,4735.0,31.0,4640.0,74.0,4740.0,28.0,4635.0,603.0,4750.0,5462.0,4630.0,444.0,4755.0,461.0,4625.0,210.0
2024-07-24 14:26:06,4695.0,879.0,4680.0,655.0,4700.0,57.0,4670.0,5746.0,4705.0,50.0,4660.0,1870.0,4710.0,1362.0,4655.0,399.0,4725.0,148.0,4650.0,144.0,4730.0,730.0,4645.0,93.0,4735.0,31.0,4640.0,74.0,4740.0,28.0,4635.0,603.0,4750.0,5462.0,4630.0,444.0,4755.0,461.0,4625.0,210.0
2024-07-24 14:26:07,4700.0,57.0,4685.0,300.0,4705.0,50.0,4680.0,655.0,4710.0,1362.0,4670.0,5746.0,4725.0,148.0,4660.0,1870.0,4730.0,730.0,4655.0,399.0,4735.0,31.0,4650.0,144.0,4740.0,28.0,4645.0,93.0,4750.0,5462.0,4640.0,74.0,4755.0,461.0,4635.0,603.0,4765.0,550.0,4630.0,444.0
2024-07-24 14:26:08,4700.0,57.0,4685.0,300.0,4705.0,50.0,4680.0,655.0,4710.0,1362.0,4670.0,5746.0,4725.0,148.0,4660.0,1870.0,4730.0,730.0,4655.0,399.0,4735.0,31.0,4650.0,144.0,4740.0,28.0,4645.0,93.0,4750.0,5462.0,4640.0,74.0,4755.0,461.0,4635.0,603.0,4765.0,550.0,4630.0,444.0
