시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-24 14:16:18,5340.0,213.0,5310.0,122.0,5350.0,1137.0,5300.0,725.0,5360.0,223.0,5290.0,35.0,5370.0,1248.0,5280.0,48.0,5380.0,56.0,5270.0,1872.0,5390.0,244.0,5260.0,2684.0,5400.0,2397.0,5250.0,2796.0,5410.0,23.0,5240.0,1399.0,5420.0,534.0,5230.0,1850.0,5430.0,204.0,5220.0,1514.0
2024-07-24 14:16:19,5340.0,213.0,5310.0,121.0,5350.0,1137.0,5300.0,725.0,5360.0,223.0,5290.0,35.0,5370.0,1248.0,5280.0,48.0,5380.0,56.0,5270.0,1872.0,5390.0,244.0,5260.0,2684.0,5400.0,2397.0,5250.0,2796.0,5410.0,23.0,5240.0,1399.0,5420.0,534.0,5230.0,1850.0,5430.0,204.0,5220.0,1514.0
2024-07-24 14:16:20,5340.0,213.0,5310.0,121.0,5350.0,1137.0,5300.0,725.0,5360.0,223.0,5290.0,35.0,5370.0,1248.0,5280.0,426.0,5380.0,56.0,5270.0,1872.0,5390.0,244.0,5260.0,2684.0,5400.0,2397.0,5250.0,2796.0,5410.0,23.0,5240.0,1399.0,5420.0,534.0,5230.0,1850.0,5430.0,204.0,5220.0,1514.0
2024-07-24 14:16:21,5340.0,213.0,5310.0,121.0,5350.0,1137.0,5300.0,725.0,5360.0,223.0,5290.0,84.0,5370.0,1248.0,5280.0,426.0,5380.0,56.0,5270.0,1872.0,5390.0,244.0,5260.0,2684.0,5400.0,2397.0,5250.0,2796.0,5410.0,23.0,5240.0,1399.0,5420.0,534.0,5230.0,1850.0,5430.0,204.0,5220.0,1514.0
2024-07-24 14:16:22,5320.0,1.0,5310.0,121.0,5340.0,213.0,5300.0,725.0,5350.0,1137.0,5290.0,84.0,5360.0,223.0,5280.0,426.0,5370.0,1248.0,5270.0,1872.0,5380.0,56.0,5260.0,2684.0,5390.0,244.0,5250.0,2796.0,5400.0,2397.0,5240.0,1399.0,5410.0,23.0,5230.0,1850.0,5420.0,534.0,5220.0,1514.0
2024-07-24 14:16:23,5320.0,1.0,5310.0,121.0,5340.0,213.0,5300.0,725.0,5350.0,1137.0,5290.0,84.0,5360.0,223.0,5280.0,426.0,5370.0,1248.0,5270.0,1872.0,5380.0,56.0,5260.0,2684.0,5390.0,244.0,5250.0,2796.0,5400.0,2397.0,5240.0,1399.0,5410.0,23.0,5230.0,1850.0,5420.0,534.0,5220.0,1514.0
2024-07-24 14:16:24,5320.0,1.0,5310.0,121.0,5340.0,213.0,5300.0,725.0,5350.0,1137.0,5290.0,84.0,5360.0,223.0,5280.0,426.0,5370.0,1248.0,5270.0,1872.0,5380.0,56.0,5260.0,2684.0,5390.0,244.0,5250.0,2796.0,5400.0,2397.0,5240.0,1399.0,5410.0,23.0,5230.0,1850.0,5420.0,534.0,5220.0,1514.0
2024-07-24 14:16:25,5320.0,1.0,5310.0,120.0,5340.0,213.0,5300.0,725.0,5350.0,1137.0,5290.0,84.0,5360.0,223.0,5280.0,426.0,5370.0,1248.0,5270.0,1872.0,5380.0,56.0,5260.0,2684.0,5390.0,244.0,5250.0,2796.0,5400.0,2397.0,5240.0,1399.0,5410.0,23.0,5230.0,1850.0,5420.0,534.0,5220.0,1514.0
2024-07-24 14:16:26,5320.0,1.0,5310.0,120.0,5340.0,213.0,5300.0,725.0,5350.0,1137.0,5290.0,84.0,5360.0,223.0,5280.0,426.0,5370.0,1248.0,5270.0,1872.0,5380.0,56.0,5260.0,2684.0,5390.0,244.0,5250.0,2796.0,5400.0,2397.0,5240.0,1399.0,5410.0,23.0,5230.0,1850.0,5420.0,534.0,5220.0,1514.0
2024-07-24 14:16:27,5320.0,1.0,5310.0,120.0,5340.0,213.0,5300.0,725.0,5350.0,1137.0,5290.0,84.0,5360.0,223.0,5280.0,426.0,5370.0,1248.0,5270.0,1872.0,5380.0,56.0,5260.0,2684.0,5390.0,244.0,5250.0,2796.0,5400.0,2397.0,5240.0,1399.0,5410.0,23.0,5230.0,1850.0,5420.0,534.0,5220.0,1514.0
2024-07-24 14:16:28,5320.0,2.0,5310.0,120.0,5340.0,213.0,5300.0,725.0,5350.0,1137.0,5290.0,84.0,5360.0,223.0,5280.0,426.0,5370.0,1248.0,5270.0,1922.0,5380.0,56.0,5260.0,2684.0,5390.0,244.0,5250.0,2796.0,5400.0,2397.0,5240.0,1399.0,5410.0,23.0,5230.0,1850.0,5420.0,534.0,5220.0,1514.0
2024-07-24 14:16:29,5320.0,2.0,5310.0,120.0,5340.0,213.0,5300.0,725.0,5350.0,1137.0,5290.0,84.0,5360.0,223.0,5280.0,426.0,5370.0,1248.0,5270.0,1922.0,5380.0,56.0,5260.0,2684.0,5390.0,244.0,5250.0,2796.0,5400.0,2397.0,5240.0,1399.0,5410.0,23.0,5230.0,1850.0,5420.0,534.0,5220.0,1514.0
2024-07-24 14:16:30,5320.0,2.0,5310.0,122.0,5340.0,213.0,5300.0,725.0,5350.0,1137.0,5290.0,84.0,5360.0,223.0,5280.0,426.0,5370.0,1248.0,5270.0,1922.0,5380.0,56.0,5260.0,2684.0,5390.0,244.0,5250.0,2796.0,5400.0,2397.0,5240.0,1399.0,5410.0,23.0,5230.0,1850.0,5420.0,534.0,5220.0,1514.0
2024-07-24 14:16:31,5320.0,2.0,5310.0,227.0,5340.0,213.0,5300.0,725.0,5350.0,1137.0,5290.0,84.0,5360.0,223.0,5280.0,426.0,5370.0,1248.0,5270.0,1922.0,5380.0,56.0,5260.0,2684.0,5390.0,244.0,5250.0,2796.0,5400.0,2397.0,5240.0,1399.0,5410.0,23.0,5230.0,1850.0,5420.0,534.0,5220.0,1514.0
2024-07-24 14:16:32,5320.0,2.0,5310.0,227.0,5340.0,213.0,5300.0,725.0,5350.0,1137.0,5290.0,84.0,5360.0,223.0,5280.0,426.0,5370.0,1248.0,5270.0,1922.0,5380.0,56.0,5260.0,2684.0,5390.0,244.0,5250.0,2796.0,5400.0,2397.0,5240.0,1399.0,5410.0,23.0,5230.0,1850.0,5420.0,534.0,5220.0,1514.0
2024-07-24 14:16:33,5320.0,2.0,5310.0,227.0,5340.0,213.0,5300.0,725.0,5350.0,1137.0,5290.0,84.0,5360.0,223.0,5280.0,426.0,5370.0,1248.0,5270.0,1922.0,5380.0,56.0,5260.0,2684.0,5390.0,244.0,5250.0,2796.0,5400.0,2397.0,5240.0,1399.0,5410.0,23.0,5230.0,1850.0,5420.0,534.0,5220.0,1514.0
2024-07-24 14:16:34,5340.0,213.0,5320.0,51.0,5350.0,1137.0,5310.0,226.0,5360.0,223.0,5300.0,725.0,5370.0,1248.0,5290.0,84.0,5380.0,56.0,5280.0,426.0,5390.0,244.0,5270.0,1922.0,5400.0,2397.0,5260.0,2684.0,5410.0,23.0,5250.0,2796.0,5420.0,534.0,5240.0,1399.0,5430.0,204.0,5230.0,1850.0
2024-07-24 14:16:35,5340.0,213.0,5320.0,51.0,5350.0,1137.0,5310.0,226.0,5360.0,223.0,5300.0,727.0,5370.0,1248.0,5290.0,84.0,5380.0,56.0,5280.0,426.0,5390.0,244.0,5270.0,1922.0,5400.0,2397.0,5260.0,2684.0,5410.0,23.0,5250.0,2796.0,5420.0,534.0,5240.0,1399.0,5430.0,204.0,5230.0,1850.0
2024-07-24 14:16:36,5340.0,213.0,5320.0,50.0,5350.0,1137.0,5310.0,226.0,5360.0,223.0,5300.0,727.0,5370.0,1248.0,5290.0,84.0,5380.0,56.0,5280.0,426.0,5390.0,244.0,5270.0,1922.0,5400.0,2397.0,5260.0,2684.0,5410.0,23.0,5250.0,2796.0,5420.0,534.0,5240.0,1399.0,5430.0,204.0,5230.0,1850.0
2024-07-24 14:16:37,5340.0,213.0,5320.0,50.0,5350.0,1137.0,5310.0,226.0,5360.0,223.0,5300.0,727.0,5370.0,1248.0,5290.0,84.0,5380.0,56.0,5280.0,426.0,5390.0,244.0,5270.0,1922.0,5400.0,2397.0,5260.0,2684.0,5410.0,23.0,5250.0,2796.0,5420.0,534.0,5240.0,1399.0,5430.0,204.0,5230.0,1850.0
2024-07-24 14:16:38,5340.0,213.0,5320.0,50.0,5350.0,1137.0,5310.0,226.0,5360.0,223.0,5300.0,727.0,5370.0,1248.0,5290.0,84.0,5380.0,56.0,5280.0,426.0,5390.0,244.0,5270.0,1922.0,5400.0,2397.0,5260.0,2684.0,5410.0,23.0,5250.0,2796.0,5420.0,534.0,5240.0,1399.0,5430.0,204.0,5230.0,1850.0
2024-07-24 14:16:39,5340.0,213.0,5320.0,49.0,5350.0,1137.0,5310.0,226.0,5360.0,223.0,5300.0,727.0,5370.0,1248.0,5290.0,84.0,5380.0,56.0,5280.0,426.0,5390.0,244.0,5270.0,1922.0,5400.0,2397.0,5260.0,2684.0,5410.0,23.0,5250.0,2796.0,5420.0,534.0,5240.0,1399.0,5430.0,204.0,5230.0,1850.0
2024-07-24 14:16:40,5340.0,213.0,5310.0,226.0,5350.0,1137.0,5300.0,727.0,5360.0,223.0,5290.0,84.0,5370.0,1248.0,5280.0,426.0,5380.0,56.0,5270.0,1922.0,5390.0,244.0,5260.0,2684.0,5400.0,2397.0,5250.0,2796.0,5410.0,23.0,5240.0,1399.0,5420.0,534.0,5230.0,1850.0,5430.0,204.0,5220.0,1514.0
2024-07-24 14:16:41,5320.0,1.0,5310.0,226.0,5340.0,292.0,5300.0,727.0,5350.0,1137.0,5290.0,84.0,5360.0,223.0,5280.0,426.0,5370.0,1248.0,5270.0,1922.0,5380.0,56.0,5260.0,2684.0,5390.0,244.0,5250.0,2796.0,5400.0,2397.0,5240.0,1399.0,5410.0,23.0,5230.0,1850.0,5420.0,534.0,5220.0,1514.0
2024-07-24 14:16:42,5320.0,743.0,5310.0,226.0,5340.0,292.0,5300.0,727.0,5350.0,1137.0,5290.0,84.0,5360.0,223.0,5280.0,426.0,5370.0,1248.0,5270.0,1922.0,5380.0,56.0,5260.0,2684.0,5390.0,244.0,5250.0,2796.0,5400.0,2397.0,5240.0,1399.0,5410.0,23.0,5230.0,1850.0,5420.0,534.0,5220.0,1514.0
2024-07-24 14:16:43,5320.0,743.0,5310.0,226.0,5340.0,292.0,5300.0,727.0,5350.0,1137.0,5290.0,94.0,5360.0,223.0,5280.0,426.0,5370.0,1248.0,5270.0,1922.0,5380.0,56.0,5260.0,2684.0,5390.0,244.0,5250.0,2796.0,5400.0,2397.0,5240.0,1399.0,5410.0,23.0,5230.0,1850.0,5420.0,534.0,5220.0,1514.0
2024-07-24 14:16:44,5320.0,743.0,5310.0,226.0,5330.0,1.0,5300.0,727.0,5340.0,292.0,5290.0,94.0,5350.0,1137.0,5280.0,426.0,5360.0,223.0,5270.0,1922.0,5370.0,1248.0,5260.0,2684.0,5380.0,56.0,5250.0,2796.0,5390.0,244.0,5240.0,1399.0,5400.0,2397.0,5230.0,1850.0,5410.0,23.0,5220.0,1514.0
2024-07-24 14:16:45,5320.0,743.0,5310.0,226.0,5330.0,1.0,5300.0,727.0,5340.0,292.0,5290.0,94.0,5350.0,1137.0,5280.0,426.0,5360.0,223.0,5270.0,1922.0,5370.0,1248.0,5260.0,2684.0,5380.0,56.0,5250.0,2796.0,5390.0,244.0,5240.0,1399.0,5400.0,2397.0,5230.0,1850.0,5410.0,23.0,5220.0,1514.0
2024-07-24 14:16:46,5320.0,743.0,5310.0,226.0,5330.0,1.0,5300.0,727.0,5340.0,302.0,5290.0,94.0,5350.0,1137.0,5280.0,426.0,5360.0,223.0,5270.0,1922.0,5370.0,1248.0,5260.0,2684.0,5380.0,56.0,5250.0,2796.0,5390.0,244.0,5240.0,1399.0,5400.0,2397.0,5230.0,1850.0,5410.0,23.0,5220.0,1514.0
2024-07-24 14:16:47,5320.0,743.0,5310.0,226.0,5330.0,1.0,5300.0,727.0,5340.0,302.0,5290.0,94.0,5350.0,1137.0,5280.0,426.0,5360.0,223.0,5270.0,1922.0,5370.0,1248.0,5260.0,2684.0,5380.0,56.0,5250.0,2796.0,5390.0,244.0,5240.0,1399.0,5400.0,2397.0,5230.0,1850.0,5410.0,23.0,5220.0,1514.0
2024-07-24 14:16:48,5320.0,1.0,5300.0,727.0,5330.0,1.0,5290.0,94.0,5340.0,302.0,5280.0,426.0,5350.0,1138.0,5270.0,1922.0,5360.0,223.0,5260.0,2684.0,5370.0,1248.0,5250.0,2796.0,5380.0,56.0,5240.0,1399.0,5390.0,244.0,5230.0,1850.0,5400.0,2397.0,5220.0,1514.0,5410.0,23.0,5210.0,1018.0
2024-07-24 14:16:49,5320.0,1.0,5300.0,727.0,5330.0,1.0,5290.0,94.0,5340.0,302.0,5280.0,426.0,5350.0,1138.0,5270.0,1922.0,5360.0,223.0,5260.0,2684.0,5370.0,1248.0,5250.0,2796.0,5380.0,56.0,5240.0,1399.0,5390.0,244.0,5230.0,1850.0,5400.0,2397.0,5220.0,1514.0,5410.0,23.0,5210.0,1018.0
2024-07-24 14:16:50,5320.0,1.0,5300.0,727.0,5330.0,1.0,5290.0,94.0,5340.0,302.0,5280.0,426.0,5350.0,1138.0,5270.0,1922.0,5360.0,223.0,5260.0,2684.0,5370.0,1248.0,5250.0,2796.0,5380.0,56.0,5240.0,1399.0,5390.0,244.0,5230.0,1850.0,5400.0,2397.0,5220.0,1514.0,5410.0,23.0,5210.0,1018.0
2024-07-24 14:16:51,5320.0,1.0,5300.0,727.0,5330.0,1.0,5290.0,94.0,5340.0,302.0,5280.0,426.0,5350.0,1148.0,5270.0,1922.0,5360.0,223.0,5260.0,2684.0,5370.0,1248.0,5250.0,2796.0,5380.0,240.0,5240.0,1399.0,5390.0,244.0,5230.0,1850.0,5400.0,2397.0,5220.0,1514.0,5410.0,13.0,5210.0,1018.0
2024-07-24 14:16:52,5320.0,1.0,5300.0,727.0,5330.0,1.0,5290.0,94.0,5340.0,302.0,5280.0,426.0,5350.0,1148.0,5270.0,1922.0,5360.0,223.0,5260.0,2684.0,5370.0,1248.0,5250.0,2796.0,5380.0,240.0,5240.0,1399.0,5390.0,244.0,5230.0,1850.0,5400.0,2397.0,5220.0,1514.0,5410.0,13.0,5210.0,1018.0
2024-07-24 14:16:53,5320.0,1.0,5300.0,727.0,5330.0,1.0,5290.0,94.0,5340.0,302.0,5280.0,426.0,5350.0,1148.0,5270.0,1922.0,5360.0,223.0,5260.0,2684.0,5370.0,1248.0,5250.0,2796.0,5380.0,240.0,5240.0,1399.0,5390.0,244.0,5230.0,1850.0,5400.0,2397.0,5220.0,1514.0,5410.0,13.0,5210.0,1018.0
2024-07-24 14:16:54,5320.0,1.0,5300.0,727.0,5330.0,1.0,5290.0,94.0,5340.0,302.0,5280.0,426.0,5350.0,1148.0,5270.0,1922.0,5360.0,223.0,5260.0,2684.0,5370.0,1248.0,5250.0,2796.0,5380.0,240.0,5240.0,1399.0,5390.0,244.0,5230.0,1850.0,5400.0,2397.0,5220.0,1514.0,5410.0,13.0,5210.0,1018.0
2024-07-24 14:16:55,5320.0,1.0,5300.0,727.0,5330.0,1.0,5290.0,94.0,5340.0,302.0,5280.0,426.0,5350.0,1148.0,5270.0,1922.0,5360.0,223.0,5260.0,2684.0,5370.0,1248.0,5250.0,2796.0,5380.0,240.0,5240.0,1399.0,5390.0,244.0,5230.0,1850.0,5400.0,2397.0,5220.0,1514.0,5410.0,13.0,5210.0,1018.0
2024-07-24 14:16:56,5320.0,1.0,5300.0,727.0,5330.0,1.0,5290.0,94.0,5340.0,302.0,5280.0,426.0,5350.0,1148.0,5270.0,1922.0,5360.0,223.0,5260.0,2684.0,5370.0,1248.0,5250.0,2796.0,5380.0,240.0,5240.0,1399.0,5390.0,244.0,5230.0,1850.0,5400.0,2397.0,5220.0,1514.0,5410.0,13.0,5210.0,1018.0
2024-07-24 14:16:57,5320.0,1.0,5300.0,727.0,5330.0,1.0,5290.0,94.0,5340.0,302.0,5280.0,426.0,5350.0,1148.0,5270.0,1922.0,5360.0,223.0,5260.0,2684.0,5370.0,1248.0,5250.0,2796.0,5380.0,240.0,5240.0,1399.0,5390.0,244.0,5230.0,1850.0,5400.0,2397.0,5220.0,1514.0,5410.0,13.0,5210.0,1018.0
2024-07-24 14:16:58,5320.0,1.0,5300.0,727.0,5330.0,1.0,5290.0,94.0,5340.0,302.0,5280.0,426.0,5350.0,1148.0,5270.0,1922.0,5360.0,223.0,5260.0,2684.0,5370.0,1248.0,5250.0,2796.0,5380.0,240.0,5240.0,1399.0,5390.0,244.0,5230.0,1850.0,5400.0,2397.0,5220.0,1514.0,5410.0,13.0,5210.0,1018.0
2024-07-24 14:16:59,5320.0,1.0,5300.0,727.0,5330.0,1.0,5290.0,94.0,5340.0,302.0,5280.0,426.0,5350.0,1148.0,5270.0,1922.0,5360.0,223.0,5260.0,2684.0,5370.0,1248.0,5250.0,2796.0,5380.0,240.0,5240.0,1399.0,5390.0,244.0,5230.0,1850.0,5400.0,2397.0,5220.0,1514.0,5410.0,13.0,5210.0,1018.0
2024-07-24 14:17:00,5320.0,1.0,5290.0,64.0,5330.0,1.0,5280.0,247.0,5340.0,302.0,5270.0,1922.0,5350.0,1148.0,5260.0,2684.0,5360.0,223.0,5250.0,2796.0,5370.0,1248.0,5240.0,1399.0,5380.0,240.0,5230.0,1850.0,5390.0,244.0,5220.0,1514.0,5400.0,2397.0,5210.0,1018.0,5410.0,13.0,5200.0,3500.0
2024-07-24 14:17:01,5320.0,1.0,5290.0,64.0,5330.0,1.0,5280.0,247.0,5340.0,302.0,5270.0,1922.0,5350.0,1148.0,5260.0,2684.0,5360.0,223.0,5250.0,2796.0,5370.0,1248.0,5240.0,1399.0,5380.0,240.0,5230.0,1850.0,5390.0,244.0,5220.0,1514.0,5400.0,2397.0,5210.0,1018.0,5410.0,13.0,5200.0,3500.0
2024-07-24 14:17:02,5320.0,1.0,5290.0,64.0,5330.0,1.0,5280.0,247.0,5340.0,302.0,5270.0,1922.0,5350.0,1148.0,5260.0,2684.0,5360.0,223.0,5250.0,2796.0,5370.0,1248.0,5240.0,1399.0,5380.0,240.0,5230.0,1850.0,5390.0,244.0,5220.0,1514.0,5400.0,2397.0,5210.0,1018.0,5410.0,13.0,5200.0,3500.0
2024-07-24 14:17:03,5320.0,1.0,5290.0,64.0,5330.0,1.0,5280.0,247.0,5340.0,302.0,5270.0,1922.0,5350.0,1148.0,5260.0,2684.0,5360.0,223.0,5250.0,2796.0,5370.0,1248.0,5240.0,1399.0,5380.0,240.0,5230.0,1850.0,5390.0,244.0,5220.0,1514.0,5400.0,2397.0,5210.0,1018.0,5410.0,13.0,5200.0,3500.0
2024-07-24 14:17:04,5320.0,1.0,5280.0,1.0,5330.0,65.0,5270.0,1922.0,5340.0,302.0,5260.0,2684.0,5350.0,1148.0,5250.0,2796.0,5360.0,223.0,5240.0,1399.0,5370.0,1248.0,5230.0,1850.0,5380.0,240.0,5220.0,1514.0,5390.0,244.0,5210.0,1018.0,5400.0,2397.0,5200.0,3500.0,5410.0,13.0,5190.0,1287.0
2024-07-24 14:17:05,5320.0,1.0,5280.0,1.0,5330.0,65.0,5270.0,1922.0,5340.0,302.0,5260.0,2684.0,5350.0,1148.0,5250.0,2796.0,5360.0,223.0,5240.0,1399.0,5370.0,1248.0,5230.0,1850.0,5380.0,240.0,5220.0,1514.0,5390.0,244.0,5210.0,1018.0,5400.0,2397.0,5200.0,3500.0,5410.0,13.0,5190.0,1287.0
2024-07-24 14:17:06,5320.0,1.0,5280.0,1.0,5330.0,65.0,5270.0,1922.0,5340.0,302.0,5260.0,2684.0,5350.0,1148.0,5250.0,2796.0,5360.0,223.0,5240.0,1399.0,5370.0,1248.0,5230.0,1850.0,5380.0,240.0,5220.0,1514.0,5390.0,244.0,5210.0,1018.0,5400.0,2397.0,5200.0,3500.0,5410.0,13.0,5190.0,1287.0
2024-07-24 14:17:07,5320.0,1.0,5280.0,3.0,5330.0,65.0,5270.0,1922.0,5340.0,302.0,5260.0,2684.0,5350.0,1148.0,5250.0,2796.0,5360.0,223.0,5240.0,1399.0,5370.0,1248.0,5230.0,1850.0,5380.0,240.0,5220.0,1514.0,5390.0,244.0,5210.0,1018.0,5400.0,2397.0,5200.0,3500.0,5410.0,13.0,5190.0,1287.0
2024-07-24 14:17:08,5320.0,1.0,5280.0,3.0,5330.0,196.0,5270.0,1922.0,5340.0,302.0,5260.0,2684.0,5350.0,1148.0,5250.0,2796.0,5360.0,223.0,5240.0,1399.0,5370.0,1248.0,5230.0,1850.0,5380.0,240.0,5220.0,1514.0,5390.0,244.0,5210.0,1018.0,5400.0,2397.0,5200.0,3500.0,5410.0,13.0,5190.0,1287.0
2024-07-24 14:17:09,5320.0,1.0,5280.0,3.0,5330.0,296.0,5270.0,1922.0,5340.0,302.0,5260.0,2684.0,5350.0,1148.0,5250.0,2796.0,5360.0,223.0,5240.0,1399.0,5370.0,1248.0,5230.0,1850.0,5380.0,240.0,5220.0,1514.0,5390.0,244.0,5210.0,1018.0,5400.0,2397.0,5200.0,3500.0,5410.0,13.0,5190.0,1287.0
2024-07-24 14:17:10,5320.0,132.0,5280.0,3.0,5330.0,165.0,5270.0,1922.0,5340.0,302.0,5260.0,2684.0,5350.0,1148.0,5250.0,2796.0,5360.0,223.0,5240.0,1399.0,5370.0,1248.0,5230.0,1850.0,5380.0,240.0,5220.0,1514.0,5390.0,244.0,5210.0,1018.0,5400.0,2397.0,5200.0,3500.0,5410.0,13.0,5190.0,1287.0
2024-07-24 14:17:11,5300.0,10.0,5280.0,3.0,5320.0,132.0,5270.0,1932.0,5330.0,165.0,5260.0,2684.0,5340.0,302.0,5250.0,2796.0,5350.0,1148.0,5240.0,1399.0,5360.0,223.0,5230.0,1850.0,5370.0,1248.0,5220.0,1514.0,5380.0,240.0,5210.0,1018.0,5390.0,244.0,5200.0,3500.0,5400.0,2397.0,5190.0,1287.0
2024-07-24 14:17:12,5300.0,10.0,5280.0,3.0,5320.0,132.0,5270.0,1932.0,5330.0,165.0,5260.0,2684.0,5340.0,180.0,5250.0,2796.0,5350.0,1148.0,5240.0,1399.0,5360.0,223.0,5230.0,1850.0,5370.0,1248.0,5220.0,1514.0,5380.0,240.0,5210.0,1018.0,5390.0,244.0,5200.0,3500.0,5400.0,2397.0,5190.0,1287.0
2024-07-24 14:17:13,5300.0,10.0,5280.0,3.0,5320.0,132.0,5270.0,1932.0,5330.0,165.0,5260.0,2684.0,5340.0,180.0,5250.0,2796.0,5350.0,1148.0,5240.0,1399.0,5360.0,223.0,5230.0,1850.0,5370.0,1248.0,5220.0,1514.0,5380.0,240.0,5210.0,1018.0,5390.0,244.0,5200.0,3500.0,5400.0,2397.0,5190.0,1287.0
2024-07-24 14:17:14,5300.0,10.0,5270.0,1925.0,5320.0,132.0,5260.0,2684.0,5330.0,165.0,5250.0,2796.0,5340.0,180.0,5240.0,1399.0,5350.0,1148.0,5230.0,1850.0,5360.0,223.0,5220.0,1514.0,5370.0,1248.0,5210.0,1018.0,5380.0,240.0,5200.0,3500.0,5390.0,244.0,5190.0,1287.0,5400.0,2397.0,5180.0,1984.0
2024-07-24 14:17:15,5300.0,10.0,5270.0,1925.0,5320.0,132.0,5260.0,2684.0,5330.0,165.0,5250.0,2796.0,5340.0,180.0,5240.0,1399.0,5350.0,1148.0,5230.0,1850.0,5360.0,223.0,5220.0,1514.0,5370.0,1248.0,5210.0,1018.0,5380.0,240.0,5200.0,3500.0,5390.0,244.0,5190.0,1287.0,5400.0,2397.0,5180.0,1984.0
2024-07-24 14:17:16,5300.0,10.0,5270.0,1915.0,5320.0,132.0,5260.0,2684.0,5330.0,165.0,5250.0,2796.0,5340.0,180.0,5240.0,1399.0,5350.0,1148.0,5230.0,1850.0,5360.0,223.0,5220.0,1514.0,5370.0,1248.0,5210.0,1018.0,5380.0,240.0,5200.0,3500.0,5390.0,244.0,5190.0,1287.0,5400.0,2397.0,5180.0,1984.0
2024-07-24 14:17:17,5300.0,10.0,5270.0,1915.0,5320.0,132.0,5260.0,2684.0,5330.0,165.0,5250.0,2796.0,5340.0,180.0,5240.0,1399.0,5350.0,1148.0,5230.0,1850.0,5360.0,223.0,5220.0,1514.0,5370.0,1248.0,5210.0,1018.0,5380.0,240.0,5200.0,3500.0,5390.0,244.0,5190.0,1287.0,5400.0,2397.0,5180.0,1984.0
2024-07-24 14:17:18,5300.0,10.0,5270.0,1915.0,5320.0,132.0,5260.0,2684.0,5330.0,165.0,5250.0,2796.0,5340.0,180.0,5240.0,1399.0,5350.0,1148.0,5230.0,1850.0,5360.0,223.0,5220.0,1514.0,5370.0,1248.0,5210.0,1018.0,5380.0,240.0,5200.0,3500.0,5390.0,244.0,5190.0,1287.0,5400.0,2397.0,5180.0,1984.0
2024-07-24 14:17:19,5300.0,10.0,5270.0,1905.0,5320.0,132.0,5260.0,2684.0,5330.0,165.0,5250.0,2849.0,5340.0,180.0,5240.0,1399.0,5350.0,1148.0,5230.0,1850.0,5360.0,223.0,5220.0,1514.0,5370.0,1248.0,5210.0,1018.0,5380.0,240.0,5200.0,3500.0,5390.0,244.0,5190.0,1287.0,5400.0,2397.0,5180.0,1984.0
2024-07-24 14:17:20,5300.0,10.0,5270.0,1905.0,5320.0,132.0,5260.0,2684.0,5330.0,165.0,5250.0,2849.0,5340.0,180.0,5240.0,1399.0,5350.0,1148.0,5230.0,1850.0,5360.0,223.0,5220.0,1514.0,5370.0,1248.0,5210.0,1018.0,5380.0,240.0,5200.0,3500.0,5390.0,244.0,5190.0,1287.0,5400.0,2397.0,5180.0,1984.0
2024-07-24 14:17:21,5300.0,10.0,5270.0,1906.0,5320.0,132.0,5260.0,2684.0,5330.0,165.0,5250.0,2849.0,5340.0,180.0,5240.0,1399.0,5350.0,1148.0,5230.0,1850.0,5360.0,223.0,5220.0,1514.0,5370.0,1248.0,5210.0,1018.0,5380.0,240.0,5200.0,3500.0,5390.0,244.0,5190.0,1287.0,5400.0,2397.0,5180.0,1984.0
2024-07-24 14:17:22,5300.0,10.0,5270.0,1896.0,5320.0,132.0,5260.0,2684.0,5330.0,165.0,5250.0,2849.0,5340.0,180.0,5240.0,1399.0,5350.0,1148.0,5230.0,1850.0,5360.0,223.0,5220.0,1514.0,5370.0,1248.0,5210.0,1018.0,5380.0,240.0,5200.0,3500.0,5390.0,244.0,5190.0,1287.0,5400.0,2397.0,5180.0,1984.0
2024-07-24 14:17:23,5300.0,10.0,5270.0,1896.0,5320.0,132.0,5260.0,2684.0,5330.0,165.0,5250.0,2849.0,5340.0,180.0,5240.0,1399.0,5350.0,1148.0,5230.0,1850.0,5360.0,223.0,5220.0,1514.0,5370.0,1248.0,5210.0,1018.0,5380.0,240.0,5200.0,3500.0,5390.0,244.0,5190.0,1287.0,5400.0,2397.0,5180.0,1984.0
2024-07-24 14:17:24,5300.0,10.0,5280.0,597.0,5320.0,132.0,5270.0,1896.0,5330.0,165.0,5260.0,2684.0,5340.0,180.0,5250.0,2849.0,5350.0,1148.0,5240.0,1399.0,5360.0,223.0,5230.0,1850.0,5370.0,1248.0,5220.0,1514.0,5380.0,240.0,5210.0,2457.0,5390.0,244.0,5200.0,3500.0,5400.0,2397.0,5190.0,1287.0
