시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-24 13:38:27,2590.0,4785.0,2585.0,550.0,2595.0,668.0,2580.0,20409.0,2600.0,5743.0,2575.0,11892.0,2605.0,7346.0,2570.0,14085.0,2610.0,6673.0,2565.0,12893.0,2615.0,6715.0,2560.0,5586.0,2620.0,6122.0,2555.0,14593.0,2625.0,8502.0,2550.0,19947.0,2630.0,18717.0,2545.0,11739.0,2635.0,7621.0,2540.0,12435.0
2024-07-24 13:38:28,2590.0,4785.0,2585.0,545.0,2595.0,3305.0,2580.0,20409.0,2600.0,5743.0,2575.0,11892.0,2605.0,7346.0,2570.0,14085.0,2610.0,6673.0,2565.0,12893.0,2615.0,6715.0,2560.0,5586.0,2620.0,6122.0,2555.0,14593.0,2625.0,8502.0,2550.0,19947.0,2630.0,18717.0,2545.0,11739.0,2635.0,7621.0,2540.0,12435.0
2024-07-24 13:38:29,2590.0,4688.0,2585.0,545.0,2595.0,3305.0,2580.0,20409.0,2600.0,5743.0,2575.0,11892.0,2605.0,7346.0,2570.0,14085.0,2610.0,6673.0,2565.0,12893.0,2615.0,6715.0,2560.0,5586.0,2620.0,6122.0,2555.0,14593.0,2625.0,8502.0,2550.0,19947.0,2630.0,18717.0,2545.0,11739.0,2635.0,7621.0,2540.0,12435.0
2024-07-24 13:38:30,2590.0,4688.0,2585.0,545.0,2595.0,3305.0,2580.0,20409.0,2600.0,5743.0,2575.0,11892.0,2605.0,7346.0,2570.0,14085.0,2610.0,6673.0,2565.0,12893.0,2615.0,6715.0,2560.0,5586.0,2620.0,6122.0,2555.0,14593.0,2625.0,8502.0,2550.0,19947.0,2630.0,18717.0,2545.0,11739.0,2635.0,7621.0,2540.0,12435.0
2024-07-24 13:38:31,2590.0,3688.0,2585.0,545.0,2595.0,3305.0,2580.0,20409.0,2600.0,5743.0,2575.0,11892.0,2605.0,7346.0,2570.0,14085.0,2610.0,6673.0,2565.0,12893.0,2615.0,6715.0,2560.0,5586.0,2620.0,6122.0,2555.0,14593.0,2625.0,8502.0,2550.0,19947.0,2630.0,18717.0,2545.0,11739.0,2635.0,7621.0,2540.0,12490.0
2024-07-24 13:38:32,2590.0,3687.0,2585.0,545.0,2595.0,3305.0,2580.0,20409.0,2600.0,5743.0,2575.0,11892.0,2605.0,7346.0,2570.0,14085.0,2610.0,6673.0,2565.0,12893.0,2615.0,6715.0,2560.0,5586.0,2620.0,6122.0,2555.0,14593.0,2625.0,8502.0,2550.0,19947.0,2630.0,18717.0,2545.0,11739.0,2635.0,7621.0,2540.0,12490.0
2024-07-24 13:38:33,2590.0,3687.0,2585.0,545.0,2595.0,3305.0,2580.0,20409.0,2600.0,5743.0,2575.0,11892.0,2605.0,7346.0,2570.0,14085.0,2610.0,6673.0,2565.0,12893.0,2615.0,6715.0,2560.0,5586.0,2620.0,6122.0,2555.0,14593.0,2625.0,8502.0,2550.0,19947.0,2630.0,18717.0,2545.0,11739.0,2635.0,7621.0,2540.0,12490.0
2024-07-24 13:38:34,2590.0,3686.0,2585.0,545.0,2595.0,3305.0,2580.0,20409.0,2600.0,5743.0,2575.0,11892.0,2605.0,7346.0,2570.0,14085.0,2610.0,6673.0,2565.0,12893.0,2615.0,6715.0,2560.0,5586.0,2620.0,6122.0,2555.0,14593.0,2625.0,8502.0,2550.0,19947.0,2630.0,18717.0,2545.0,11739.0,2635.0,7621.0,2540.0,12490.0
2024-07-24 13:38:35,2590.0,3686.0,2585.0,545.0,2595.0,3305.0,2580.0,20109.0,2600.0,5743.0,2575.0,11892.0,2605.0,7346.0,2570.0,14085.0,2610.0,6673.0,2565.0,12892.0,2615.0,6715.0,2560.0,5887.0,2620.0,6122.0,2555.0,14593.0,2625.0,8502.0,2550.0,19947.0,2630.0,18717.0,2545.0,11739.0,2635.0,7621.0,2540.0,12490.0
2024-07-24 13:38:36,2590.0,3686.0,2585.0,565.0,2595.0,3305.0,2580.0,20109.0,2600.0,5743.0,2575.0,11892.0,2605.0,7346.0,2570.0,14085.0,2610.0,6673.0,2565.0,12892.0,2615.0,6715.0,2560.0,5886.0,2620.0,6122.0,2555.0,14594.0,2625.0,8502.0,2550.0,19947.0,2630.0,18717.0,2545.0,11739.0,2635.0,7621.0,2540.0,12490.0
2024-07-24 13:38:37,2590.0,3685.0,2585.0,565.0,2595.0,3305.0,2580.0,20109.0,2600.0,5743.0,2575.0,11892.0,2605.0,7346.0,2570.0,14085.0,2610.0,6673.0,2565.0,12892.0,2615.0,6715.0,2560.0,5886.0,2620.0,6122.0,2555.0,14594.0,2625.0,8502.0,2550.0,19947.0,2630.0,18717.0,2545.0,11739.0,2635.0,7621.0,2540.0,12490.0
2024-07-24 13:38:38,2590.0,4370.0,2585.0,565.0,2595.0,3305.0,2580.0,20109.0,2600.0,5123.0,2575.0,11892.0,2605.0,7346.0,2570.0,14085.0,2610.0,6673.0,2565.0,12892.0,2615.0,6715.0,2560.0,5886.0,2620.0,6122.0,2555.0,14594.0,2625.0,8502.0,2550.0,19947.0,2630.0,18717.0,2545.0,11739.0,2635.0,7621.0,2540.0,12490.0
2024-07-24 13:38:39,2590.0,4370.0,2585.0,565.0,2595.0,3305.0,2580.0,20109.0,2600.0,5123.0,2575.0,11892.0,2605.0,7346.0,2570.0,14085.0,2610.0,6673.0,2565.0,12892.0,2615.0,6715.0,2560.0,5886.0,2620.0,6122.0,2555.0,14594.0,2625.0,8502.0,2550.0,19947.0,2630.0,18717.0,2545.0,11739.0,2635.0,7621.0,2540.0,12490.0
2024-07-24 13:38:40,2590.0,4369.0,2585.0,565.0,2595.0,3305.0,2580.0,20109.0,2600.0,5123.0,2575.0,11892.0,2605.0,7346.0,2570.0,14085.0,2610.0,6673.0,2565.0,12892.0,2615.0,6715.0,2560.0,5886.0,2620.0,6122.0,2555.0,14594.0,2625.0,8502.0,2550.0,19947.0,2630.0,18717.0,2545.0,11739.0,2635.0,7621.0,2540.0,12490.0
2024-07-24 13:38:41,2590.0,4369.0,2585.0,565.0,2595.0,3305.0,2580.0,20109.0,2600.0,5123.0,2575.0,11892.0,2605.0,7346.0,2570.0,14085.0,2610.0,6673.0,2565.0,12892.0,2615.0,6715.0,2560.0,5886.0,2620.0,6122.0,2555.0,14594.0,2625.0,8502.0,2550.0,19947.0,2630.0,18717.0,2545.0,11643.0,2635.0,7621.0,2540.0,12490.0
2024-07-24 13:38:42,2590.0,4369.0,2585.0,565.0,2595.0,3305.0,2580.0,20109.0,2600.0,5123.0,2575.0,11892.0,2605.0,7346.0,2570.0,14085.0,2610.0,6673.0,2565.0,12892.0,2615.0,6715.0,2560.0,5886.0,2620.0,6122.0,2555.0,14594.0,2625.0,8502.0,2550.0,19947.0,2630.0,18717.0,2545.0,11643.0,2635.0,7621.0,2540.0,12490.0
2024-07-24 13:38:43,2590.0,4368.0,2585.0,565.0,2595.0,3305.0,2580.0,20109.0,2600.0,5123.0,2575.0,11892.0,2605.0,7346.0,2570.0,14085.0,2610.0,6673.0,2565.0,12892.0,2615.0,6715.0,2560.0,5886.0,2620.0,6122.0,2555.0,14594.0,2625.0,8502.0,2550.0,19947.0,2630.0,18717.0,2545.0,11643.0,2635.0,7621.0,2540.0,12490.0
2024-07-24 13:38:44,2590.0,4368.0,2585.0,565.0,2595.0,3305.0,2580.0,20109.0,2600.0,5123.0,2575.0,11892.0,2605.0,7346.0,2570.0,14085.0,2610.0,6673.0,2565.0,12892.0,2615.0,6715.0,2560.0,5886.0,2620.0,6122.0,2555.0,14594.0,2625.0,8502.0,2550.0,19947.0,2630.0,18717.0,2545.0,11643.0,2635.0,7621.0,2540.0,12490.0
2024-07-24 13:38:45,2590.0,4368.0,2585.0,781.0,2595.0,3305.0,2580.0,20109.0,2600.0,5123.0,2575.0,11892.0,2605.0,7346.0,2570.0,14085.0,2610.0,6673.0,2565.0,12892.0,2615.0,6715.0,2560.0,5886.0,2620.0,6122.0,2555.0,14604.0,2625.0,8502.0,2550.0,19947.0,2630.0,18717.0,2545.0,11643.0,2635.0,7621.0,2540.0,12490.0
2024-07-24 13:38:46,2590.0,4367.0,2585.0,2587.0,2595.0,3305.0,2580.0,20109.0,2600.0,5123.0,2575.0,11892.0,2605.0,7346.0,2570.0,14085.0,2610.0,6673.0,2565.0,12892.0,2615.0,6715.0,2560.0,5886.0,2620.0,6122.0,2555.0,14604.0,2625.0,8502.0,2550.0,19947.0,2630.0,18717.0,2545.0,11643.0,2635.0,7621.0,2540.0,12490.0
2024-07-24 13:38:47,2590.0,5117.0,2585.0,2587.0,2595.0,3305.0,2580.0,20109.0,2600.0,4373.0,2575.0,11892.0,2605.0,7346.0,2570.0,14085.0,2610.0,6673.0,2565.0,12892.0,2615.0,6715.0,2560.0,5886.0,2620.0,6122.0,2555.0,14604.0,2625.0,8502.0,2550.0,19947.0,2630.0,18717.0,2545.0,11643.0,2635.0,7621.0,2540.0,12490.0
2024-07-24 13:38:48,2590.0,5116.0,2585.0,2587.0,2595.0,3305.0,2580.0,20089.0,2600.0,4373.0,2575.0,11892.0,2605.0,7346.0,2570.0,14085.0,2610.0,6673.0,2565.0,12892.0,2615.0,6715.0,2560.0,5886.0,2620.0,6122.0,2555.0,14604.0,2625.0,8502.0,2550.0,19947.0,2630.0,18717.0,2545.0,11643.0,2635.0,7621.0,2540.0,12490.0
2024-07-24 13:38:49,2590.0,5116.0,2585.0,2687.0,2595.0,3305.0,2580.0,20089.0,2600.0,4373.0,2575.0,11892.0,2605.0,7346.0,2570.0,14085.0,2610.0,6673.0,2565.0,12892.0,2615.0,6715.0,2560.0,5886.0,2620.0,6122.0,2555.0,14604.0,2625.0,8502.0,2550.0,19947.0,2630.0,18717.0,2545.0,11643.0,2635.0,7621.0,2540.0,12490.0
2024-07-24 13:38:50,2590.0,5846.0,2585.0,2687.0,2595.0,3305.0,2580.0,20089.0,2600.0,4373.0,2575.0,11592.0,2605.0,7346.0,2570.0,14085.0,2610.0,6673.0,2565.0,13192.0,2615.0,6715.0,2560.0,5886.0,2620.0,6122.0,2555.0,14604.0,2625.0,8502.0,2550.0,19947.0,2630.0,18717.0,2545.0,11643.0,2635.0,7621.0,2540.0,12490.0
2024-07-24 13:38:51,2590.0,5845.0,2585.0,2687.0,2595.0,3305.0,2580.0,20089.0,2600.0,4373.0,2575.0,11592.0,2605.0,7346.0,2570.0,14085.0,2610.0,6673.0,2565.0,13192.0,2615.0,6715.0,2560.0,5886.0,2620.0,6122.0,2555.0,14604.0,2625.0,8502.0,2550.0,19947.0,2630.0,18717.0,2545.0,11643.0,2635.0,7621.0,2540.0,12490.0
2024-07-24 13:38:52,2590.0,5845.0,2585.0,2687.0,2595.0,3305.0,2580.0,20089.0,2600.0,4373.0,2575.0,11592.0,2605.0,7346.0,2570.0,14085.0,2610.0,6673.0,2565.0,13192.0,2615.0,6715.0,2560.0,5886.0,2620.0,6122.0,2555.0,14604.0,2625.0,8502.0,2550.0,19947.0,2630.0,18717.0,2545.0,11643.0,2635.0,7621.0,2540.0,12490.0
2024-07-24 13:38:53,2590.0,5844.0,2585.0,2687.0,2595.0,3305.0,2580.0,20089.0,2600.0,4373.0,2575.0,11592.0,2605.0,7346.0,2570.0,14085.0,2610.0,6673.0,2565.0,13192.0,2615.0,6715.0,2560.0,5886.0,2620.0,6122.0,2555.0,14604.0,2625.0,8502.0,2550.0,19947.0,2630.0,18717.0,2545.0,11643.0,2635.0,7621.0,2540.0,12490.0
2024-07-24 13:38:54,2590.0,5844.0,2585.0,2687.0,2595.0,3305.0,2580.0,20089.0,2600.0,4373.0,2575.0,11592.0,2605.0,7346.0,2570.0,14085.0,2610.0,6673.0,2565.0,13192.0,2615.0,6715.0,2560.0,5886.0,2620.0,6122.0,2555.0,14604.0,2625.0,8502.0,2550.0,19947.0,2630.0,18717.0,2545.0,11643.0,2635.0,7621.0,2540.0,12490.0
2024-07-24 13:38:55,2590.0,5844.0,2585.0,2687.0,2595.0,3305.0,2580.0,20089.0,2600.0,4373.0,2575.0,11592.0,2605.0,7346.0,2570.0,14085.0,2610.0,6673.0,2565.0,13192.0,2615.0,6715.0,2560.0,5886.0,2620.0,6122.0,2555.0,14604.0,2625.0,8502.0,2550.0,19947.0,2630.0,18717.0,2545.0,11643.0,2635.0,7621.0,2540.0,12490.0
2024-07-24 13:38:56,2590.0,5113.0,2585.0,2687.0,2595.0,3305.0,2580.0,20089.0,2600.0,4373.0,2575.0,11592.0,2605.0,7346.0,2570.0,14085.0,2610.0,6673.0,2565.0,13192.0,2615.0,6715.0,2560.0,5886.0,2620.0,6122.0,2555.0,14604.0,2625.0,8502.0,2550.0,19947.0,2630.0,18717.0,2545.0,11643.0,2635.0,7621.0,2540.0,12490.0
2024-07-24 13:38:57,2590.0,5113.0,2585.0,2687.0,2595.0,3305.0,2580.0,20089.0,2600.0,4373.0,2575.0,11592.0,2605.0,7346.0,2570.0,14085.0,2610.0,6673.0,2565.0,13192.0,2615.0,6715.0,2560.0,5886.0,2620.0,7622.0,2555.0,14604.0,2625.0,7002.0,2550.0,19947.0,2630.0,18717.0,2545.0,11643.0,2635.0,7621.0,2540.0,12490.0
2024-07-24 13:38:58,2590.0,5113.0,2585.0,2707.0,2595.0,3305.0,2580.0,20089.0,2600.0,4373.0,2575.0,11592.0,2605.0,7346.0,2570.0,14085.0,2610.0,6673.0,2565.0,13192.0,2615.0,6715.0,2560.0,5886.0,2620.0,7622.0,2555.0,14604.0,2625.0,7002.0,2550.0,19947.0,2630.0,18717.0,2545.0,11643.0,2635.0,7621.0,2540.0,12490.0
2024-07-24 13:38:59,2590.0,5112.0,2585.0,2300.0,2595.0,3305.0,2580.0,20089.0,2600.0,4373.0,2575.0,11592.0,2605.0,7346.0,2570.0,14085.0,2610.0,6673.0,2565.0,13192.0,2615.0,6715.0,2560.0,5886.0,2620.0,7622.0,2555.0,14604.0,2625.0,7002.0,2550.0,19947.0,2630.0,18717.0,2545.0,11643.0,2635.0,7621.0,2540.0,12490.0
2024-07-24 13:39:00,2590.0,5112.0,2585.0,1500.0,2595.0,3305.0,2580.0,20089.0,2600.0,4373.0,2575.0,11592.0,2605.0,7346.0,2570.0,14085.0,2610.0,6673.0,2565.0,13192.0,2615.0,6715.0,2560.0,5886.0,2620.0,7622.0,2555.0,14604.0,2625.0,7002.0,2550.0,19947.0,2630.0,18717.0,2545.0,11643.0,2635.0,7621.0,2540.0,12490.0
2024-07-24 13:39:01,2590.0,5110.0,2585.0,1503.0,2595.0,3305.0,2580.0,20089.0,2600.0,4373.0,2575.0,11592.0,2605.0,7346.0,2570.0,14085.0,2610.0,6673.0,2565.0,13192.0,2615.0,6715.0,2560.0,5886.0,2620.0,7622.0,2555.0,14604.0,2625.0,7002.0,2550.0,19947.0,2630.0,18717.0,2545.0,11643.0,2635.0,7621.0,2540.0,12490.0
2024-07-24 13:39:02,2590.0,5110.0,2585.0,1503.0,2595.0,3305.0,2580.0,20084.0,2600.0,4373.0,2575.0,11592.0,2605.0,7346.0,2570.0,14085.0,2610.0,6673.0,2565.0,13192.0,2615.0,6715.0,2560.0,5886.0,2620.0,7622.0,2555.0,14604.0,2625.0,7002.0,2550.0,19947.0,2630.0,18717.0,2545.0,11643.0,2635.0,7621.0,2540.0,12490.0
2024-07-24 13:39:03,2590.0,5110.0,2585.0,2003.0,2595.0,3305.0,2580.0,20084.0,2600.0,4373.0,2575.0,11592.0,2605.0,7346.0,2570.0,14085.0,2610.0,6673.0,2565.0,13192.0,2615.0,6715.0,2560.0,5886.0,2620.0,7622.0,2555.0,14604.0,2625.0,7002.0,2550.0,19947.0,2630.0,18717.0,2545.0,11643.0,2635.0,7621.0,2540.0,12490.0
2024-07-24 13:39:04,2590.0,5099.0,2585.0,1503.0,2595.0,3305.0,2580.0,20084.0,2600.0,4373.0,2575.0,11592.0,2605.0,7346.0,2570.0,14085.0,2610.0,6673.0,2565.0,13192.0,2615.0,6715.0,2560.0,5886.0,2620.0,7622.0,2555.0,14604.0,2625.0,7002.0,2550.0,19947.0,2630.0,18717.0,2545.0,11643.0,2635.0,7621.0,2540.0,12490.0
2024-07-24 13:39:05,2590.0,5099.0,2585.0,1503.0,2595.0,3305.0,2580.0,20084.0,2600.0,4373.0,2575.0,11592.0,2605.0,7356.0,2570.0,14085.0,2610.0,6673.0,2565.0,13192.0,2615.0,6715.0,2560.0,5886.0,2620.0,7622.0,2555.0,14604.0,2625.0,7002.0,2550.0,19947.0,2630.0,18707.0,2545.0,11643.0,2635.0,7621.0,2540.0,12490.0
2024-07-24 13:39:06,2590.0,5099.0,2585.0,1503.0,2595.0,3305.0,2580.0,20084.0,2600.0,4373.0,2575.0,11592.0,2605.0,7356.0,2570.0,14085.0,2610.0,6673.0,2565.0,13192.0,2615.0,6715.0,2560.0,5886.0,2620.0,7622.0,2555.0,14604.0,2625.0,7002.0,2550.0,19947.0,2630.0,18707.0,2545.0,11643.0,2635.0,7621.0,2540.0,12490.0
2024-07-24 13:39:07,2595.0,3305.0,2590.0,6150.0,2600.0,4373.0,2585.0,1503.0,2605.0,7356.0,2580.0,20084.0,2610.0,6673.0,2575.0,11592.0,2615.0,6715.0,2570.0,14085.0,2620.0,7622.0,2565.0,13192.0,2625.0,7002.0,2560.0,5886.0,2630.0,18707.0,2555.0,14604.0,2635.0,7621.0,2550.0,19947.0,2640.0,12324.0,2545.0,11643.0
2024-07-24 13:39:08,2595.0,3304.0,2590.0,6150.0,2600.0,4373.0,2585.0,1503.0,2605.0,7356.0,2580.0,20084.0,2610.0,6673.0,2575.0,11592.0,2615.0,6715.0,2570.0,14085.0,2620.0,7622.0,2565.0,13192.0,2625.0,7002.0,2560.0,5886.0,2630.0,18707.0,2555.0,14604.0,2635.0,7621.0,2550.0,19947.0,2640.0,12324.0,2545.0,11643.0
2024-07-24 13:39:09,2595.0,3304.0,2590.0,6150.0,2600.0,4373.0,2585.0,1503.0,2605.0,7356.0,2580.0,20084.0,2610.0,6673.0,2575.0,11592.0,2615.0,6715.0,2570.0,14085.0,2620.0,7622.0,2565.0,13192.0,2625.0,7002.0,2560.0,5886.0,2630.0,18707.0,2555.0,14604.0,2635.0,7621.0,2550.0,19947.0,2640.0,12324.0,2545.0,11643.0
2024-07-24 13:39:10,2595.0,4034.0,2590.0,6150.0,2600.0,4373.0,2585.0,1503.0,2605.0,7356.0,2580.0,20084.0,2610.0,6673.0,2575.0,11592.0,2615.0,6715.0,2570.0,14085.0,2620.0,7622.0,2565.0,13192.0,2625.0,7002.0,2560.0,5886.0,2630.0,18707.0,2555.0,14604.0,2635.0,7621.0,2550.0,19947.0,2640.0,12324.0,2545.0,11643.0
2024-07-24 13:39:11,2595.0,4024.0,2590.0,6150.0,2600.0,4373.0,2585.0,1503.0,2605.0,7356.0,2580.0,20084.0,2610.0,6673.0,2575.0,11592.0,2615.0,6715.0,2570.0,14085.0,2620.0,7622.0,2565.0,13192.0,2625.0,7002.0,2560.0,5886.0,2630.0,18707.0,2555.0,14604.0,2635.0,7621.0,2550.0,19947.0,2640.0,12324.0,2545.0,11643.0
2024-07-24 13:39:12,2595.0,4024.0,2590.0,6150.0,2600.0,4373.0,2585.0,1503.0,2605.0,7356.0,2580.0,20084.0,2610.0,6673.0,2575.0,11592.0,2615.0,6715.0,2570.0,14085.0,2620.0,7622.0,2565.0,13192.0,2625.0,7002.0,2560.0,5886.0,2630.0,18707.0,2555.0,14604.0,2635.0,7621.0,2550.0,19947.0,2640.0,12324.0,2545.0,11643.0
2024-07-24 13:39:13,2595.0,4024.0,2590.0,6150.0,2600.0,4373.0,2585.0,1503.0,2605.0,7356.0,2580.0,20084.0,2610.0,6673.0,2575.0,11592.0,2615.0,6715.0,2570.0,14085.0,2620.0,7622.0,2565.0,13192.0,2625.0,7002.0,2560.0,5886.0,2630.0,18707.0,2555.0,14604.0,2635.0,7621.0,2550.0,19947.0,2640.0,12324.0,2545.0,11643.0
2024-07-24 13:39:14,2595.0,4024.0,2590.0,6160.0,2600.0,4373.0,2585.0,1603.0,2605.0,7356.0,2580.0,20084.0,2610.0,6673.0,2575.0,11592.0,2615.0,6715.0,2570.0,14085.0,2620.0,7622.0,2565.0,13192.0,2625.0,7002.0,2560.0,5886.0,2630.0,18707.0,2555.0,16053.0,2635.0,7621.0,2550.0,19947.0,2640.0,12324.0,2545.0,11643.0
2024-07-24 13:39:15,2595.0,3294.0,2590.0,6160.0,2600.0,4373.0,2585.0,1603.0,2605.0,7356.0,2580.0,20084.0,2610.0,6673.0,2575.0,11592.0,2615.0,6715.0,2570.0,14085.0,2620.0,7622.0,2565.0,13192.0,2625.0,7002.0,2560.0,5886.0,2630.0,18707.0,2555.0,16053.0,2635.0,7621.0,2550.0,19947.0,2640.0,12324.0,2545.0,11643.0
2024-07-24 13:39:16,2595.0,3294.0,2590.0,6210.0,2600.0,4373.0,2585.0,1603.0,2605.0,7356.0,2580.0,20084.0,2610.0,6673.0,2575.0,11592.0,2615.0,6715.0,2570.0,14085.0,2620.0,7622.0,2565.0,13192.0,2625.0,7002.0,2560.0,5886.0,2630.0,18707.0,2555.0,16053.0,2635.0,7621.0,2550.0,19947.0,2640.0,12324.0,2545.0,11643.0
2024-07-24 13:39:17,2595.0,3294.0,2590.0,6123.0,2600.0,4373.0,2585.0,2603.0,2605.0,7356.0,2580.0,20084.0,2610.0,6673.0,2575.0,11592.0,2615.0,6715.0,2570.0,14085.0,2620.0,7622.0,2565.0,13192.0,2625.0,7002.0,2560.0,5886.0,2630.0,18707.0,2555.0,16053.0,2635.0,7621.0,2550.0,19947.0,2640.0,12324.0,2545.0,11643.0
2024-07-24 13:39:18,2595.0,3404.0,2590.0,6123.0,2600.0,4373.0,2585.0,2603.0,2605.0,7356.0,2580.0,20084.0,2610.0,6673.0,2575.0,11592.0,2615.0,6715.0,2570.0,14085.0,2620.0,7622.0,2565.0,13192.0,2625.0,7002.0,2560.0,5886.0,2630.0,18707.0,2555.0,16053.0,2635.0,7621.0,2550.0,19947.0,2640.0,12324.0,2545.0,11643.0
2024-07-24 13:39:19,2595.0,3504.0,2590.0,6123.0,2600.0,4373.0,2585.0,2603.0,2605.0,7356.0,2580.0,20084.0,2610.0,6673.0,2575.0,11592.0,2615.0,6715.0,2570.0,14085.0,2620.0,7622.0,2565.0,13192.0,2625.0,7002.0,2560.0,5886.0,2630.0,18707.0,2555.0,16053.0,2635.0,7621.0,2550.0,19947.0,2640.0,12324.0,2545.0,11643.0
2024-07-24 13:39:20,2595.0,3504.0,2590.0,6509.0,2600.0,4373.0,2585.0,2603.0,2605.0,7356.0,2580.0,20084.0,2610.0,6673.0,2575.0,11592.0,2615.0,6715.0,2570.0,14085.0,2620.0,7622.0,2565.0,13192.0,2625.0,7002.0,2560.0,5886.0,2630.0,18707.0,2555.0,16053.0,2635.0,7621.0,2550.0,19947.0,2640.0,12324.0,2545.0,11643.0
2024-07-24 13:39:21,2595.0,3504.0,2590.0,6509.0,2600.0,4373.0,2585.0,2603.0,2605.0,7356.0,2580.0,20084.0,2610.0,6673.0,2575.0,11592.0,2615.0,6715.0,2570.0,14085.0,2620.0,7622.0,2565.0,13192.0,2625.0,7002.0,2560.0,5886.0,2630.0,18707.0,2555.0,16053.0,2635.0,7621.0,2550.0,19947.0,2640.0,12324.0,2545.0,11643.0
2024-07-24 13:39:22,2595.0,3504.0,2590.0,6509.0,2600.0,4373.0,2585.0,2603.0,2605.0,7356.0,2580.0,20084.0,2610.0,6673.0,2575.0,11592.0,2615.0,6715.0,2570.0,14085.0,2620.0,7622.0,2565.0,13192.0,2625.0,7002.0,2560.0,5886.0,2630.0,18707.0,2555.0,16053.0,2635.0,7621.0,2550.0,19947.0,2640.0,12324.0,2545.0,11643.0
2024-07-24 13:39:23,2595.0,3504.0,2590.0,6488.0,2600.0,4373.0,2585.0,2989.0,2605.0,7356.0,2580.0,20084.0,2610.0,6673.0,2575.0,11592.0,2615.0,6715.0,2570.0,14085.0,2620.0,7622.0,2565.0,13192.0,2625.0,7002.0,2560.0,5886.0,2630.0,18707.0,2555.0,16053.0,2635.0,7621.0,2550.0,19947.0,2640.0,12324.0,2545.0,11643.0
2024-07-24 13:39:24,2595.0,3504.0,2590.0,6488.0,2600.0,4373.0,2585.0,3309.0,2605.0,7356.0,2580.0,20084.0,2610.0,6673.0,2575.0,11592.0,2615.0,6715.0,2570.0,14085.0,2620.0,7622.0,2565.0,13192.0,2625.0,7002.0,2560.0,5886.0,2630.0,18707.0,2555.0,16053.0,2635.0,7621.0,2550.0,19947.0,2640.0,12324.0,2545.0,11643.0
2024-07-24 13:39:25,2595.0,3504.0,2590.0,6488.0,2600.0,4373.0,2585.0,3309.0,2605.0,7356.0,2580.0,20084.0,2610.0,6673.0,2575.0,11592.0,2615.0,6715.0,2570.0,14085.0,2620.0,7622.0,2565.0,13192.0,2625.0,7002.0,2560.0,5886.0,2630.0,18707.0,2555.0,16053.0,2635.0,7621.0,2550.0,19947.0,2640.0,12324.0,2545.0,11643.0
2024-07-24 13:39:26,2595.0,3404.0,2590.0,6388.0,2600.0,4373.0,2585.0,3309.0,2605.0,7356.0,2580.0,20084.0,2610.0,6673.0,2575.0,11592.0,2615.0,6715.0,2570.0,14085.0,2620.0,7622.0,2565.0,13192.0,2625.0,7002.0,2560.0,5886.0,2630.0,18707.0,2555.0,16053.0,2635.0,7621.0,2550.0,19947.0,2640.0,12324.0,2545.0,11643.0
2024-07-24 13:39:27,2595.0,3404.0,2590.0,6388.0,2600.0,4373.0,2585.0,3309.0,2605.0,7356.0,2580.0,20084.0,2610.0,6673.0,2575.0,9829.0,2615.0,6715.0,2570.0,14085.0,2620.0,7622.0,2565.0,13192.0,2625.0,7002.0,2560.0,7649.0,2630.0,18707.0,2555.0,16053.0,2635.0,7621.0,2550.0,19947.0,2640.0,12324.0,2545.0,11643.0
2024-07-24 13:39:28,2595.0,3404.0,2590.0,6388.0,2600.0,4373.0,2585.0,3409.0,2605.0,7356.0,2580.0,20084.0,2610.0,6673.0,2575.0,9829.0,2615.0,6715.0,2570.0,14085.0,2620.0,7622.0,2565.0,13192.0,2625.0,7002.0,2560.0,7649.0,2630.0,18707.0,2555.0,16053.0,2635.0,7621.0,2550.0,19947.0,2640.0,12324.0,2545.0,11643.0
2024-07-24 13:39:29,2595.0,3404.0,2590.0,6388.0,2600.0,4373.0,2585.0,3409.0,2605.0,7356.0,2580.0,20084.0,2610.0,6673.0,2575.0,9829.0,2615.0,6715.0,2570.0,14085.0,2620.0,7622.0,2565.0,13192.0,2625.0,7002.0,2560.0,7649.0,2630.0,18707.0,2555.0,16053.0,2635.0,7621.0,2550.0,19947.0,2640.0,12324.0,2545.0,11643.0
2024-07-24 13:39:30,2595.0,3404.0,2590.0,6388.0,2600.0,4373.0,2585.0,4578.0,2605.0,7356.0,2580.0,20084.0,2610.0,6673.0,2575.0,9829.0,2615.0,6715.0,2570.0,14085.0,2620.0,7622.0,2565.0,13192.0,2625.0,7002.0,2560.0,7649.0,2630.0,18707.0,2555.0,16053.0,2635.0,7621.0,2550.0,19947.0,2640.0,12324.0,2545.0,11643.0
