시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-24 14:20:20,14560.0,112.0,14540.0,76.0,14570.0,100.0,14530.0,126.0,14580.0,110.0,14520.0,787.0,14590.0,20.0,14510.0,3403.0,14600.0,129.0,14500.0,3576.0,14610.0,60.0,14490.0,138.0,14620.0,10.0,14480.0,135.0,14630.0,76.0,14470.0,285.0,14640.0,30.0,14460.0,359.0,14650.0,50.0,14450.0,683.0
2024-07-24 14:20:21,14560.0,112.0,14540.0,76.0,14570.0,100.0,14530.0,126.0,14580.0,110.0,14520.0,787.0,14590.0,20.0,14510.0,3403.0,14600.0,129.0,14500.0,3576.0,14610.0,60.0,14490.0,138.0,14620.0,10.0,14480.0,135.0,14630.0,76.0,14470.0,285.0,14640.0,30.0,14460.0,359.0,14650.0,50.0,14450.0,683.0
2024-07-24 14:20:22,14560.0,112.0,14540.0,66.0,14570.0,100.0,14530.0,126.0,14580.0,110.0,14520.0,787.0,14590.0,20.0,14510.0,3403.0,14600.0,129.0,14500.0,3576.0,14610.0,60.0,14490.0,138.0,14620.0,10.0,14480.0,135.0,14630.0,76.0,14470.0,285.0,14640.0,30.0,14460.0,359.0,14650.0,50.0,14450.0,683.0
2024-07-24 14:20:23,14560.0,112.0,14540.0,66.0,14570.0,100.0,14530.0,126.0,14580.0,110.0,14520.0,787.0,14590.0,20.0,14510.0,3403.0,14600.0,129.0,14500.0,3576.0,14610.0,60.0,14490.0,138.0,14620.0,10.0,14480.0,135.0,14630.0,76.0,14470.0,285.0,14640.0,30.0,14460.0,359.0,14650.0,50.0,14450.0,683.0
2024-07-24 14:20:24,14560.0,112.0,14540.0,66.0,14570.0,100.0,14530.0,126.0,14580.0,110.0,14520.0,787.0,14590.0,20.0,14510.0,3403.0,14600.0,129.0,14500.0,3576.0,14610.0,60.0,14490.0,138.0,14620.0,10.0,14480.0,135.0,14630.0,76.0,14470.0,285.0,14640.0,30.0,14460.0,359.0,14650.0,50.0,14450.0,683.0
2024-07-24 14:20:25,14560.0,112.0,14540.0,66.0,14570.0,100.0,14530.0,126.0,14580.0,110.0,14520.0,787.0,14590.0,20.0,14510.0,3403.0,14600.0,129.0,14500.0,3576.0,14610.0,60.0,14490.0,138.0,14620.0,10.0,14480.0,135.0,14630.0,76.0,14470.0,285.0,14640.0,30.0,14460.0,359.0,14650.0,50.0,14450.0,688.0
2024-07-24 14:20:26,14560.0,102.0,14540.0,66.0,14570.0,100.0,14530.0,126.0,14580.0,110.0,14520.0,787.0,14590.0,20.0,14510.0,3403.0,14600.0,129.0,14500.0,3576.0,14610.0,60.0,14490.0,138.0,14620.0,10.0,14480.0,135.0,14630.0,76.0,14470.0,285.0,14640.0,30.0,14460.0,359.0,14650.0,50.0,14450.0,688.0
2024-07-24 14:20:27,14560.0,102.0,14540.0,66.0,14570.0,100.0,14530.0,126.0,14580.0,110.0,14520.0,787.0,14590.0,20.0,14510.0,3403.0,14600.0,129.0,14500.0,3576.0,14610.0,60.0,14490.0,138.0,14620.0,10.0,14480.0,135.0,14630.0,76.0,14470.0,285.0,14640.0,30.0,14460.0,359.0,14650.0,50.0,14450.0,688.0
2024-07-24 14:20:28,14560.0,102.0,14540.0,66.0,14570.0,100.0,14530.0,126.0,14580.0,110.0,14520.0,787.0,14590.0,20.0,14510.0,3403.0,14600.0,129.0,14500.0,3576.0,14610.0,60.0,14490.0,138.0,14620.0,10.0,14480.0,135.0,14630.0,76.0,14470.0,285.0,14640.0,30.0,14460.0,359.0,14650.0,50.0,14450.0,688.0
2024-07-24 14:20:29,14560.0,102.0,14540.0,66.0,14570.0,100.0,14530.0,126.0,14580.0,110.0,14520.0,787.0,14590.0,20.0,14510.0,3403.0,14600.0,129.0,14500.0,3576.0,14610.0,60.0,14490.0,138.0,14620.0,10.0,14480.0,135.0,14630.0,76.0,14470.0,285.0,14640.0,30.0,14460.0,359.0,14650.0,50.0,14450.0,688.0
2024-07-24 14:20:30,14560.0,102.0,14540.0,66.0,14570.0,100.0,14530.0,126.0,14580.0,110.0,14520.0,787.0,14590.0,20.0,14510.0,3403.0,14600.0,129.0,14500.0,3576.0,14610.0,60.0,14490.0,138.0,14620.0,10.0,14480.0,135.0,14630.0,76.0,14470.0,285.0,14640.0,30.0,14460.0,359.0,14650.0,50.0,14450.0,688.0
2024-07-24 14:20:31,14560.0,102.0,14540.0,67.0,14570.0,100.0,14530.0,126.0,14580.0,110.0,14520.0,797.0,14590.0,20.0,14510.0,3403.0,14600.0,129.0,14500.0,3576.0,14610.0,60.0,14490.0,138.0,14620.0,10.0,14480.0,135.0,14630.0,76.0,14470.0,285.0,14640.0,30.0,14460.0,359.0,14650.0,50.0,14450.0,688.0
2024-07-24 14:20:32,14560.0,102.0,14540.0,67.0,14570.0,100.0,14530.0,126.0,14580.0,110.0,14520.0,797.0,14590.0,20.0,14510.0,3403.0,14600.0,129.0,14500.0,3576.0,14610.0,60.0,14490.0,138.0,14620.0,10.0,14480.0,135.0,14630.0,76.0,14470.0,285.0,14640.0,30.0,14460.0,359.0,14650.0,50.0,14450.0,688.0
2024-07-24 14:20:33,14560.0,72.0,14540.0,206.0,14570.0,100.0,14530.0,126.0,14580.0,110.0,14520.0,797.0,14590.0,20.0,14510.0,3373.0,14600.0,129.0,14500.0,3576.0,14610.0,60.0,14490.0,138.0,14620.0,10.0,14480.0,135.0,14630.0,76.0,14470.0,285.0,14640.0,30.0,14460.0,359.0,14650.0,50.0,14450.0,688.0
2024-07-24 14:20:34,14560.0,72.0,14540.0,206.0,14570.0,100.0,14530.0,126.0,14580.0,110.0,14520.0,797.0,14590.0,20.0,14510.0,3373.0,14600.0,129.0,14500.0,3576.0,14610.0,60.0,14490.0,138.0,14620.0,10.0,14480.0,135.0,14630.0,76.0,14470.0,285.0,14640.0,30.0,14460.0,359.0,14650.0,50.0,14450.0,688.0
2024-07-24 14:20:35,14560.0,72.0,14540.0,205.0,14570.0,100.0,14530.0,126.0,14580.0,110.0,14520.0,797.0,14590.0,20.0,14510.0,3373.0,14600.0,129.0,14500.0,3576.0,14610.0,60.0,14490.0,138.0,14620.0,10.0,14480.0,135.0,14630.0,76.0,14470.0,285.0,14640.0,30.0,14460.0,359.0,14650.0,50.0,14450.0,688.0
2024-07-24 14:20:36,14560.0,72.0,14540.0,204.0,14570.0,100.0,14530.0,126.0,14580.0,110.0,14520.0,797.0,14590.0,20.0,14510.0,3373.0,14600.0,129.0,14500.0,3576.0,14610.0,60.0,14490.0,138.0,14620.0,10.0,14480.0,135.0,14630.0,76.0,14470.0,285.0,14640.0,30.0,14460.0,359.0,14650.0,50.0,14450.0,688.0
2024-07-24 14:20:37,14560.0,72.0,14540.0,204.0,14570.0,100.0,14530.0,126.0,14580.0,110.0,14520.0,797.0,14590.0,20.0,14510.0,3373.0,14600.0,129.0,14500.0,3576.0,14610.0,60.0,14490.0,138.0,14620.0,10.0,14480.0,135.0,14630.0,76.0,14470.0,285.0,14640.0,30.0,14460.0,359.0,14650.0,50.0,14450.0,688.0
2024-07-24 14:20:38,14560.0,72.0,14540.0,203.0,14570.0,100.0,14530.0,126.0,14580.0,110.0,14520.0,797.0,14590.0,20.0,14510.0,3373.0,14600.0,129.0,14500.0,3576.0,14610.0,60.0,14490.0,138.0,14620.0,10.0,14480.0,135.0,14630.0,76.0,14470.0,285.0,14640.0,30.0,14460.0,359.0,14650.0,50.0,14450.0,688.0
2024-07-24 14:20:39,14560.0,72.0,14540.0,204.0,14570.0,100.0,14530.0,126.0,14580.0,110.0,14520.0,797.0,14590.0,20.0,14510.0,3373.0,14600.0,129.0,14500.0,3576.0,14610.0,60.0,14490.0,138.0,14620.0,10.0,14480.0,135.0,14630.0,76.0,14470.0,285.0,14640.0,30.0,14460.0,359.0,14650.0,50.0,14450.0,688.0
2024-07-24 14:20:40,14560.0,72.0,14540.0,204.0,14570.0,100.0,14530.0,126.0,14580.0,110.0,14520.0,797.0,14590.0,20.0,14510.0,3373.0,14600.0,129.0,14500.0,3576.0,14610.0,60.0,14490.0,138.0,14620.0,10.0,14480.0,135.0,14630.0,76.0,14470.0,285.0,14640.0,30.0,14460.0,359.0,14650.0,50.0,14450.0,688.0
2024-07-24 14:20:41,14560.0,73.0,14540.0,204.0,14570.0,100.0,14530.0,126.0,14580.0,110.0,14520.0,797.0,14590.0,20.0,14510.0,3373.0,14600.0,129.0,14500.0,3576.0,14610.0,60.0,14490.0,138.0,14620.0,10.0,14480.0,135.0,14630.0,76.0,14470.0,285.0,14640.0,30.0,14460.0,359.0,14650.0,50.0,14450.0,688.0
2024-07-24 14:20:42,14560.0,73.0,14540.0,204.0,14570.0,100.0,14530.0,126.0,14580.0,110.0,14520.0,797.0,14590.0,20.0,14510.0,3373.0,14600.0,129.0,14500.0,3576.0,14610.0,60.0,14490.0,138.0,14620.0,10.0,14480.0,135.0,14630.0,76.0,14470.0,285.0,14640.0,30.0,14460.0,359.0,14650.0,50.0,14450.0,688.0
2024-07-24 14:20:43,14560.0,73.0,14540.0,204.0,14570.0,100.0,14530.0,126.0,14580.0,110.0,14520.0,797.0,14590.0,20.0,14510.0,3373.0,14600.0,129.0,14500.0,3576.0,14610.0,60.0,14490.0,138.0,14620.0,10.0,14480.0,135.0,14630.0,76.0,14470.0,285.0,14640.0,30.0,14460.0,359.0,14650.0,50.0,14450.0,688.0
2024-07-24 14:20:44,14560.0,73.0,14540.0,204.0,14570.0,100.0,14530.0,126.0,14580.0,110.0,14520.0,797.0,14590.0,20.0,14510.0,3373.0,14600.0,129.0,14500.0,3576.0,14610.0,60.0,14490.0,138.0,14620.0,10.0,14480.0,135.0,14630.0,76.0,14470.0,285.0,14640.0,30.0,14460.0,359.0,14650.0,50.0,14450.0,688.0
2024-07-24 14:20:45,14560.0,73.0,14540.0,204.0,14570.0,100.0,14530.0,126.0,14580.0,110.0,14520.0,807.0,14590.0,20.0,14510.0,3373.0,14600.0,129.0,14500.0,3576.0,14610.0,60.0,14490.0,138.0,14620.0,10.0,14480.0,135.0,14630.0,76.0,14470.0,285.0,14640.0,30.0,14460.0,359.0,14650.0,50.0,14450.0,688.0
2024-07-24 14:20:46,14560.0,73.0,14540.0,204.0,14570.0,100.0,14530.0,126.0,14580.0,110.0,14520.0,807.0,14590.0,20.0,14510.0,3373.0,14600.0,129.0,14500.0,3576.0,14610.0,60.0,14490.0,138.0,14620.0,10.0,14480.0,135.0,14630.0,76.0,14470.0,285.0,14640.0,30.0,14460.0,359.0,14650.0,50.0,14450.0,688.0
2024-07-24 14:20:47,14560.0,73.0,14540.0,204.0,14570.0,100.0,14530.0,126.0,14580.0,110.0,14520.0,807.0,14590.0,20.0,14510.0,3373.0,14600.0,129.0,14500.0,3576.0,14610.0,60.0,14490.0,138.0,14620.0,10.0,14480.0,135.0,14630.0,76.0,14470.0,285.0,14640.0,30.0,14460.0,359.0,14650.0,50.0,14450.0,688.0
2024-07-24 14:20:48,14560.0,73.0,14540.0,204.0,14570.0,100.0,14530.0,126.0,14580.0,110.0,14520.0,807.0,14590.0,20.0,14510.0,3373.0,14600.0,129.0,14500.0,3576.0,14610.0,60.0,14490.0,138.0,14620.0,10.0,14480.0,135.0,14630.0,76.0,14470.0,285.0,14640.0,30.0,14460.0,359.0,14650.0,50.0,14450.0,688.0
2024-07-24 14:20:49,14560.0,73.0,14540.0,204.0,14570.0,100.0,14530.0,126.0,14580.0,110.0,14520.0,807.0,14590.0,20.0,14510.0,3373.0,14600.0,129.0,14500.0,3576.0,14610.0,60.0,14490.0,138.0,14620.0,10.0,14480.0,135.0,14630.0,76.0,14470.0,285.0,14640.0,30.0,14460.0,359.0,14650.0,50.0,14450.0,688.0
2024-07-24 14:20:50,14560.0,73.0,14540.0,204.0,14570.0,100.0,14530.0,126.0,14580.0,110.0,14520.0,807.0,14590.0,20.0,14510.0,3373.0,14600.0,129.0,14500.0,3576.0,14610.0,60.0,14490.0,138.0,14620.0,10.0,14480.0,135.0,14630.0,76.0,14470.0,285.0,14640.0,30.0,14460.0,359.0,14650.0,50.0,14450.0,688.0
2024-07-24 14:20:51,14560.0,73.0,14550.0,76.0,14570.0,100.0,14540.0,204.0,14580.0,110.0,14530.0,126.0,14590.0,20.0,14520.0,807.0,14600.0,129.0,14510.0,3373.0,14610.0,60.0,14500.0,3576.0,14620.0,10.0,14490.0,138.0,14630.0,76.0,14480.0,135.0,14640.0,30.0,14470.0,285.0,14650.0,50.0,14460.0,359.0
2024-07-24 14:20:52,14560.0,73.0,14550.0,76.0,14570.0,100.0,14540.0,204.0,14580.0,110.0,14530.0,126.0,14590.0,20.0,14520.0,607.0,14600.0,129.0,14510.0,3373.0,14610.0,60.0,14500.0,3576.0,14620.0,10.0,14490.0,138.0,14630.0,76.0,14480.0,135.0,14640.0,30.0,14470.0,285.0,14650.0,50.0,14460.0,359.0
2024-07-24 14:20:53,14560.0,73.0,14550.0,76.0,14570.0,100.0,14540.0,204.0,14580.0,110.0,14530.0,126.0,14590.0,20.0,14520.0,607.0,14600.0,129.0,14510.0,3373.0,14610.0,60.0,14500.0,3576.0,14620.0,10.0,14490.0,138.0,14630.0,76.0,14480.0,135.0,14640.0,30.0,14470.0,285.0,14650.0,50.0,14460.0,359.0
2024-07-24 14:20:54,14560.0,73.0,14550.0,76.0,14570.0,102.0,14540.0,204.0,14580.0,110.0,14530.0,126.0,14590.0,20.0,14520.0,607.0,14600.0,129.0,14510.0,3373.0,14610.0,60.0,14500.0,3576.0,14620.0,10.0,14490.0,138.0,14630.0,76.0,14480.0,135.0,14640.0,30.0,14470.0,285.0,14650.0,50.0,14460.0,359.0
2024-07-24 14:20:55,14560.0,73.0,14550.0,76.0,14570.0,102.0,14540.0,204.0,14580.0,110.0,14530.0,126.0,14590.0,20.0,14520.0,607.0,14600.0,129.0,14510.0,3373.0,14610.0,60.0,14500.0,3566.0,14620.0,10.0,14490.0,138.0,14630.0,76.0,14480.0,135.0,14640.0,30.0,14470.0,285.0,14650.0,50.0,14460.0,359.0
2024-07-24 14:20:56,14560.0,73.0,14550.0,76.0,14570.0,102.0,14540.0,204.0,14580.0,110.0,14530.0,126.0,14590.0,20.0,14520.0,607.0,14600.0,129.0,14510.0,3373.0,14610.0,60.0,14500.0,3566.0,14620.0,10.0,14490.0,138.0,14630.0,76.0,14480.0,135.0,14640.0,30.0,14470.0,285.0,14650.0,50.0,14460.0,359.0
2024-07-24 14:20:57,14560.0,68.0,14550.0,76.0,14570.0,102.0,14540.0,204.0,14580.0,110.0,14530.0,126.0,14590.0,20.0,14520.0,607.0,14600.0,129.0,14510.0,3373.0,14610.0,60.0,14500.0,3566.0,14620.0,10.0,14490.0,138.0,14630.0,76.0,14480.0,135.0,14640.0,30.0,14470.0,285.0,14650.0,50.0,14460.0,359.0
2024-07-24 14:20:58,14560.0,68.0,14550.0,76.0,14570.0,102.0,14540.0,204.0,14580.0,110.0,14530.0,126.0,14590.0,20.0,14520.0,607.0,14600.0,129.0,14510.0,3373.0,14610.0,60.0,14500.0,3566.0,14620.0,10.0,14490.0,138.0,14630.0,76.0,14480.0,135.0,14640.0,30.0,14470.0,285.0,14650.0,50.0,14460.0,359.0
2024-07-24 14:20:59,14560.0,68.0,14550.0,76.0,14570.0,102.0,14540.0,204.0,14580.0,110.0,14530.0,126.0,14590.0,20.0,14520.0,607.0,14600.0,129.0,14510.0,3373.0,14610.0,60.0,14500.0,3566.0,14620.0,10.0,14490.0,138.0,14630.0,76.0,14480.0,135.0,14640.0,30.0,14470.0,285.0,14650.0,50.0,14460.0,359.0
2024-07-24 14:21:00,14560.0,58.0,14550.0,76.0,14570.0,102.0,14540.0,204.0,14580.0,110.0,14530.0,126.0,14590.0,20.0,14520.0,607.0,14600.0,129.0,14510.0,3373.0,14610.0,60.0,14500.0,3566.0,14620.0,10.0,14490.0,138.0,14630.0,76.0,14480.0,135.0,14640.0,30.0,14470.0,285.0,14650.0,50.0,14460.0,359.0
2024-07-24 14:21:01,14560.0,58.0,14550.0,76.0,14570.0,102.0,14540.0,204.0,14580.0,110.0,14530.0,126.0,14590.0,20.0,14520.0,607.0,14600.0,129.0,14510.0,3373.0,14610.0,60.0,14500.0,3566.0,14620.0,10.0,14490.0,138.0,14630.0,76.0,14480.0,135.0,14640.0,30.0,14470.0,285.0,14650.0,50.0,14460.0,359.0
2024-07-24 14:21:02,14560.0,58.0,14550.0,76.0,14570.0,102.0,14540.0,204.0,14580.0,110.0,14530.0,126.0,14590.0,20.0,14520.0,608.0,14600.0,129.0,14510.0,3373.0,14610.0,60.0,14500.0,3566.0,14620.0,10.0,14490.0,138.0,14630.0,76.0,14480.0,135.0,14640.0,30.0,14470.0,285.0,14650.0,50.0,14460.0,359.0
2024-07-24 14:21:03,14560.0,112.0,14550.0,76.0,14570.0,102.0,14540.0,204.0,14580.0,110.0,14530.0,126.0,14590.0,20.0,14520.0,608.0,14600.0,129.0,14510.0,3373.0,14610.0,60.0,14500.0,3566.0,14620.0,10.0,14490.0,138.0,14630.0,76.0,14480.0,135.0,14640.0,30.0,14470.0,285.0,14650.0,50.0,14460.0,359.0
2024-07-24 14:21:04,14560.0,112.0,14550.0,76.0,14570.0,102.0,14540.0,204.0,14580.0,110.0,14530.0,126.0,14590.0,20.0,14520.0,608.0,14600.0,129.0,14510.0,3373.0,14610.0,60.0,14500.0,3566.0,14620.0,10.0,14490.0,138.0,14630.0,76.0,14480.0,135.0,14640.0,30.0,14470.0,285.0,14650.0,50.0,14460.0,359.0
2024-07-24 14:21:05,14560.0,112.0,14550.0,76.0,14570.0,102.0,14540.0,204.0,14580.0,110.0,14530.0,126.0,14590.0,20.0,14520.0,608.0,14600.0,129.0,14510.0,3373.0,14610.0,60.0,14500.0,3566.0,14620.0,10.0,14490.0,138.0,14630.0,76.0,14480.0,135.0,14640.0,30.0,14470.0,285.0,14650.0,50.0,14460.0,359.0
2024-07-24 14:21:06,14560.0,112.0,14550.0,76.0,14570.0,102.0,14540.0,204.0,14580.0,110.0,14530.0,126.0,14590.0,20.0,14520.0,608.0,14600.0,129.0,14510.0,3373.0,14610.0,60.0,14500.0,3566.0,14620.0,10.0,14490.0,138.0,14630.0,76.0,14480.0,135.0,14640.0,30.0,14470.0,285.0,14650.0,50.0,14460.0,359.0
2024-07-24 14:21:07,14560.0,112.0,14550.0,76.0,14570.0,102.0,14540.0,204.0,14580.0,110.0,14530.0,126.0,14590.0,20.0,14520.0,608.0,14600.0,129.0,14510.0,3373.0,14610.0,60.0,14500.0,3566.0,14620.0,10.0,14490.0,138.0,14630.0,76.0,14480.0,135.0,14640.0,30.0,14470.0,285.0,14650.0,50.0,14460.0,359.0
2024-07-24 14:21:08,14560.0,112.0,14550.0,76.0,14570.0,102.0,14540.0,204.0,14580.0,110.0,14530.0,126.0,14590.0,20.0,14520.0,608.0,14600.0,129.0,14510.0,3373.0,14610.0,60.0,14500.0,3566.0,14620.0,10.0,14490.0,138.0,14630.0,76.0,14480.0,135.0,14640.0,30.0,14470.0,285.0,14650.0,50.0,14460.0,359.0
2024-07-24 14:21:09,14560.0,112.0,14550.0,77.0,14570.0,102.0,14540.0,204.0,14580.0,110.0,14530.0,126.0,14590.0,20.0,14520.0,608.0,14600.0,129.0,14510.0,3373.0,14610.0,60.0,14500.0,3566.0,14620.0,10.0,14490.0,138.0,14630.0,76.0,14480.0,135.0,14640.0,30.0,14470.0,285.0,14650.0,50.0,14460.0,359.0
2024-07-24 14:21:10,14560.0,112.0,14550.0,77.0,14570.0,102.0,14540.0,204.0,14580.0,120.0,14530.0,126.0,14590.0,20.0,14520.0,608.0,14600.0,129.0,14510.0,3373.0,14610.0,60.0,14500.0,3566.0,14630.0,76.0,14490.0,138.0,14640.0,30.0,14480.0,135.0,14650.0,50.0,14470.0,285.0,14660.0,2.0,14460.0,359.0
2024-07-24 14:21:11,14560.0,111.0,14550.0,82.0,14570.0,102.0,14540.0,204.0,14580.0,120.0,14530.0,126.0,14590.0,20.0,14520.0,608.0,14600.0,129.0,14510.0,3373.0,14610.0,60.0,14500.0,3566.0,14630.0,76.0,14490.0,138.0,14640.0,30.0,14480.0,135.0,14650.0,50.0,14470.0,285.0,14660.0,2.0,14460.0,359.0
2024-07-24 14:21:12,14560.0,111.0,14550.0,82.0,14570.0,102.0,14540.0,204.0,14580.0,120.0,14530.0,126.0,14590.0,20.0,14520.0,608.0,14600.0,129.0,14510.0,3373.0,14610.0,60.0,14500.0,3566.0,14630.0,76.0,14490.0,138.0,14640.0,30.0,14480.0,135.0,14650.0,50.0,14470.0,285.0,14660.0,2.0,14460.0,359.0
2024-07-24 14:21:13,14560.0,111.0,14550.0,82.0,14570.0,102.0,14540.0,204.0,14580.0,120.0,14530.0,126.0,14590.0,20.0,14520.0,608.0,14600.0,129.0,14510.0,3373.0,14610.0,60.0,14500.0,3566.0,14630.0,76.0,14490.0,138.0,14640.0,30.0,14480.0,135.0,14650.0,50.0,14470.0,285.0,14660.0,2.0,14460.0,359.0
2024-07-24 14:21:14,14560.0,111.0,14550.0,82.0,14570.0,102.0,14540.0,204.0,14580.0,20.0,14530.0,127.0,14590.0,20.0,14520.0,608.0,14600.0,129.0,14510.0,3373.0,14610.0,60.0,14500.0,3566.0,14630.0,76.0,14490.0,138.0,14640.0,30.0,14480.0,135.0,14650.0,50.0,14470.0,285.0,14660.0,2.0,14460.0,359.0
2024-07-24 14:21:15,14560.0,111.0,14550.0,82.0,14570.0,102.0,14540.0,204.0,14580.0,20.0,14530.0,127.0,14590.0,20.0,14520.0,608.0,14600.0,129.0,14510.0,3373.0,14610.0,60.0,14500.0,3566.0,14630.0,76.0,14490.0,138.0,14640.0,30.0,14480.0,135.0,14650.0,50.0,14470.0,285.0,14660.0,2.0,14460.0,359.0
2024-07-24 14:21:16,14570.0,2.0,14550.0,82.0,14580.0,20.0,14540.0,204.0,14590.0,20.0,14530.0,127.0,14600.0,129.0,14520.0,608.0,14610.0,60.0,14510.0,3373.0,14630.0,76.0,14500.0,3566.0,14640.0,30.0,14490.0,138.0,14650.0,50.0,14480.0,135.0,14660.0,2.0,14470.0,285.0,14670.0,29.0,14460.0,359.0
2024-07-24 14:21:17,14570.0,2.0,14550.0,82.0,14580.0,20.0,14540.0,204.0,14590.0,20.0,14530.0,127.0,14600.0,129.0,14520.0,608.0,14610.0,60.0,14510.0,3373.0,14630.0,76.0,14500.0,3566.0,14640.0,30.0,14490.0,138.0,14650.0,50.0,14480.0,135.0,14660.0,2.0,14470.0,285.0,14670.0,29.0,14460.0,359.0
2024-07-24 14:21:18,14570.0,2.0,14550.0,82.0,14580.0,20.0,14540.0,204.0,14590.0,20.0,14530.0,127.0,14600.0,129.0,14520.0,608.0,14610.0,60.0,14510.0,3373.0,14630.0,76.0,14500.0,3566.0,14640.0,30.0,14490.0,138.0,14650.0,50.0,14480.0,135.0,14660.0,2.0,14470.0,285.0,14670.0,29.0,14460.0,359.0
2024-07-24 14:21:19,14570.0,2.0,14550.0,82.0,14580.0,20.0,14540.0,204.0,14590.0,20.0,14530.0,127.0,14600.0,129.0,14520.0,608.0,14610.0,60.0,14510.0,3373.0,14630.0,76.0,14500.0,3566.0,14640.0,30.0,14490.0,138.0,14650.0,50.0,14480.0,135.0,14660.0,2.0,14470.0,285.0,14670.0,29.0,14460.0,359.0
2024-07-24 14:21:20,14570.0,2.0,14550.0,82.0,14580.0,20.0,14540.0,204.0,14590.0,20.0,14530.0,127.0,14600.0,129.0,14520.0,608.0,14610.0,60.0,14510.0,3373.0,14630.0,76.0,14500.0,3566.0,14640.0,30.0,14490.0,138.0,14650.0,50.0,14480.0,135.0,14660.0,2.0,14470.0,285.0,14670.0,29.0,14460.0,359.0
2024-07-24 14:21:21,14570.0,1.0,14550.0,82.0,14580.0,20.0,14540.0,204.0,14590.0,20.0,14530.0,127.0,14600.0,129.0,14520.0,608.0,14610.0,60.0,14510.0,3373.0,14630.0,76.0,14500.0,3566.0,14640.0,30.0,14490.0,138.0,14650.0,50.0,14480.0,135.0,14660.0,2.0,14470.0,285.0,14670.0,29.0,14460.0,359.0
2024-07-24 14:21:22,14570.0,1.0,14550.0,31.0,14580.0,20.0,14540.0,204.0,14590.0,20.0,14530.0,127.0,14600.0,129.0,14520.0,608.0,14610.0,60.0,14510.0,3373.0,14630.0,76.0,14500.0,3566.0,14640.0,30.0,14490.0,138.0,14650.0,50.0,14480.0,135.0,14660.0,2.0,14470.0,285.0,14670.0,29.0,14460.0,359.0
2024-07-24 14:21:23,14570.0,5.0,14550.0,31.0,14580.0,20.0,14540.0,204.0,14590.0,20.0,14530.0,127.0,14600.0,129.0,14520.0,608.0,14610.0,60.0,14510.0,3373.0,14630.0,76.0,14500.0,3566.0,14640.0,30.0,14490.0,138.0,14650.0,50.0,14480.0,135.0,14660.0,2.0,14470.0,285.0,14670.0,29.0,14460.0,359.0
2024-07-24 14:21:24,14570.0,5.0,14550.0,31.0,14580.0,20.0,14540.0,204.0,14590.0,20.0,14530.0,127.0,14600.0,129.0,14520.0,608.0,14610.0,60.0,14510.0,3373.0,14630.0,76.0,14500.0,3566.0,14640.0,30.0,14490.0,138.0,14650.0,50.0,14480.0,135.0,14660.0,2.0,14470.0,285.0,14670.0,29.0,14460.0,359.0
2024-07-24 14:21:25,14560.0,37.0,14550.0,31.0,14570.0,5.0,14540.0,204.0,14580.0,20.0,14530.0,127.0,14590.0,20.0,14520.0,608.0,14600.0,129.0,14510.0,3373.0,14610.0,60.0,14500.0,3566.0,14630.0,76.0,14490.0,138.0,14640.0,30.0,14480.0,135.0,14650.0,50.0,14470.0,285.0,14660.0,2.0,14460.0,359.0
2024-07-24 14:21:26,14560.0,37.0,14550.0,31.0,14570.0,5.0,14540.0,204.0,14580.0,20.0,14530.0,127.0,14590.0,20.0,14520.0,608.0,14600.0,129.0,14510.0,3373.0,14610.0,60.0,14500.0,3566.0,14630.0,76.0,14490.0,138.0,14640.0,30.0,14480.0,135.0,14650.0,50.0,14470.0,285.0,14660.0,2.0,14460.0,359.0
2024-07-24 14:21:27,14560.0,37.0,14550.0,31.0,14570.0,5.0,14540.0,204.0,14580.0,20.0,14530.0,127.0,14590.0,20.0,14520.0,608.0,14600.0,129.0,14510.0,3373.0,14610.0,60.0,14500.0,3566.0,14630.0,76.0,14490.0,138.0,14640.0,30.0,14480.0,135.0,14650.0,50.0,14470.0,285.0,14660.0,2.0,14460.0,359.0
2024-07-24 14:21:28,14570.0,5.0,14550.0,51.0,14580.0,20.0,14540.0,204.0,14590.0,20.0,14530.0,127.0,14600.0,129.0,14520.0,608.0,14610.0,60.0,14510.0,3373.0,14630.0,76.0,14500.0,3566.0,14640.0,30.0,14490.0,138.0,14650.0,50.0,14480.0,135.0,14660.0,2.0,14470.0,285.0,14670.0,29.0,14460.0,359.0
2024-07-24 14:21:29,14560.0,1.0,14550.0,51.0,14570.0,5.0,14540.0,204.0,14580.0,20.0,14530.0,127.0,14590.0,20.0,14520.0,608.0,14600.0,129.0,14510.0,3373.0,14610.0,60.0,14500.0,3566.0,14630.0,76.0,14490.0,138.0,14640.0,30.0,14480.0,135.0,14650.0,50.0,14470.0,285.0,14660.0,2.0,14460.0,359.0
