시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-23 09:48:24,8070.0,14.0,8060.0,2102.0,8080.0,262.0,8050.0,1202.0,8090.0,851.0,8040.0,1160.0,8100.0,189.0,8030.0,1655.0,8110.0,266.0,8020.0,2232.0,8120.0,322.0,8010.0,4755.0,8130.0,939.0,8000.0,4914.0,8140.0,1481.0,7990.0,1374.0,8150.0,3162.0,7980.0,1361.0,8160.0,3471.0,7970.0,1827.0
2024-07-23 09:48:25,8070.0,22.0,8060.0,2102.0,8080.0,262.0,8050.0,1202.0,8090.0,851.0,8040.0,1160.0,8100.0,189.0,8030.0,1655.0,8110.0,266.0,8020.0,2232.0,8120.0,322.0,8010.0,4755.0,8130.0,939.0,8000.0,4914.0,8140.0,1481.0,7990.0,1374.0,8150.0,3162.0,7980.0,1361.0,8160.0,3471.0,7970.0,1827.0
2024-07-23 09:48:26,8070.0,13.0,8060.0,2102.0,8080.0,262.0,8050.0,1202.0,8090.0,851.0,8040.0,1160.0,8100.0,189.0,8030.0,1655.0,8110.0,266.0,8020.0,2232.0,8120.0,322.0,8010.0,4755.0,8130.0,939.0,8000.0,4914.0,8140.0,1481.0,7990.0,1374.0,8150.0,3162.0,7980.0,1361.0,8160.0,3471.0,7970.0,1827.0
2024-07-23 09:48:27,8070.0,13.0,8060.0,2102.0,8080.0,262.0,8050.0,1202.0,8090.0,851.0,8040.0,1160.0,8100.0,189.0,8030.0,1655.0,8110.0,266.0,8020.0,2232.0,8120.0,322.0,8010.0,4755.0,8130.0,939.0,8000.0,4914.0,8140.0,1481.0,7990.0,1374.0,8150.0,3162.0,7980.0,1361.0,8160.0,3471.0,7970.0,1827.0
2024-07-23 09:48:28,8070.0,13.0,8060.0,2102.0,8080.0,262.0,8050.0,1202.0,8090.0,851.0,8040.0,1160.0,8100.0,189.0,8030.0,1655.0,8110.0,266.0,8020.0,2244.0,8120.0,322.0,8010.0,4755.0,8130.0,939.0,8000.0,4914.0,8140.0,1481.0,7990.0,1374.0,8150.0,3162.0,7980.0,1361.0,8160.0,3471.0,7970.0,1827.0
2024-07-23 09:48:29,8070.0,130.0,8060.0,2132.0,8080.0,262.0,8050.0,1202.0,8090.0,851.0,8040.0,1160.0,8100.0,189.0,8030.0,1655.0,8110.0,266.0,8020.0,2244.0,8120.0,322.0,8010.0,4755.0,8130.0,939.0,8000.0,4914.0,8140.0,1481.0,7990.0,1374.0,8150.0,3162.0,7980.0,1361.0,8160.0,3471.0,7970.0,1827.0
2024-07-23 09:48:30,8070.0,125.0,8060.0,2182.0,8080.0,262.0,8050.0,1202.0,8090.0,851.0,8040.0,1160.0,8100.0,189.0,8030.0,1655.0,8110.0,266.0,8020.0,2244.0,8120.0,322.0,8010.0,4755.0,8130.0,939.0,8000.0,4914.0,8140.0,1481.0,7990.0,1374.0,8150.0,3162.0,7980.0,1361.0,8160.0,3473.0,7970.0,1827.0
2024-07-23 09:48:31,8070.0,277.0,8060.0,2182.0,8080.0,90.0,8050.0,1202.0,8090.0,851.0,8040.0,1160.0,8100.0,189.0,8030.0,1655.0,8110.0,266.0,8020.0,2244.0,8120.0,322.0,8010.0,4755.0,8130.0,939.0,8000.0,4924.0,8140.0,1481.0,7990.0,1374.0,8150.0,3162.0,7980.0,1361.0,8160.0,3473.0,7970.0,1827.0
2024-07-23 09:48:32,8070.0,257.0,8060.0,2182.0,8080.0,90.0,8050.0,1202.0,8090.0,851.0,8040.0,1160.0,8100.0,189.0,8030.0,1655.0,8110.0,266.0,8020.0,2244.0,8120.0,322.0,8010.0,4755.0,8130.0,939.0,8000.0,4924.0,8140.0,1481.0,7990.0,1374.0,8150.0,3162.0,7980.0,1361.0,8160.0,3473.0,7970.0,1827.0
2024-07-23 09:48:33,8070.0,357.0,8060.0,1486.0,8080.0,90.0,8050.0,1398.0,8090.0,851.0,8040.0,1160.0,8100.0,189.0,8030.0,1655.0,8110.0,266.0,8020.0,2244.0,8120.0,322.0,8010.0,4755.0,8130.0,939.0,8000.0,4924.0,8140.0,1481.0,7990.0,1374.0,8150.0,3162.0,7980.0,1361.0,8160.0,3473.0,7970.0,1827.0
2024-07-23 09:48:34,8070.0,357.0,8060.0,1332.0,8080.0,90.0,8050.0,1398.0,8090.0,851.0,8040.0,1160.0,8100.0,189.0,8030.0,1655.0,8110.0,266.0,8020.0,2244.0,8120.0,322.0,8010.0,4755.0,8130.0,964.0,8000.0,4924.0,8140.0,1481.0,7990.0,1374.0,8150.0,3162.0,7980.0,1361.0,8160.0,3473.0,7970.0,1827.0
2024-07-23 09:48:35,8070.0,358.0,8060.0,1332.0,8080.0,90.0,8050.0,1398.0,8090.0,851.0,8040.0,1160.0,8100.0,189.0,8030.0,1655.0,8110.0,266.0,8020.0,2244.0,8120.0,322.0,8010.0,4755.0,8130.0,964.0,8000.0,4924.0,8140.0,1481.0,7990.0,1374.0,8150.0,3162.0,7980.0,1361.0,8160.0,3473.0,7970.0,1827.0
2024-07-23 09:48:36,8070.0,358.0,8060.0,1333.0,8080.0,90.0,8050.0,1298.0,8090.0,851.0,8040.0,1160.0,8100.0,189.0,8030.0,1655.0,8110.0,266.0,8020.0,2244.0,8120.0,322.0,8010.0,4755.0,8130.0,964.0,8000.0,4924.0,8140.0,1481.0,7990.0,1374.0,8150.0,3162.0,7980.0,1361.0,8160.0,3473.0,7970.0,1827.0
2024-07-23 09:48:37,8070.0,258.0,8060.0,1316.0,8080.0,90.0,8050.0,1298.0,8090.0,851.0,8040.0,1160.0,8100.0,189.0,8030.0,1655.0,8110.0,266.0,8020.0,2244.0,8120.0,322.0,8010.0,4755.0,8130.0,964.0,8000.0,4924.0,8140.0,1481.0,7990.0,1374.0,8150.0,3172.0,7980.0,1361.0,8160.0,3473.0,7970.0,1827.0
2024-07-23 09:48:38,8060.0,329.0,8050.0,1298.0,8070.0,258.0,8040.0,1160.0,8080.0,91.0,8030.0,1655.0,8090.0,851.0,8020.0,2244.0,8100.0,189.0,8010.0,4755.0,8110.0,266.0,8000.0,4924.0,8120.0,322.0,7990.0,1374.0,8130.0,964.0,7980.0,1361.0,8140.0,1481.0,7970.0,1827.0,8150.0,3172.0,7960.0,973.0
2024-07-23 09:48:39,8060.0,323.0,8050.0,1890.0,8070.0,258.0,8040.0,1160.0,8080.0,91.0,8030.0,1655.0,8090.0,851.0,8020.0,2244.0,8100.0,189.0,8010.0,4755.0,8110.0,266.0,8000.0,4924.0,8120.0,322.0,7990.0,1374.0,8130.0,964.0,7980.0,1361.0,8140.0,1732.0,7970.0,1827.0,8150.0,3172.0,7960.0,973.0
2024-07-23 09:48:40,8060.0,528.0,8050.0,1270.0,8070.0,258.0,8040.0,1160.0,8080.0,91.0,8030.0,1655.0,8090.0,851.0,8020.0,2244.0,8100.0,189.0,8010.0,4755.0,8110.0,266.0,8000.0,4925.0,8120.0,322.0,7990.0,1374.0,8130.0,984.0,7980.0,1361.0,8140.0,1732.0,7970.0,1827.0,8150.0,3172.0,7960.0,973.0
2024-07-23 09:48:41,8060.0,205.0,8050.0,947.0,8070.0,258.0,8040.0,1160.0,8080.0,91.0,8030.0,1655.0,8090.0,851.0,8020.0,2244.0,8100.0,189.0,8010.0,4755.0,8110.0,266.0,8000.0,4925.0,8120.0,322.0,7990.0,1374.0,8130.0,984.0,7980.0,1361.0,8140.0,1732.0,7970.0,1827.0,8150.0,3172.0,7960.0,973.0
2024-07-23 09:48:42,8060.0,154.0,8050.0,952.0,8070.0,258.0,8040.0,1160.0,8080.0,91.0,8030.0,1655.0,8090.0,851.0,8020.0,2244.0,8100.0,189.0,8010.0,4755.0,8110.0,266.0,8000.0,4945.0,8120.0,322.0,7990.0,1374.0,8130.0,984.0,7980.0,1361.0,8140.0,1732.0,7970.0,1827.0,8150.0,3172.0,7960.0,973.0
2024-07-23 09:48:43,8060.0,154.0,8050.0,845.0,8070.0,258.0,8040.0,1202.0,8080.0,91.0,8030.0,1655.0,8090.0,851.0,8020.0,2244.0,8100.0,189.0,8010.0,4755.0,8110.0,316.0,8000.0,4903.0,8120.0,322.0,7990.0,1374.0,8130.0,984.0,7980.0,1361.0,8140.0,1732.0,7970.0,1821.0,8150.0,3172.0,7960.0,968.0
2024-07-23 09:48:44,8060.0,154.0,8050.0,981.0,8070.0,258.0,8040.0,1202.0,8080.0,91.0,8030.0,1655.0,8090.0,851.0,8020.0,2744.0,8100.0,189.0,8010.0,4755.0,8110.0,316.0,8000.0,4902.0,8120.0,322.0,7990.0,1374.0,8130.0,984.0,7980.0,1361.0,8140.0,1732.0,7970.0,1821.0,8150.0,3172.0,7960.0,968.0
2024-07-23 09:48:45,8050.0,449.0,8040.0,1202.0,8060.0,154.0,8030.0,1655.0,8070.0,258.0,8020.0,2744.0,8080.0,91.0,8010.0,4755.0,8090.0,851.0,8000.0,4902.0,8100.0,189.0,7990.0,1374.0,8110.0,316.0,7980.0,1361.0,8120.0,322.0,7970.0,1821.0,8130.0,984.0,7960.0,968.0,8140.0,1732.0,7950.0,1737.0
2024-07-23 09:48:46,8050.0,446.0,8040.0,1202.0,8060.0,154.0,8030.0,1655.0,8070.0,258.0,8020.0,2844.0,8080.0,91.0,8010.0,4755.0,8090.0,851.0,8000.0,4902.0,8100.0,189.0,7990.0,1374.0,8110.0,316.0,7980.0,1361.0,8120.0,322.0,7970.0,1821.0,8130.0,984.0,7960.0,968.0,8140.0,1732.0,7950.0,1737.0
2024-07-23 09:48:47,8050.0,446.0,8040.0,1081.0,8060.0,154.0,8030.0,1655.0,8070.0,258.0,8020.0,2944.0,8080.0,91.0,8010.0,4755.0,8090.0,851.0,8000.0,4902.0,8100.0,189.0,7990.0,1374.0,8110.0,316.0,7980.0,1361.0,8120.0,322.0,7970.0,1821.0,8130.0,984.0,7960.0,968.0,8140.0,1732.0,7950.0,1737.0
2024-07-23 09:48:48,8050.0,446.0,8040.0,1081.0,8060.0,154.0,8030.0,1655.0,8070.0,258.0,8020.0,2944.0,8080.0,91.0,8010.0,4755.0,8100.0,189.0,8000.0,4902.0,8110.0,316.0,7990.0,1374.0,8120.0,322.0,7980.0,1361.0,8130.0,984.0,7970.0,1821.0,8140.0,1732.0,7960.0,968.0,8150.0,3172.0,7950.0,1737.0
2024-07-23 09:48:49,8050.0,446.0,8040.0,356.0,8060.0,154.0,8030.0,1655.0,8070.0,258.0,8020.0,2944.0,8080.0,91.0,8010.0,4755.0,8100.0,189.0,8000.0,5704.0,8110.0,316.0,7990.0,1374.0,8120.0,322.0,7980.0,1361.0,8130.0,984.0,7970.0,1821.0,8140.0,1732.0,7960.0,968.0,8150.0,3172.0,7950.0,1737.0
2024-07-23 09:48:50,8050.0,446.0,8040.0,296.0,8060.0,154.0,8030.0,1655.0,8070.0,258.0,8020.0,2944.0,8080.0,91.0,8010.0,4755.0,8100.0,189.0,8000.0,5704.0,8110.0,316.0,7990.0,1374.0,8120.0,322.0,7980.0,1361.0,8130.0,984.0,7970.0,1821.0,8140.0,1732.0,7960.0,968.0,8150.0,3172.0,7950.0,1737.0
2024-07-23 09:48:51,8050.0,445.0,8040.0,426.0,8060.0,154.0,8030.0,1655.0,8070.0,258.0,8020.0,2944.0,8080.0,91.0,8010.0,4755.0,8100.0,189.0,8000.0,5704.0,8110.0,316.0,7990.0,1374.0,8120.0,322.0,7980.0,1361.0,8130.0,984.0,7970.0,1821.0,8140.0,1732.0,7960.0,968.0,8150.0,3172.0,7950.0,1737.0
2024-07-23 09:48:52,8050.0,445.0,8040.0,614.0,8060.0,154.0,8030.0,1655.0,8070.0,258.0,8020.0,2944.0,8080.0,91.0,8010.0,4755.0,8100.0,189.0,8000.0,5704.0,8110.0,316.0,7990.0,1374.0,8120.0,322.0,7980.0,1361.0,8130.0,984.0,7970.0,1821.0,8140.0,1732.0,7960.0,968.0,8150.0,3182.0,7950.0,1737.0
2024-07-23 09:48:53,8050.0,445.0,8040.0,624.0,8060.0,154.0,8030.0,1655.0,8070.0,258.0,8020.0,2944.0,8080.0,91.0,8010.0,4755.0,8100.0,189.0,8000.0,5704.0,8110.0,316.0,7990.0,1374.0,8120.0,322.0,7980.0,1361.0,8130.0,984.0,7970.0,1821.0,8140.0,1732.0,7960.0,968.0,8150.0,3182.0,7950.0,1737.0
2024-07-23 09:48:54,8050.0,445.0,8040.0,624.0,8060.0,154.0,8030.0,1655.0,8070.0,258.0,8020.0,2944.0,8080.0,91.0,8010.0,4755.0,8100.0,189.0,8000.0,5704.0,8110.0,316.0,7990.0,1374.0,8120.0,322.0,7980.0,1361.0,8130.0,984.0,7970.0,1821.0,8140.0,1732.0,7960.0,968.0,8150.0,3182.0,7950.0,1737.0
2024-07-23 09:48:55,8050.0,445.0,8040.0,324.0,8060.0,154.0,8030.0,1655.0,8070.0,258.0,8020.0,2944.0,8080.0,91.0,8010.0,4755.0,8100.0,189.0,8000.0,5704.0,8110.0,316.0,7990.0,1374.0,8120.0,322.0,7980.0,1361.0,8130.0,984.0,7970.0,1821.0,8140.0,1732.0,7960.0,968.0,8150.0,3182.0,7950.0,1737.0
2024-07-23 09:48:56,8050.0,445.0,8040.0,329.0,8060.0,154.0,8030.0,1655.0,8070.0,258.0,8020.0,2944.0,8080.0,91.0,8010.0,4755.0,8100.0,189.0,8000.0,5704.0,8110.0,316.0,7990.0,1374.0,8120.0,322.0,7980.0,1361.0,8130.0,984.0,7970.0,1821.0,8140.0,1732.0,7960.0,968.0,8150.0,3182.0,7950.0,1737.0
2024-07-23 09:48:57,8050.0,445.0,8040.0,330.0,8060.0,154.0,8030.0,1655.0,8070.0,258.0,8020.0,2944.0,8080.0,91.0,8010.0,4756.0,8100.0,189.0,8000.0,5704.0,8110.0,316.0,7990.0,1374.0,8120.0,322.0,7980.0,1361.0,8130.0,984.0,7970.0,1821.0,8140.0,1732.0,7960.0,975.0,8150.0,3182.0,7950.0,1738.0
2024-07-23 09:48:58,8050.0,445.0,8040.0,421.0,8060.0,154.0,8030.0,1655.0,8070.0,258.0,8020.0,2944.0,8080.0,91.0,8010.0,4756.0,8100.0,189.0,8000.0,5704.0,8110.0,316.0,7990.0,1374.0,8120.0,322.0,7980.0,1361.0,8130.0,984.0,7970.0,1821.0,8140.0,1732.0,7960.0,975.0,8150.0,3182.0,7950.0,1738.0
2024-07-23 09:48:59,8050.0,321.0,8040.0,426.0,8060.0,154.0,8030.0,1655.0,8070.0,258.0,8020.0,2944.0,8080.0,91.0,8010.0,4806.0,8100.0,189.0,8000.0,5704.0,8110.0,316.0,7990.0,1374.0,8120.0,322.0,7980.0,1361.0,8130.0,984.0,7970.0,1821.0,8140.0,1732.0,7960.0,975.0,8150.0,3182.0,7950.0,1738.0
2024-07-23 09:49:00,8050.0,171.0,8040.0,636.0,8060.0,154.0,8030.0,1675.0,8070.0,258.0,8020.0,2944.0,8080.0,91.0,8010.0,4806.0,8100.0,189.0,8000.0,5704.0,8110.0,316.0,7990.0,1374.0,8120.0,322.0,7980.0,1361.0,8130.0,984.0,7970.0,1821.0,8140.0,1732.0,7960.0,975.0,8150.0,3182.0,7950.0,1738.0
2024-07-23 09:49:01,8080.0,55.0,8040.0,1037.0,8100.0,189.0,8030.0,1675.0,8110.0,315.0,8020.0,2944.0,8120.0,322.0,8010.0,4806.0,8130.0,984.0,8000.0,5704.0,8140.0,1732.0,7990.0,1374.0,8150.0,3182.0,7980.0,1361.0,8160.0,3473.0,7970.0,1821.0,8170.0,4060.0,7960.0,975.0,8180.0,2981.0,7950.0,1738.0
2024-07-23 09:49:02,8080.0,55.0,8040.0,1047.0,8100.0,189.0,8030.0,1675.0,8110.0,315.0,8020.0,2944.0,8120.0,322.0,8010.0,4806.0,8130.0,984.0,8000.0,5694.0,8140.0,1732.0,7990.0,1374.0,8150.0,3182.0,7980.0,1361.0,8160.0,3473.0,7970.0,1821.0,8170.0,4060.0,7960.0,975.0,8180.0,2981.0,7950.0,1738.0
2024-07-23 09:49:03,8080.0,54.0,8040.0,1047.0,8100.0,189.0,8030.0,1680.0,8110.0,315.0,8020.0,2944.0,8120.0,322.0,8010.0,4806.0,8130.0,984.0,8000.0,5694.0,8140.0,1732.0,7990.0,1374.0,8150.0,3182.0,7980.0,1361.0,8160.0,3473.0,7970.0,1821.0,8170.0,4052.0,7960.0,975.0,8180.0,2981.0,7950.0,1738.0
2024-07-23 09:49:04,8080.0,109.0,8040.0,47.0,8100.0,189.0,8030.0,1685.0,8110.0,315.0,8020.0,2944.0,8120.0,322.0,8010.0,4806.0,8130.0,984.0,8000.0,5694.0,8140.0,1732.0,7990.0,1379.0,8150.0,3182.0,7980.0,1361.0,8160.0,3473.0,7970.0,1821.0,8170.0,4052.0,7960.0,975.0,8180.0,2981.0,7950.0,1738.0
2024-07-23 09:49:05,8080.0,110.0,8040.0,47.0,8100.0,189.0,8030.0,1697.0,8110.0,315.0,8020.0,2948.0,8120.0,322.0,8010.0,4806.0,8130.0,984.0,8000.0,5694.0,8140.0,1732.0,7990.0,1379.0,8150.0,3182.0,7980.0,1361.0,8160.0,3473.0,7970.0,1821.0,8170.0,4052.0,7960.0,975.0,8180.0,2981.0,7950.0,1738.0
2024-07-23 09:49:06,8080.0,110.0,8040.0,42.0,8100.0,189.0,8030.0,1697.0,8110.0,315.0,8020.0,2948.0,8120.0,322.0,8010.0,4806.0,8130.0,1002.0,8000.0,5727.0,8140.0,1732.0,7990.0,1379.0,8150.0,3182.0,7980.0,1361.0,8160.0,3473.0,7970.0,1821.0,8170.0,4052.0,7960.0,975.0,8180.0,2981.0,7950.0,1738.0
2024-07-23 09:49:07,8080.0,63.0,8040.0,661.0,8100.0,189.0,8030.0,1697.0,8110.0,315.0,8020.0,2948.0,8120.0,322.0,8010.0,4806.0,8130.0,1002.0,8000.0,5727.0,8140.0,1732.0,7990.0,1379.0,8150.0,3182.0,7980.0,1361.0,8160.0,3473.0,7970.0,1821.0,8170.0,4052.0,7960.0,975.0,8180.0,2981.0,7950.0,1738.0
2024-07-23 09:49:08,8080.0,73.0,8040.0,680.0,8100.0,189.0,8030.0,1700.0,8110.0,315.0,8020.0,2948.0,8120.0,322.0,8010.0,4806.0,8130.0,1002.0,8000.0,5727.0,8140.0,1732.0,7990.0,1379.0,8150.0,3182.0,7980.0,1361.0,8160.0,3473.0,7970.0,1821.0,8170.0,4052.0,7960.0,975.0,8180.0,2981.0,7950.0,1743.0
2024-07-23 09:49:09,8080.0,1073.0,8040.0,1187.0,8100.0,189.0,8030.0,1700.0,8110.0,315.0,8020.0,2948.0,8120.0,322.0,8010.0,4806.0,8130.0,1002.0,8000.0,5777.0,8140.0,1732.0,7990.0,1379.0,8150.0,3182.0,7980.0,1361.0,8160.0,3473.0,7970.0,1821.0,8170.0,4052.0,7960.0,975.0,8180.0,2981.0,7950.0,1743.0
2024-07-23 09:49:10,8080.0,1072.0,8040.0,1247.0,8100.0,190.0,8030.0,1700.0,8110.0,315.0,8020.0,2948.0,8120.0,322.0,8010.0,4806.0,8130.0,1002.0,8000.0,5777.0,8140.0,1750.0,7990.0,1379.0,8150.0,3182.0,7980.0,1361.0,8160.0,3473.0,7970.0,1821.0,8170.0,4070.0,7960.0,975.0,8180.0,2981.0,7950.0,1743.0
2024-07-23 09:49:11,8080.0,1072.0,8040.0,1247.0,8100.0,190.0,8030.0,1700.0,8110.0,315.0,8020.0,2948.0,8120.0,322.0,8010.0,4806.0,8130.0,1002.0,8000.0,5777.0,8140.0,1750.0,7990.0,1379.0,8150.0,3182.0,7980.0,1361.0,8160.0,3473.0,7970.0,1821.0,8170.0,4070.0,7960.0,975.0,8180.0,2981.0,7950.0,1743.0
2024-07-23 09:49:12,8080.0,1072.0,8040.0,1247.0,8100.0,190.0,8030.0,1700.0,8110.0,315.0,8020.0,2948.0,8120.0,322.0,8010.0,4806.0,8130.0,1002.0,8000.0,5778.0,8140.0,1750.0,7990.0,1379.0,8150.0,3182.0,7980.0,1361.0,8160.0,3473.0,7970.0,1821.0,8170.0,4070.0,7960.0,975.0,8180.0,2981.0,7950.0,1743.0
2024-07-23 09:49:13,8080.0,1072.0,8040.0,1253.0,8100.0,190.0,8030.0,1700.0,8110.0,315.0,8020.0,2948.0,8120.0,322.0,8010.0,4806.0,8130.0,1002.0,8000.0,5778.0,8140.0,1750.0,7990.0,1379.0,8150.0,3182.0,7980.0,1361.0,8160.0,3473.0,7970.0,1821.0,8170.0,4070.0,7960.0,975.0,8180.0,2981.0,7950.0,1741.0
2024-07-23 09:49:14,8080.0,1077.0,8040.0,1253.0,8100.0,190.0,8030.0,1700.0,8110.0,250.0,8020.0,2972.0,8120.0,322.0,8010.0,4806.0,8130.0,1002.0,8000.0,5778.0,8140.0,1750.0,7990.0,1479.0,8150.0,3182.0,7980.0,1361.0,8160.0,3473.0,7970.0,1821.0,8170.0,4070.0,7960.0,975.0,8180.0,2981.0,7950.0,1641.0
2024-07-23 09:49:15,8080.0,1077.0,8040.0,1103.0,8100.0,190.0,8030.0,1700.0,8110.0,250.0,8020.0,2972.0,8120.0,322.0,8010.0,4806.0,8130.0,1002.0,8000.0,5778.0,8140.0,1750.0,7990.0,1479.0,8150.0,3182.0,7980.0,1361.0,8160.0,3473.0,7970.0,1821.0,8170.0,4070.0,7960.0,975.0,8180.0,2981.0,7950.0,1641.0
2024-07-23 09:49:16,8080.0,1077.0,8040.0,87.0,8100.0,190.0,8030.0,1700.0,8110.0,250.0,8020.0,2972.0,8120.0,322.0,8010.0,4806.0,8130.0,1002.0,8000.0,5778.0,8140.0,1750.0,7990.0,1479.0,8150.0,3172.0,7980.0,1361.0,8160.0,3473.0,7970.0,1821.0,8170.0,4070.0,7960.0,975.0,8180.0,2981.0,7950.0,1641.0
2024-07-23 09:49:17,8080.0,1077.0,8040.0,182.0,8100.0,190.0,8030.0,1706.0,8110.0,250.0,8020.0,2972.0,8120.0,322.0,8010.0,4806.0,8130.0,1002.0,8000.0,5778.0,8140.0,1750.0,7990.0,1479.0,8150.0,3172.0,7980.0,1371.0,8160.0,3473.0,7970.0,1821.0,8170.0,4070.0,7960.0,975.0,8180.0,2981.0,7950.0,1641.0
2024-07-23 09:49:18,8080.0,1077.0,8040.0,68.0,8100.0,190.0,8030.0,1706.0,8110.0,250.0,8020.0,2972.0,8120.0,322.0,8010.0,4806.0,8130.0,1002.0,8000.0,5778.0,8140.0,1755.0,7990.0,1479.0,8150.0,3172.0,7980.0,1371.0,8160.0,3473.0,7970.0,1821.0,8170.0,4070.0,7960.0,975.0,8180.0,2981.0,7950.0,1641.0
2024-07-23 09:49:19,8080.0,1077.0,8040.0,708.0,8100.0,190.0,8030.0,1706.0,8110.0,250.0,8020.0,2972.0,8120.0,322.0,8010.0,4806.0,8130.0,1002.0,8000.0,5778.0,8140.0,1755.0,7990.0,1479.0,8150.0,3172.0,7980.0,1371.0,8160.0,3473.0,7970.0,1821.0,8170.0,4070.0,7960.0,975.0,8180.0,2981.0,7950.0,1641.0
2024-07-23 09:49:20,8080.0,1077.0,8040.0,708.0,8100.0,190.0,8030.0,2327.0,8110.0,250.0,8020.0,2972.0,8120.0,322.0,8010.0,4906.0,8130.0,1002.0,8000.0,5778.0,8140.0,1756.0,7990.0,1479.0,8150.0,3172.0,7980.0,1371.0,8160.0,3471.0,7970.0,1821.0,8170.0,4070.0,7960.0,975.0,8180.0,2981.0,7950.0,1641.0
2024-07-23 09:49:21,8080.0,1180.0,8040.0,489.0,8100.0,190.0,8030.0,2327.0,8110.0,250.0,8020.0,2978.0,8120.0,322.0,8010.0,4906.0,8130.0,1002.0,8000.0,5778.0,8140.0,1756.0,7990.0,1479.0,8150.0,3172.0,7980.0,1371.0,8160.0,3471.0,7970.0,1821.0,8170.0,4262.0,7960.0,975.0,8180.0,2981.0,7950.0,1641.0
2024-07-23 09:49:22,8080.0,1180.0,8040.0,494.0,8100.0,190.0,8030.0,2327.0,8110.0,250.0,8020.0,3148.0,8120.0,322.0,8010.0,4906.0,8130.0,1002.0,8000.0,5778.0,8140.0,1756.0,7990.0,1479.0,8150.0,3172.0,7980.0,1371.0,8160.0,3471.0,7970.0,1821.0,8170.0,4262.0,7960.0,975.0,8180.0,2981.0,7950.0,1641.0
2024-07-23 09:49:23,8080.0,1180.0,8040.0,515.0,8100.0,188.0,8030.0,2327.0,8110.0,250.0,8020.0,3148.0,8120.0,328.0,8010.0,4906.0,8130.0,1002.0,8000.0,5778.0,8140.0,1756.0,7990.0,1479.0,8150.0,3172.0,7980.0,1371.0,8160.0,3471.0,7970.0,1821.0,8170.0,4262.0,7960.0,975.0,8180.0,2981.0,7950.0,1641.0
2024-07-23 09:49:24,8080.0,1180.0,8040.0,535.0,8100.0,188.0,8030.0,2327.0,8110.0,250.0,8020.0,3148.0,8120.0,328.0,8010.0,4906.0,8130.0,1002.0,8000.0,5778.0,8140.0,1738.0,7990.0,1479.0,8150.0,3190.0,7980.0,1371.0,8160.0,3471.0,7970.0,1821.0,8170.0,4262.0,7960.0,975.0,8180.0,2981.0,7950.0,1641.0
2024-07-23 09:49:25,8080.0,1180.0,8040.0,6773.0,8100.0,188.0,8030.0,2327.0,8110.0,250.0,8020.0,3148.0,8120.0,328.0,8010.0,4906.0,8130.0,1002.0,8000.0,5778.0,8140.0,1738.0,7990.0,1479.0,8150.0,3190.0,7980.0,1371.0,8160.0,3471.0,7970.0,1821.0,8170.0,4262.0,7960.0,975.0,8180.0,2981.0,7950.0,1641.0
2024-07-23 09:49:26,8080.0,1180.0,8050.0,621.0,8100.0,188.0,8040.0,6773.0,8110.0,250.0,8030.0,2327.0,8120.0,528.0,8020.0,3148.0,8130.0,1002.0,8010.0,4906.0,8140.0,1738.0,8000.0,5778.0,8150.0,3190.0,7990.0,1479.0,8160.0,3471.0,7980.0,1371.0,8170.0,4262.0,7970.0,1821.0,8180.0,2981.0,7960.0,975.0
2024-07-23 09:49:27,8080.0,1182.0,8060.0,10.0,8100.0,188.0,8050.0,621.0,8110.0,250.0,8040.0,6773.0,8120.0,528.0,8030.0,2327.0,8130.0,1002.0,8020.0,3148.0,8140.0,1738.0,8010.0,4906.0,8150.0,3190.0,8000.0,5778.0,8160.0,3471.0,7990.0,1479.0,8170.0,4262.0,7980.0,1371.0,8180.0,2981.0,7970.0,1821.0
2024-07-23 09:49:28,8080.0,1182.0,8050.0,731.0,8100.0,253.0,8040.0,6773.0,8110.0,250.0,8030.0,2327.0,8120.0,528.0,8020.0,3148.0,8130.0,1002.0,8010.0,4906.0,8140.0,1738.0,8000.0,5778.0,8150.0,3190.0,7990.0,1479.0,8160.0,3471.0,7980.0,1371.0,8170.0,4262.0,7970.0,1821.0,8180.0,2981.0,7960.0,975.0
2024-07-23 09:49:29,8080.0,1182.0,8050.0,731.0,8100.0,253.0,8040.0,6773.0,8110.0,250.0,8030.0,2327.0,8120.0,528.0,8020.0,3148.0,8130.0,1002.0,8010.0,4926.0,8140.0,1738.0,8000.0,5779.0,8150.0,3190.0,7990.0,1479.0,8160.0,3471.0,7980.0,1371.0,8170.0,4262.0,7970.0,1821.0,8180.0,2981.0,7960.0,975.0
