시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-23 09:52:30,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 09:52:31,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 09:52:32,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 09:52:33,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 09:52:34,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 09:52:35,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 09:52:36,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 09:52:37,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 09:52:38,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 09:52:39,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 09:52:40,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 09:52:41,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 09:52:42,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 09:52:43,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 09:52:44,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 09:52:45,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 09:52:46,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 09:52:47,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 09:52:48,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 09:52:49,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 09:52:50,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 09:52:51,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 09:52:52,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 09:52:53,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 09:52:54,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 09:52:55,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 09:52:56,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 09:52:57,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 09:52:58,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 09:52:59,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 09:53:00,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 09:53:01,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 09:53:02,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 09:53:03,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 09:53:04,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 09:53:05,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 09:53:06,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 09:53:07,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 09:53:08,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 09:53:09,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 09:53:10,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 09:53:11,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 09:53:12,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 09:53:13,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 09:53:14,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 09:53:15,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 09:53:16,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 09:53:17,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 09:53:18,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 09:53:19,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 09:53:20,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 09:53:21,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 09:53:22,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 09:53:23,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 09:53:24,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 09:53:25,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 09:53:26,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 09:53:27,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 09:53:28,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 09:53:29,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 09:53:30,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 09:53:31,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 09:53:32,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 09:53:33,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 09:53:34,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 09:53:35,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 09:53:36,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 09:53:37,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 09:53:38,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 09:53:39,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 09:53:40,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 09:53:41,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 09:53:42,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 09:53:43,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
