시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-23 09:47:46,4880.0,1067.0,4870.0,563.0,4885.0,2219.0,4865.0,310.0,4890.0,2315.0,4860.0,1720.0,4895.0,666.0,4855.0,3460.0,4900.0,931.0,4850.0,1801.0,4905.0,36.0,4845.0,2628.0,4910.0,235.0,4840.0,1195.0,4915.0,76.0,4835.0,5496.0,4920.0,426.0,4830.0,938.0,4925.0,51.0,4825.0,1738.0
2024-07-23 09:47:47,4880.0,1068.0,4870.0,563.0,4885.0,2219.0,4865.0,310.0,4890.0,2315.0,4860.0,1720.0,4895.0,666.0,4855.0,3460.0,4900.0,931.0,4850.0,1801.0,4905.0,36.0,4845.0,2628.0,4910.0,235.0,4840.0,1195.0,4915.0,76.0,4835.0,5496.0,4920.0,426.0,4830.0,938.0,4925.0,51.0,4825.0,1738.0
2024-07-23 09:47:48,4880.0,678.0,4870.0,563.0,4885.0,2219.0,4865.0,525.0,4890.0,2315.0,4860.0,1720.0,4895.0,666.0,4855.0,3460.0,4900.0,931.0,4850.0,1801.0,4905.0,36.0,4845.0,2628.0,4910.0,235.0,4840.0,1195.0,4915.0,76.0,4835.0,5496.0,4920.0,426.0,4830.0,938.0,4925.0,51.0,4825.0,1738.0
2024-07-23 09:47:49,4880.0,678.0,4875.0,50.0,4885.0,2219.0,4870.0,563.0,4890.0,2315.0,4865.0,525.0,4895.0,666.0,4860.0,1720.0,4900.0,931.0,4855.0,3460.0,4905.0,36.0,4850.0,1801.0,4910.0,235.0,4845.0,2628.0,4915.0,76.0,4840.0,1195.0,4920.0,426.0,4835.0,5496.0,4925.0,51.0,4830.0,938.0
2024-07-23 09:47:50,4880.0,588.0,4870.0,563.0,4885.0,2219.0,4865.0,525.0,4890.0,2315.0,4860.0,1720.0,4895.0,666.0,4855.0,3460.0,4900.0,931.0,4850.0,1801.0,4905.0,36.0,4845.0,2628.0,4910.0,235.0,4840.0,1195.0,4915.0,76.0,4835.0,5496.0,4920.0,466.0,4830.0,938.0,4925.0,51.0,4825.0,1738.0
2024-07-23 09:47:51,4880.0,588.0,4870.0,563.0,4885.0,2219.0,4865.0,525.0,4890.0,2315.0,4860.0,1720.0,4895.0,666.0,4855.0,3460.0,4900.0,931.0,4850.0,1801.0,4905.0,36.0,4845.0,2628.0,4910.0,235.0,4840.0,1195.0,4915.0,76.0,4835.0,5496.0,4920.0,466.0,4830.0,938.0,4925.0,51.0,4825.0,1738.0
2024-07-23 09:47:52,4880.0,588.0,4870.0,563.0,4885.0,2220.0,4865.0,525.0,4890.0,2315.0,4860.0,1720.0,4895.0,666.0,4855.0,3460.0,4900.0,931.0,4850.0,1801.0,4905.0,36.0,4845.0,2628.0,4910.0,235.0,4840.0,1195.0,4915.0,76.0,4835.0,5496.0,4920.0,466.0,4830.0,938.0,4925.0,51.0,4825.0,1738.0
2024-07-23 09:47:53,4880.0,588.0,4870.0,563.0,4885.0,2220.0,4865.0,525.0,4890.0,2315.0,4860.0,1720.0,4895.0,666.0,4855.0,3460.0,4900.0,931.0,4850.0,1801.0,4905.0,36.0,4845.0,2628.0,4910.0,235.0,4840.0,1195.0,4915.0,76.0,4835.0,5496.0,4920.0,466.0,4830.0,938.0,4925.0,51.0,4825.0,1738.0
2024-07-23 09:47:54,4880.0,588.0,4870.0,563.0,4885.0,2220.0,4865.0,525.0,4890.0,2315.0,4860.0,1720.0,4895.0,666.0,4855.0,3460.0,4900.0,931.0,4850.0,1801.0,4905.0,36.0,4845.0,2628.0,4910.0,235.0,4840.0,1195.0,4915.0,76.0,4835.0,5496.0,4920.0,466.0,4830.0,938.0,4925.0,51.0,4825.0,1738.0
2024-07-23 09:47:55,4880.0,588.0,4870.0,563.0,4885.0,2220.0,4865.0,525.0,4890.0,2315.0,4860.0,1720.0,4895.0,666.0,4855.0,3460.0,4900.0,931.0,4850.0,1801.0,4905.0,36.0,4845.0,2628.0,4910.0,235.0,4840.0,1195.0,4915.0,76.0,4835.0,5496.0,4920.0,466.0,4830.0,938.0,4925.0,51.0,4825.0,1738.0
2024-07-23 09:47:56,4880.0,588.0,4870.0,563.0,4885.0,2220.0,4865.0,525.0,4890.0,2315.0,4860.0,1720.0,4895.0,666.0,4855.0,3460.0,4900.0,931.0,4850.0,1801.0,4905.0,36.0,4845.0,2628.0,4910.0,235.0,4840.0,1195.0,4915.0,76.0,4835.0,5496.0,4920.0,466.0,4830.0,938.0,4925.0,51.0,4825.0,1738.0
2024-07-23 09:47:57,4880.0,588.0,4870.0,563.0,4885.0,2220.0,4865.0,525.0,4890.0,2315.0,4860.0,1720.0,4895.0,666.0,4855.0,3460.0,4900.0,931.0,4850.0,1801.0,4905.0,36.0,4845.0,2628.0,4910.0,235.0,4840.0,1195.0,4915.0,76.0,4835.0,5496.0,4920.0,466.0,4830.0,938.0,4925.0,51.0,4825.0,1738.0
2024-07-23 09:47:58,4880.0,88.0,4870.0,563.0,4885.0,2220.0,4865.0,525.0,4890.0,2315.0,4860.0,1720.0,4895.0,666.0,4855.0,3460.0,4900.0,931.0,4850.0,1801.0,4905.0,36.0,4845.0,2628.0,4910.0,235.0,4840.0,1195.0,4915.0,76.0,4835.0,5496.0,4920.0,466.0,4830.0,938.0,4925.0,51.0,4825.0,1738.0
2024-07-23 09:47:59,4880.0,90.0,4870.0,563.0,4885.0,2220.0,4865.0,525.0,4890.0,2315.0,4860.0,1720.0,4895.0,666.0,4855.0,3460.0,4900.0,931.0,4850.0,1801.0,4905.0,36.0,4845.0,2628.0,4910.0,235.0,4840.0,1195.0,4915.0,76.0,4835.0,5496.0,4920.0,466.0,4830.0,938.0,4925.0,51.0,4825.0,1738.0
2024-07-23 09:48:00,4880.0,90.0,4870.0,563.0,4885.0,2220.0,4865.0,525.0,4890.0,2315.0,4860.0,1720.0,4895.0,666.0,4855.0,3460.0,4900.0,931.0,4850.0,1801.0,4905.0,36.0,4845.0,2628.0,4910.0,235.0,4840.0,1195.0,4915.0,76.0,4835.0,5496.0,4920.0,466.0,4830.0,938.0,4925.0,51.0,4825.0,1738.0
2024-07-23 09:48:01,4880.0,90.0,4870.0,563.0,4885.0,2220.0,4865.0,525.0,4890.0,2315.0,4860.0,1720.0,4895.0,666.0,4855.0,3460.0,4900.0,931.0,4850.0,1801.0,4905.0,36.0,4845.0,2628.0,4910.0,235.0,4840.0,1195.0,4915.0,76.0,4835.0,5496.0,4920.0,466.0,4830.0,938.0,4925.0,51.0,4825.0,1738.0
2024-07-23 09:48:02,4880.0,90.0,4870.0,563.0,4885.0,2220.0,4865.0,525.0,4890.0,2315.0,4860.0,1720.0,4895.0,666.0,4855.0,3460.0,4900.0,931.0,4850.0,1801.0,4905.0,36.0,4845.0,2628.0,4910.0,235.0,4840.0,1195.0,4915.0,76.0,4835.0,5496.0,4920.0,466.0,4830.0,938.0,4925.0,51.0,4825.0,1738.0
2024-07-23 09:48:03,4875.0,65.0,4870.0,563.0,4880.0,90.0,4865.0,525.0,4885.0,2220.0,4860.0,1720.0,4890.0,2315.0,4855.0,3460.0,4895.0,666.0,4850.0,1801.0,4900.0,931.0,4845.0,2628.0,4905.0,36.0,4840.0,1195.0,4910.0,235.0,4835.0,5496.0,4915.0,76.0,4830.0,938.0,4920.0,466.0,4825.0,1743.0
2024-07-23 09:48:04,4875.0,65.0,4870.0,563.0,4880.0,90.0,4865.0,535.0,4885.0,2220.0,4860.0,1720.0,4890.0,2315.0,4855.0,3460.0,4895.0,666.0,4850.0,1801.0,4900.0,931.0,4845.0,2628.0,4905.0,36.0,4840.0,1195.0,4910.0,235.0,4835.0,5496.0,4915.0,76.0,4830.0,938.0,4920.0,466.0,4825.0,1743.0
2024-07-23 09:48:05,4875.0,65.0,4870.0,563.0,4880.0,90.0,4865.0,535.0,4885.0,2220.0,4860.0,1720.0,4890.0,2315.0,4855.0,3460.0,4895.0,666.0,4850.0,1801.0,4900.0,931.0,4845.0,2628.0,4905.0,36.0,4840.0,1195.0,4910.0,235.0,4835.0,5496.0,4915.0,76.0,4830.0,938.0,4920.0,466.0,4825.0,1743.0
2024-07-23 09:48:06,4875.0,65.0,4870.0,563.0,4880.0,90.0,4865.0,535.0,4885.0,2220.0,4860.0,1720.0,4890.0,2315.0,4855.0,3460.0,4895.0,666.0,4850.0,1801.0,4900.0,931.0,4845.0,2628.0,4905.0,36.0,4840.0,1195.0,4910.0,235.0,4835.0,5496.0,4915.0,76.0,4830.0,938.0,4920.0,466.0,4825.0,1743.0
2024-07-23 09:48:07,4875.0,65.0,4870.0,563.0,4880.0,150.0,4865.0,325.0,4885.0,2220.0,4860.0,1720.0,4890.0,2315.0,4855.0,3460.0,4895.0,666.0,4850.0,1801.0,4900.0,931.0,4845.0,2628.0,4905.0,36.0,4840.0,1195.0,4910.0,235.0,4835.0,5496.0,4915.0,76.0,4830.0,938.0,4920.0,466.0,4825.0,1743.0
2024-07-23 09:48:08,4875.0,65.0,4870.0,563.0,4880.0,150.0,4865.0,325.0,4885.0,2220.0,4860.0,1720.0,4890.0,2315.0,4855.0,3460.0,4895.0,666.0,4850.0,1801.0,4900.0,931.0,4845.0,2628.0,4905.0,36.0,4840.0,1195.0,4910.0,235.0,4835.0,5496.0,4915.0,76.0,4830.0,938.0,4920.0,466.0,4825.0,1743.0
2024-07-23 09:48:09,4875.0,47.0,4870.0,523.0,4880.0,150.0,4865.0,325.0,4885.0,2220.0,4860.0,1720.0,4890.0,2315.0,4855.0,3460.0,4895.0,666.0,4850.0,1801.0,4900.0,931.0,4845.0,2628.0,4905.0,36.0,4840.0,1195.0,4910.0,235.0,4835.0,5496.0,4915.0,76.0,4830.0,938.0,4920.0,466.0,4825.0,1743.0
2024-07-23 09:48:10,4875.0,47.0,4870.0,523.0,4880.0,150.0,4865.0,325.0,4885.0,2220.0,4860.0,1720.0,4890.0,2315.0,4855.0,3460.0,4895.0,666.0,4850.0,1801.0,4900.0,931.0,4845.0,2628.0,4905.0,36.0,4840.0,1195.0,4910.0,235.0,4835.0,5496.0,4915.0,76.0,4830.0,938.0,4920.0,466.0,4825.0,1743.0
2024-07-23 09:48:11,4875.0,47.0,4870.0,526.0,4880.0,150.0,4865.0,325.0,4885.0,2220.0,4860.0,1720.0,4890.0,2315.0,4855.0,3460.0,4895.0,666.0,4850.0,1801.0,4900.0,931.0,4845.0,2628.0,4905.0,36.0,4840.0,1195.0,4910.0,235.0,4835.0,5496.0,4915.0,76.0,4830.0,938.0,4920.0,466.0,4825.0,1733.0
2024-07-23 09:48:12,4875.0,47.0,4870.0,526.0,4880.0,150.0,4865.0,500.0,4885.0,2220.0,4860.0,1720.0,4890.0,2315.0,4855.0,3460.0,4895.0,666.0,4850.0,1801.0,4900.0,931.0,4845.0,2628.0,4905.0,36.0,4840.0,1195.0,4910.0,235.0,4835.0,5496.0,4915.0,76.0,4830.0,938.0,4920.0,466.0,4825.0,1733.0
2024-07-23 09:48:13,4875.0,47.0,4870.0,526.0,4880.0,150.0,4865.0,500.0,4885.0,2220.0,4860.0,1720.0,4890.0,2315.0,4855.0,3460.0,4895.0,666.0,4850.0,1801.0,4900.0,931.0,4845.0,2628.0,4905.0,36.0,4840.0,1195.0,4910.0,235.0,4835.0,5496.0,4915.0,76.0,4830.0,938.0,4920.0,466.0,4825.0,1733.0
2024-07-23 09:48:14,4875.0,45.0,4870.0,526.0,4880.0,150.0,4865.0,500.0,4885.0,2220.0,4860.0,1720.0,4890.0,2315.0,4855.0,3460.0,4895.0,666.0,4850.0,1801.0,4900.0,931.0,4845.0,2628.0,4905.0,36.0,4840.0,1195.0,4910.0,235.0,4835.0,5496.0,4915.0,76.0,4830.0,938.0,4920.0,466.0,4825.0,1733.0
2024-07-23 09:48:15,4875.0,45.0,4870.0,526.0,4880.0,150.0,4865.0,500.0,4885.0,2220.0,4860.0,1720.0,4890.0,2315.0,4855.0,3460.0,4895.0,666.0,4850.0,1801.0,4900.0,931.0,4845.0,2628.0,4905.0,36.0,4840.0,1195.0,4910.0,235.0,4835.0,5496.0,4915.0,76.0,4830.0,938.0,4920.0,466.0,4825.0,1733.0
2024-07-23 09:48:16,4875.0,45.0,4870.0,659.0,4880.0,150.0,4865.0,500.0,4885.0,2220.0,4860.0,1720.0,4890.0,2315.0,4855.0,3460.0,4895.0,666.0,4850.0,1801.0,4900.0,931.0,4845.0,2628.0,4905.0,36.0,4840.0,1195.0,4910.0,235.0,4835.0,5496.0,4915.0,76.0,4830.0,938.0,4920.0,466.0,4825.0,1733.0
2024-07-23 09:48:17,4875.0,45.0,4870.0,659.0,4880.0,150.0,4865.0,500.0,4885.0,2220.0,4860.0,1720.0,4890.0,2315.0,4855.0,3460.0,4895.0,666.0,4850.0,1801.0,4900.0,931.0,4845.0,2628.0,4905.0,36.0,4840.0,1195.0,4910.0,235.0,4835.0,5496.0,4915.0,76.0,4830.0,938.0,4920.0,466.0,4825.0,1733.0
2024-07-23 09:48:18,4875.0,45.0,4870.0,659.0,4880.0,150.0,4865.0,500.0,4885.0,2220.0,4860.0,1723.0,4890.0,2315.0,4855.0,3460.0,4895.0,666.0,4850.0,1801.0,4900.0,931.0,4845.0,2628.0,4905.0,36.0,4840.0,1195.0,4910.0,235.0,4835.0,5496.0,4915.0,76.0,4830.0,938.0,4920.0,466.0,4825.0,1733.0
2024-07-23 09:48:19,4875.0,45.0,4870.0,659.0,4880.0,150.0,4865.0,500.0,4885.0,2220.0,4860.0,1723.0,4890.0,2315.0,4855.0,3460.0,4895.0,666.0,4850.0,1801.0,4900.0,931.0,4845.0,2628.0,4905.0,36.0,4840.0,1195.0,4910.0,235.0,4835.0,5496.0,4915.0,76.0,4830.0,938.0,4920.0,466.0,4825.0,1733.0
2024-07-23 09:48:20,4875.0,45.0,4870.0,659.0,4880.0,150.0,4865.0,503.0,4885.0,2220.0,4860.0,1723.0,4890.0,2315.0,4855.0,3460.0,4895.0,666.0,4850.0,1801.0,4900.0,931.0,4845.0,2628.0,4905.0,36.0,4840.0,1195.0,4910.0,235.0,4835.0,5496.0,4915.0,76.0,4830.0,938.0,4920.0,466.0,4825.0,1733.0
2024-07-23 09:48:21,4875.0,45.0,4870.0,659.0,4880.0,150.0,4865.0,503.0,4885.0,2220.0,4860.0,1723.0,4890.0,2315.0,4855.0,3460.0,4895.0,666.0,4850.0,1801.0,4900.0,931.0,4845.0,2628.0,4905.0,36.0,4840.0,1195.0,4910.0,235.0,4835.0,5496.0,4915.0,76.0,4830.0,938.0,4920.0,466.0,4825.0,1733.0
2024-07-23 09:48:22,4875.0,45.0,4870.0,659.0,4880.0,150.0,4865.0,503.0,4885.0,2220.0,4860.0,1723.0,4890.0,2315.0,4855.0,3460.0,4895.0,666.0,4850.0,1801.0,4900.0,931.0,4845.0,2628.0,4905.0,36.0,4840.0,1195.0,4910.0,235.0,4835.0,5496.0,4915.0,76.0,4830.0,938.0,4920.0,466.0,4825.0,1733.0
2024-07-23 09:48:23,4875.0,45.0,4870.0,659.0,4880.0,150.0,4865.0,328.0,4885.0,2220.0,4860.0,1723.0,4890.0,2315.0,4855.0,3460.0,4895.0,666.0,4850.0,1801.0,4900.0,931.0,4845.0,2628.0,4905.0,36.0,4840.0,1195.0,4910.0,235.0,4835.0,5496.0,4915.0,76.0,4830.0,938.0,4920.0,466.0,4825.0,1733.0
2024-07-23 09:48:24,4875.0,45.0,4870.0,659.0,4880.0,150.0,4865.0,328.0,4885.0,2220.0,4860.0,1723.0,4890.0,2315.0,4855.0,3460.0,4895.0,666.0,4850.0,1801.0,4900.0,931.0,4845.0,2628.0,4905.0,36.0,4840.0,1195.0,4910.0,235.0,4835.0,5496.0,4915.0,76.0,4830.0,938.0,4920.0,466.0,4825.0,1733.0
2024-07-23 09:48:25,4875.0,40.0,4870.0,659.0,4880.0,155.0,4865.0,328.0,4885.0,2220.0,4860.0,1723.0,4890.0,2315.0,4855.0,3460.0,4895.0,666.0,4850.0,1801.0,4900.0,931.0,4845.0,2628.0,4905.0,36.0,4840.0,1195.0,4910.0,235.0,4835.0,5496.0,4915.0,76.0,4830.0,938.0,4920.0,466.0,4825.0,1733.0
2024-07-23 09:48:26,4875.0,40.0,4870.0,679.0,4880.0,155.0,4865.0,328.0,4885.0,2220.0,4860.0,1723.0,4890.0,2315.0,4855.0,3460.0,4895.0,666.0,4850.0,1801.0,4900.0,931.0,4845.0,2628.0,4905.0,36.0,4840.0,1195.0,4910.0,235.0,4835.0,5496.0,4915.0,76.0,4830.0,938.0,4920.0,466.0,4825.0,1733.0
2024-07-23 09:48:27,4880.0,155.0,4875.0,55.0,4885.0,2220.0,4870.0,679.0,4890.0,2315.0,4865.0,328.0,4895.0,666.0,4860.0,1673.0,4900.0,931.0,4855.0,3460.0,4905.0,36.0,4850.0,1801.0,4910.0,235.0,4845.0,2628.0,4915.0,76.0,4840.0,1195.0,4920.0,466.0,4835.0,5496.0,4925.0,51.0,4830.0,938.0
2024-07-23 09:48:28,4880.0,155.0,4875.0,55.0,4885.0,2220.0,4870.0,679.0,4890.0,2315.0,4865.0,328.0,4895.0,666.0,4860.0,1673.0,4900.0,931.0,4855.0,3460.0,4905.0,36.0,4850.0,1801.0,4910.0,235.0,4845.0,2628.0,4915.0,76.0,4840.0,1195.0,4920.0,466.0,4835.0,5496.0,4925.0,51.0,4830.0,938.0
2024-07-23 09:48:29,4880.0,155.0,4875.0,55.0,4885.0,2220.0,4870.0,679.0,4890.0,2315.0,4865.0,328.0,4895.0,666.0,4860.0,1673.0,4900.0,931.0,4855.0,3460.0,4905.0,36.0,4850.0,1801.0,4910.0,235.0,4845.0,2628.0,4915.0,76.0,4840.0,1195.0,4920.0,466.0,4835.0,5496.0,4925.0,51.0,4830.0,938.0
2024-07-23 09:48:30,4880.0,401.0,4875.0,55.0,4885.0,2220.0,4870.0,179.0,4890.0,2315.0,4865.0,328.0,4895.0,666.0,4860.0,1673.0,4900.0,931.0,4855.0,3460.0,4905.0,36.0,4850.0,1801.0,4910.0,235.0,4845.0,2628.0,4915.0,76.0,4840.0,1195.0,4920.0,466.0,4835.0,5496.0,4925.0,51.0,4830.0,938.0
2024-07-23 09:48:31,4880.0,397.0,4875.0,55.0,4885.0,2220.0,4870.0,179.0,4890.0,2315.0,4865.0,328.0,4895.0,666.0,4860.0,1673.0,4900.0,931.0,4855.0,3460.0,4905.0,36.0,4850.0,1801.0,4910.0,235.0,4845.0,2628.0,4915.0,76.0,4840.0,1195.0,4920.0,466.0,4835.0,5496.0,4925.0,51.0,4830.0,938.0
2024-07-23 09:48:32,4875.0,34.0,4865.0,328.0,4880.0,397.0,4860.0,1673.0,4885.0,2220.0,4855.0,3460.0,4890.0,2315.0,4850.0,1801.0,4895.0,666.0,4845.0,2628.0,4900.0,931.0,4840.0,1195.0,4905.0,36.0,4835.0,5496.0,4910.0,235.0,4830.0,938.0,4915.0,76.0,4825.0,1733.0,4920.0,466.0,4820.0,2699.0
2024-07-23 09:48:33,4875.0,34.0,4865.0,328.0,4880.0,397.0,4860.0,1673.0,4885.0,2220.0,4855.0,3460.0,4890.0,2315.0,4850.0,1801.0,4895.0,666.0,4845.0,2628.0,4900.0,931.0,4840.0,1195.0,4905.0,36.0,4835.0,5496.0,4910.0,235.0,4830.0,938.0,4915.0,76.0,4825.0,1733.0,4920.0,466.0,4820.0,2699.0
2024-07-23 09:48:34,4875.0,34.0,4865.0,328.0,4880.0,397.0,4860.0,1673.0,4885.0,2220.0,4855.0,3460.0,4890.0,2315.0,4850.0,1801.0,4895.0,666.0,4845.0,2628.0,4900.0,931.0,4840.0,1195.0,4905.0,36.0,4835.0,5496.0,4910.0,235.0,4830.0,938.0,4915.0,76.0,4825.0,1733.0,4920.0,466.0,4820.0,2699.0
2024-07-23 09:48:35,4875.0,24.0,4865.0,328.0,4880.0,397.0,4860.0,1673.0,4885.0,2220.0,4855.0,3460.0,4890.0,2315.0,4850.0,1801.0,4895.0,666.0,4845.0,2628.0,4900.0,931.0,4840.0,1195.0,4905.0,36.0,4835.0,5496.0,4910.0,235.0,4830.0,938.0,4915.0,76.0,4825.0,1733.0,4920.0,466.0,4820.0,2699.0
2024-07-23 09:48:36,4875.0,24.0,4865.0,328.0,4880.0,397.0,4860.0,1673.0,4885.0,2220.0,4855.0,3460.0,4890.0,2315.0,4850.0,1801.0,4895.0,666.0,4845.0,2628.0,4900.0,931.0,4840.0,1195.0,4905.0,36.0,4835.0,5496.0,4910.0,235.0,4830.0,938.0,4915.0,76.0,4825.0,1733.0,4920.0,466.0,4820.0,2699.0
2024-07-23 09:48:37,4875.0,84.0,4865.0,328.0,4880.0,337.0,4860.0,1673.0,4885.0,2220.0,4855.0,3460.0,4890.0,2315.0,4850.0,1801.0,4895.0,666.0,4845.0,2628.0,4900.0,931.0,4840.0,1195.0,4905.0,36.0,4835.0,5496.0,4910.0,235.0,4830.0,938.0,4915.0,76.0,4825.0,1733.0,4920.0,466.0,4820.0,2699.0
2024-07-23 09:48:38,4875.0,84.0,4865.0,328.0,4880.0,337.0,4860.0,1673.0,4885.0,2220.0,4855.0,3460.0,4890.0,2315.0,4850.0,1801.0,4895.0,666.0,4845.0,2628.0,4900.0,931.0,4840.0,1195.0,4905.0,36.0,4835.0,5496.0,4910.0,235.0,4830.0,938.0,4915.0,76.0,4825.0,1733.0,4920.0,466.0,4820.0,2699.0
2024-07-23 09:48:39,4875.0,66.0,4865.0,330.0,4880.0,337.0,4860.0,1373.0,4885.0,2220.0,4855.0,3460.0,4890.0,2315.0,4850.0,1801.0,4895.0,666.0,4845.0,2628.0,4900.0,931.0,4840.0,1195.0,4905.0,36.0,4835.0,5496.0,4910.0,235.0,4830.0,938.0,4915.0,76.0,4825.0,1733.0,4920.0,466.0,4820.0,2699.0
2024-07-23 09:48:40,4875.0,66.0,4865.0,325.0,4880.0,337.0,4860.0,1373.0,4885.0,2220.0,4855.0,3460.0,4890.0,2315.0,4850.0,1801.0,4895.0,666.0,4845.0,2628.0,4900.0,931.0,4840.0,1195.0,4905.0,36.0,4835.0,5496.0,4910.0,235.0,4830.0,938.0,4915.0,76.0,4825.0,1733.0,4920.0,466.0,4820.0,2699.0
2024-07-23 09:48:41,4875.0,66.0,4865.0,325.0,4880.0,337.0,4860.0,1473.0,4885.0,2220.0,4855.0,3460.0,4890.0,2315.0,4850.0,1801.0,4895.0,666.0,4845.0,2628.0,4900.0,931.0,4840.0,1195.0,4905.0,36.0,4835.0,5496.0,4910.0,235.0,4830.0,938.0,4915.0,76.0,4825.0,1733.0,4920.0,466.0,4820.0,2699.0
2024-07-23 09:48:42,4875.0,66.0,4865.0,325.0,4880.0,400.0,4860.0,1473.0,4885.0,2220.0,4855.0,3460.0,4890.0,2315.0,4850.0,1801.0,4895.0,666.0,4845.0,2628.0,4900.0,931.0,4840.0,1488.0,4905.0,36.0,4835.0,5496.0,4910.0,235.0,4830.0,938.0,4915.0,76.0,4825.0,1733.0,4920.0,466.0,4820.0,2699.0
2024-07-23 09:48:43,4875.0,66.0,4865.0,325.0,4880.0,400.0,4860.0,1473.0,4885.0,2220.0,4855.0,3460.0,4890.0,2315.0,4850.0,1801.0,4895.0,666.0,4845.0,2628.0,4900.0,936.0,4840.0,1488.0,4905.0,36.0,4835.0,5496.0,4910.0,235.0,4830.0,938.0,4915.0,76.0,4825.0,1733.0,4920.0,466.0,4820.0,2699.0
2024-07-23 09:48:44,4875.0,66.0,4865.0,325.0,4880.0,400.0,4860.0,1473.0,4885.0,2220.0,4855.0,3460.0,4890.0,2315.0,4850.0,1801.0,4895.0,666.0,4845.0,2628.0,4900.0,936.0,4840.0,1488.0,4905.0,36.0,4835.0,5496.0,4910.0,235.0,4830.0,938.0,4915.0,76.0,4825.0,1733.0,4920.0,466.0,4820.0,2699.0
2024-07-23 09:48:45,4875.0,66.0,4865.0,325.0,4880.0,400.0,4860.0,1473.0,4885.0,2220.0,4855.0,3460.0,4890.0,2315.0,4850.0,1801.0,4895.0,666.0,4845.0,2628.0,4900.0,936.0,4840.0,1488.0,4905.0,36.0,4835.0,5496.0,4910.0,235.0,4830.0,938.0,4915.0,76.0,4825.0,1733.0,4920.0,466.0,4820.0,2699.0
2024-07-23 09:48:46,4875.0,66.0,4860.0,1473.0,4880.0,400.0,4855.0,3460.0,4885.0,2220.0,4850.0,1801.0,4890.0,2315.0,4845.0,2628.0,4895.0,666.0,4840.0,1488.0,4900.0,936.0,4835.0,5496.0,4905.0,36.0,4830.0,935.0,4910.0,235.0,4825.0,1733.0,4915.0,76.0,4820.0,2699.0,4920.0,466.0,4815.0,1215.0
2024-07-23 09:48:47,4875.0,66.0,4860.0,1473.0,4880.0,400.0,4855.0,3460.0,4885.0,2220.0,4850.0,1801.0,4890.0,2315.0,4845.0,2628.0,4895.0,666.0,4840.0,1488.0,4900.0,936.0,4835.0,5496.0,4905.0,36.0,4830.0,935.0,4910.0,235.0,4825.0,1733.0,4915.0,76.0,4820.0,2699.0,4920.0,466.0,4815.0,1215.0
2024-07-23 09:48:48,4875.0,66.0,4860.0,1473.0,4880.0,400.0,4855.0,3460.0,4885.0,2220.0,4850.0,1801.0,4890.0,2315.0,4845.0,2628.0,4895.0,666.0,4840.0,1488.0,4900.0,936.0,4835.0,5496.0,4905.0,36.0,4830.0,935.0,4910.0,235.0,4825.0,1733.0,4915.0,76.0,4820.0,2699.0,4920.0,466.0,4815.0,1215.0
2024-07-23 09:48:49,4865.0,2.0,4860.0,1475.0,4875.0,66.0,4855.0,3460.0,4880.0,400.0,4850.0,1801.0,4885.0,2220.0,4845.0,2628.0,4890.0,2315.0,4840.0,1488.0,4895.0,666.0,4835.0,5496.0,4900.0,936.0,4830.0,935.0,4905.0,36.0,4825.0,1733.0,4910.0,235.0,4820.0,2699.0,4915.0,76.0,4815.0,1215.0
2024-07-23 09:48:50,4865.0,4.0,4860.0,1465.0,4875.0,66.0,4855.0,3460.0,4880.0,400.0,4850.0,1801.0,4885.0,2220.0,4845.0,2628.0,4890.0,2315.0,4840.0,1488.0,4895.0,666.0,4835.0,5496.0,4900.0,936.0,4830.0,935.0,4905.0,36.0,4825.0,1733.0,4910.0,235.0,4820.0,2699.0,4915.0,76.0,4815.0,1215.0
2024-07-23 09:48:51,4865.0,16.0,4860.0,1465.0,4875.0,66.0,4855.0,3460.0,4880.0,400.0,4850.0,1801.0,4885.0,2220.0,4845.0,2628.0,4890.0,2315.0,4840.0,1488.0,4895.0,666.0,4835.0,5496.0,4900.0,936.0,4830.0,935.0,4905.0,36.0,4825.0,1733.0,4910.0,235.0,4820.0,2699.0,4915.0,76.0,4815.0,1215.0
2024-07-23 09:48:52,4865.0,16.0,4860.0,1402.0,4875.0,66.0,4855.0,3460.0,4880.0,337.0,4850.0,1801.0,4885.0,2220.0,4845.0,2628.0,4890.0,2315.0,4840.0,1488.0,4895.0,666.0,4835.0,5496.0,4900.0,936.0,4830.0,935.0,4905.0,36.0,4825.0,1733.0,4910.0,235.0,4820.0,2699.0,4915.0,76.0,4815.0,1215.0
