시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-23 09:55:33,4460.0,8310.0,4450.0,6973.0,4465.0,5632.0,4445.0,2315.0,4470.0,2297.0,4440.0,2121.0,4475.0,7219.0,4435.0,2739.0,4480.0,8617.0,4430.0,6475.0,4485.0,8435.0,4425.0,718.0,4490.0,10071.0,4420.0,11587.0,4495.0,23588.0,4415.0,7194.0,4500.0,58382.0,4410.0,7625.0,4505.0,65971.0,4405.0,3165.0
2024-07-23 09:55:34,4460.0,8310.0,4450.0,6973.0,4465.0,5632.0,4445.0,2315.0,4470.0,2297.0,4440.0,2121.0,4475.0,7219.0,4435.0,2739.0,4480.0,8617.0,4430.0,6475.0,4485.0,8435.0,4425.0,718.0,4490.0,10071.0,4420.0,11587.0,4495.0,23588.0,4415.0,7194.0,4500.0,58382.0,4410.0,7625.0,4505.0,65971.0,4405.0,3165.0
2024-07-23 09:55:35,4460.0,8310.0,4450.0,6973.0,4465.0,5632.0,4445.0,2315.0,4470.0,2297.0,4440.0,2121.0,4475.0,7219.0,4435.0,2739.0,4480.0,8617.0,4430.0,6475.0,4485.0,8435.0,4425.0,718.0,4490.0,10071.0,4420.0,11587.0,4495.0,23588.0,4415.0,7194.0,4500.0,58382.0,4410.0,7625.0,4505.0,65971.0,4405.0,3165.0
2024-07-23 09:55:36,4460.0,8310.0,4450.0,6973.0,4465.0,5632.0,4445.0,2315.0,4470.0,2297.0,4440.0,2121.0,4475.0,7219.0,4435.0,2739.0,4480.0,8617.0,4430.0,6475.0,4485.0,8435.0,4425.0,718.0,4490.0,10071.0,4420.0,11587.0,4495.0,23588.0,4415.0,7194.0,4500.0,58382.0,4410.0,7625.0,4505.0,65971.0,4405.0,3165.0
2024-07-23 09:55:37,4460.0,8310.0,4450.0,6973.0,4465.0,5632.0,4445.0,2315.0,4470.0,2297.0,4440.0,2121.0,4475.0,7219.0,4435.0,2739.0,4480.0,8617.0,4430.0,6475.0,4485.0,8435.0,4425.0,718.0,4490.0,10071.0,4420.0,11587.0,4495.0,23588.0,4415.0,7194.0,4500.0,58382.0,4410.0,7625.0,4505.0,65971.0,4405.0,3165.0
2024-07-23 09:55:38,4460.0,8310.0,4450.0,6973.0,4465.0,5632.0,4445.0,2315.0,4470.0,2297.0,4440.0,2121.0,4475.0,7219.0,4435.0,2739.0,4480.0,8617.0,4430.0,6475.0,4485.0,8435.0,4425.0,718.0,4490.0,10071.0,4420.0,11587.0,4495.0,23588.0,4415.0,7194.0,4500.0,58382.0,4410.0,7625.0,4505.0,65971.0,4405.0,3165.0
2024-07-23 09:55:39,4460.0,8310.0,4450.0,6973.0,4465.0,5632.0,4445.0,2315.0,4470.0,2297.0,4440.0,2121.0,4475.0,7219.0,4435.0,2739.0,4480.0,8617.0,4430.0,6475.0,4485.0,8435.0,4425.0,718.0,4490.0,10071.0,4420.0,11587.0,4495.0,23588.0,4415.0,7194.0,4500.0,58382.0,4410.0,7625.0,4505.0,65971.0,4405.0,3165.0
2024-07-23 09:55:40,4460.0,8310.0,4450.0,6973.0,4465.0,5632.0,4445.0,2315.0,4470.0,2297.0,4440.0,2121.0,4475.0,7219.0,4435.0,2739.0,4480.0,8617.0,4430.0,6475.0,4485.0,8435.0,4425.0,718.0,4490.0,10071.0,4420.0,11587.0,4495.0,23588.0,4415.0,7194.0,4500.0,58382.0,4410.0,7625.0,4505.0,65971.0,4405.0,3165.0
2024-07-23 09:55:41,4460.0,8310.0,4450.0,6973.0,4465.0,5632.0,4445.0,2315.0,4470.0,2297.0,4440.0,2121.0,4475.0,7219.0,4435.0,2739.0,4480.0,8617.0,4430.0,6475.0,4485.0,8435.0,4425.0,718.0,4490.0,10071.0,4420.0,11587.0,4495.0,23588.0,4415.0,7194.0,4500.0,58382.0,4410.0,7625.0,4505.0,65971.0,4405.0,3165.0
2024-07-23 09:55:42,4460.0,8310.0,4450.0,6973.0,4465.0,5632.0,4445.0,2315.0,4470.0,2297.0,4440.0,2121.0,4475.0,7219.0,4435.0,2739.0,4480.0,8617.0,4430.0,6475.0,4485.0,8435.0,4425.0,718.0,4490.0,10071.0,4420.0,11587.0,4495.0,23588.0,4415.0,7194.0,4500.0,58382.0,4410.0,7625.0,4505.0,65971.0,4405.0,3165.0
2024-07-23 09:55:43,4460.0,8310.0,4450.0,6973.0,4465.0,5632.0,4445.0,2315.0,4470.0,2297.0,4440.0,2121.0,4475.0,7219.0,4435.0,2739.0,4480.0,8617.0,4430.0,6475.0,4485.0,8435.0,4425.0,718.0,4490.0,10071.0,4420.0,11587.0,4495.0,23588.0,4415.0,7194.0,4500.0,58382.0,4410.0,7625.0,4505.0,65971.0,4405.0,3165.0
2024-07-23 09:55:44,4460.0,8310.0,4450.0,6973.0,4465.0,5632.0,4445.0,2315.0,4470.0,2297.0,4440.0,2121.0,4475.0,7219.0,4435.0,2739.0,4480.0,8617.0,4430.0,6475.0,4485.0,8435.0,4425.0,718.0,4490.0,10071.0,4420.0,11587.0,4495.0,23588.0,4415.0,7194.0,4500.0,58382.0,4410.0,7625.0,4505.0,65971.0,4405.0,3165.0
2024-07-23 09:55:45,4460.0,8310.0,4450.0,6973.0,4465.0,5632.0,4445.0,2315.0,4470.0,2297.0,4440.0,2121.0,4475.0,7219.0,4435.0,2739.0,4480.0,8617.0,4430.0,6475.0,4485.0,8435.0,4425.0,718.0,4490.0,10071.0,4420.0,11587.0,4495.0,23588.0,4415.0,7194.0,4500.0,58382.0,4410.0,7625.0,4505.0,65971.0,4405.0,3165.0
2024-07-23 09:55:46,4460.0,8310.0,4450.0,6973.0,4465.0,5632.0,4445.0,2315.0,4470.0,2297.0,4440.0,2121.0,4475.0,7219.0,4435.0,2739.0,4480.0,8617.0,4430.0,6475.0,4485.0,8435.0,4425.0,718.0,4490.0,10071.0,4420.0,11587.0,4495.0,23588.0,4415.0,7194.0,4500.0,58382.0,4410.0,7625.0,4505.0,65971.0,4405.0,3165.0
2024-07-23 09:55:47,4460.0,8310.0,4450.0,6973.0,4465.0,5632.0,4445.0,2315.0,4470.0,2297.0,4440.0,2121.0,4475.0,7219.0,4435.0,2739.0,4480.0,8617.0,4430.0,6475.0,4485.0,8435.0,4425.0,718.0,4490.0,10071.0,4420.0,11587.0,4495.0,23588.0,4415.0,7194.0,4500.0,58382.0,4410.0,7625.0,4505.0,65971.0,4405.0,3165.0
2024-07-23 09:55:48,4460.0,8310.0,4450.0,6973.0,4465.0,5632.0,4445.0,2315.0,4470.0,2297.0,4440.0,2121.0,4475.0,7219.0,4435.0,2739.0,4480.0,8617.0,4430.0,6475.0,4485.0,8435.0,4425.0,718.0,4490.0,10071.0,4420.0,11587.0,4495.0,23588.0,4415.0,7194.0,4500.0,58382.0,4410.0,7625.0,4505.0,65971.0,4405.0,3165.0
2024-07-23 09:55:49,4460.0,8310.0,4450.0,6973.0,4465.0,5632.0,4445.0,2315.0,4470.0,2297.0,4440.0,2121.0,4475.0,7219.0,4435.0,2739.0,4480.0,8617.0,4430.0,6475.0,4485.0,8435.0,4425.0,718.0,4490.0,10071.0,4420.0,11587.0,4495.0,23588.0,4415.0,7194.0,4500.0,58382.0,4410.0,7625.0,4505.0,65971.0,4405.0,3165.0
2024-07-23 09:55:50,4460.0,8310.0,4450.0,6973.0,4465.0,5632.0,4445.0,2315.0,4470.0,2297.0,4440.0,2121.0,4475.0,7219.0,4435.0,2739.0,4480.0,8617.0,4430.0,6475.0,4485.0,8435.0,4425.0,718.0,4490.0,10071.0,4420.0,11587.0,4495.0,23588.0,4415.0,7194.0,4500.0,58382.0,4410.0,7625.0,4505.0,65971.0,4405.0,3165.0
2024-07-23 09:55:51,4460.0,8310.0,4450.0,6973.0,4465.0,5632.0,4445.0,2315.0,4470.0,2297.0,4440.0,2121.0,4475.0,7219.0,4435.0,2739.0,4480.0,8617.0,4430.0,6475.0,4485.0,8435.0,4425.0,718.0,4490.0,10071.0,4420.0,11587.0,4495.0,23588.0,4415.0,7194.0,4500.0,58382.0,4410.0,7625.0,4505.0,65971.0,4405.0,3165.0
2024-07-23 09:55:52,4460.0,8310.0,4450.0,6973.0,4465.0,5632.0,4445.0,2315.0,4470.0,2297.0,4440.0,2121.0,4475.0,7219.0,4435.0,2739.0,4480.0,8617.0,4430.0,6475.0,4485.0,8435.0,4425.0,718.0,4490.0,10071.0,4420.0,11587.0,4495.0,23588.0,4415.0,7194.0,4500.0,58382.0,4410.0,7625.0,4505.0,65971.0,4405.0,3165.0
2024-07-23 09:55:53,4460.0,8310.0,4450.0,6973.0,4465.0,5632.0,4445.0,2315.0,4470.0,2297.0,4440.0,2121.0,4475.0,7219.0,4435.0,2739.0,4480.0,8617.0,4430.0,6475.0,4485.0,8435.0,4425.0,718.0,4490.0,10071.0,4420.0,11587.0,4495.0,23588.0,4415.0,7194.0,4500.0,58382.0,4410.0,7625.0,4505.0,65971.0,4405.0,3165.0
2024-07-23 09:55:54,4460.0,8310.0,4450.0,6973.0,4465.0,5632.0,4445.0,2315.0,4470.0,2297.0,4440.0,2121.0,4475.0,7219.0,4435.0,2739.0,4480.0,8617.0,4430.0,6475.0,4485.0,8435.0,4425.0,718.0,4490.0,10071.0,4420.0,11587.0,4495.0,23588.0,4415.0,7194.0,4500.0,58382.0,4410.0,7625.0,4505.0,65971.0,4405.0,3165.0
2024-07-23 09:55:55,4460.0,8310.0,4450.0,6973.0,4465.0,5632.0,4445.0,2315.0,4470.0,2297.0,4440.0,2121.0,4475.0,7219.0,4435.0,2739.0,4480.0,8617.0,4430.0,6475.0,4485.0,8435.0,4425.0,718.0,4490.0,10071.0,4420.0,11587.0,4495.0,23588.0,4415.0,7194.0,4500.0,58382.0,4410.0,7625.0,4505.0,65971.0,4405.0,3165.0
2024-07-23 09:55:56,4460.0,8310.0,4450.0,6973.0,4465.0,5632.0,4445.0,2315.0,4470.0,2297.0,4440.0,2121.0,4475.0,7219.0,4435.0,2739.0,4480.0,8617.0,4430.0,6475.0,4485.0,8435.0,4425.0,718.0,4490.0,10071.0,4420.0,11587.0,4495.0,23588.0,4415.0,7194.0,4500.0,58382.0,4410.0,7625.0,4505.0,65971.0,4405.0,3165.0
2024-07-23 09:55:57,4460.0,8310.0,4450.0,6973.0,4465.0,5632.0,4445.0,2315.0,4470.0,2297.0,4440.0,2121.0,4475.0,7219.0,4435.0,2739.0,4480.0,8617.0,4430.0,6475.0,4485.0,8435.0,4425.0,718.0,4490.0,10071.0,4420.0,11587.0,4495.0,23588.0,4415.0,7194.0,4500.0,58382.0,4410.0,7625.0,4505.0,65971.0,4405.0,3165.0
2024-07-23 09:55:58,4460.0,8310.0,4450.0,6973.0,4465.0,5632.0,4445.0,2315.0,4470.0,2297.0,4440.0,2121.0,4475.0,7219.0,4435.0,2739.0,4480.0,8617.0,4430.0,6475.0,4485.0,8435.0,4425.0,718.0,4490.0,10071.0,4420.0,11587.0,4495.0,23588.0,4415.0,7194.0,4500.0,58382.0,4410.0,7625.0,4505.0,65971.0,4405.0,3165.0
2024-07-23 09:55:59,4460.0,8310.0,4450.0,6973.0,4465.0,5632.0,4445.0,2315.0,4470.0,2297.0,4440.0,2121.0,4475.0,7219.0,4435.0,2739.0,4480.0,8617.0,4430.0,6475.0,4485.0,8435.0,4425.0,718.0,4490.0,10071.0,4420.0,11587.0,4495.0,23588.0,4415.0,7194.0,4500.0,58382.0,4410.0,7625.0,4505.0,65971.0,4405.0,3165.0
2024-07-23 09:56:00,4460.0,8310.0,4450.0,6973.0,4465.0,5632.0,4445.0,2315.0,4470.0,2297.0,4440.0,2121.0,4475.0,7219.0,4435.0,2739.0,4480.0,8617.0,4430.0,6475.0,4485.0,8435.0,4425.0,718.0,4490.0,10071.0,4420.0,11587.0,4495.0,23588.0,4415.0,7194.0,4500.0,58382.0,4410.0,7625.0,4505.0,65971.0,4405.0,3165.0
2024-07-23 09:56:01,4460.0,8310.0,4450.0,6973.0,4465.0,5632.0,4445.0,2315.0,4470.0,2297.0,4440.0,2121.0,4475.0,7219.0,4435.0,2739.0,4480.0,8617.0,4430.0,6475.0,4485.0,8435.0,4425.0,718.0,4490.0,10071.0,4420.0,11587.0,4495.0,23588.0,4415.0,7194.0,4500.0,58382.0,4410.0,7625.0,4505.0,65971.0,4405.0,3165.0
2024-07-23 09:56:02,4460.0,8310.0,4450.0,6973.0,4465.0,5632.0,4445.0,2315.0,4470.0,2297.0,4440.0,2121.0,4475.0,7219.0,4435.0,2739.0,4480.0,8617.0,4430.0,6475.0,4485.0,8435.0,4425.0,718.0,4490.0,10071.0,4420.0,11587.0,4495.0,23588.0,4415.0,7194.0,4500.0,58382.0,4410.0,7625.0,4505.0,65971.0,4405.0,3165.0
2024-07-23 09:56:03,4460.0,8310.0,4450.0,6973.0,4465.0,5632.0,4445.0,2315.0,4470.0,2297.0,4440.0,2121.0,4475.0,7219.0,4435.0,2739.0,4480.0,8617.0,4430.0,6475.0,4485.0,8435.0,4425.0,718.0,4490.0,10071.0,4420.0,11587.0,4495.0,23588.0,4415.0,7194.0,4500.0,58382.0,4410.0,7625.0,4505.0,65971.0,4405.0,3165.0
2024-07-23 09:56:04,4460.0,8310.0,4450.0,6973.0,4465.0,5632.0,4445.0,2315.0,4470.0,2297.0,4440.0,2121.0,4475.0,7219.0,4435.0,2739.0,4480.0,8617.0,4430.0,6475.0,4485.0,8435.0,4425.0,718.0,4490.0,10071.0,4420.0,11587.0,4495.0,23588.0,4415.0,7194.0,4500.0,58382.0,4410.0,7625.0,4505.0,65971.0,4405.0,3165.0
2024-07-23 09:56:05,4460.0,8310.0,4450.0,6973.0,4465.0,5632.0,4445.0,2315.0,4470.0,2297.0,4440.0,2121.0,4475.0,7219.0,4435.0,2739.0,4480.0,8617.0,4430.0,6475.0,4485.0,8435.0,4425.0,718.0,4490.0,10071.0,4420.0,11587.0,4495.0,23588.0,4415.0,7194.0,4500.0,58382.0,4410.0,7625.0,4505.0,65971.0,4405.0,3165.0
2024-07-23 09:56:06,4460.0,8310.0,4450.0,6973.0,4465.0,5632.0,4445.0,2315.0,4470.0,2297.0,4440.0,2121.0,4475.0,7219.0,4435.0,2739.0,4480.0,8617.0,4430.0,6475.0,4485.0,8435.0,4425.0,718.0,4490.0,10071.0,4420.0,11587.0,4495.0,23588.0,4415.0,7194.0,4500.0,58382.0,4410.0,7625.0,4505.0,65971.0,4405.0,3165.0
2024-07-23 09:56:07,4460.0,8310.0,4450.0,6973.0,4465.0,5632.0,4445.0,2315.0,4470.0,2297.0,4440.0,2121.0,4475.0,7219.0,4435.0,2739.0,4480.0,8617.0,4430.0,6475.0,4485.0,8435.0,4425.0,718.0,4490.0,10071.0,4420.0,11587.0,4495.0,23588.0,4415.0,7194.0,4500.0,58382.0,4410.0,7625.0,4505.0,65971.0,4405.0,3165.0
2024-07-23 09:56:08,4460.0,8310.0,4450.0,6973.0,4465.0,5632.0,4445.0,2315.0,4470.0,2297.0,4440.0,2121.0,4475.0,7219.0,4435.0,2739.0,4480.0,8617.0,4430.0,6475.0,4485.0,8435.0,4425.0,718.0,4490.0,10071.0,4420.0,11587.0,4495.0,23588.0,4415.0,7194.0,4500.0,58382.0,4410.0,7625.0,4505.0,65971.0,4405.0,3165.0
2024-07-23 09:56:09,4460.0,8310.0,4450.0,6973.0,4465.0,5632.0,4445.0,2315.0,4470.0,2297.0,4440.0,2121.0,4475.0,7219.0,4435.0,2739.0,4480.0,8617.0,4430.0,6475.0,4485.0,8435.0,4425.0,718.0,4490.0,10071.0,4420.0,11587.0,4495.0,23588.0,4415.0,7194.0,4500.0,58382.0,4410.0,7625.0,4505.0,65971.0,4405.0,3165.0
2024-07-23 09:56:10,4460.0,8310.0,4450.0,6973.0,4465.0,5632.0,4445.0,2315.0,4470.0,2297.0,4440.0,2121.0,4475.0,7219.0,4435.0,2739.0,4480.0,8617.0,4430.0,6475.0,4485.0,8435.0,4425.0,718.0,4490.0,10071.0,4420.0,11587.0,4495.0,23588.0,4415.0,7194.0,4500.0,58382.0,4410.0,7625.0,4505.0,65971.0,4405.0,3165.0
2024-07-23 09:56:11,4460.0,8310.0,4450.0,6973.0,4465.0,5632.0,4445.0,2315.0,4470.0,2297.0,4440.0,2121.0,4475.0,7219.0,4435.0,2739.0,4480.0,8617.0,4430.0,6475.0,4485.0,8435.0,4425.0,718.0,4490.0,10071.0,4420.0,11587.0,4495.0,23588.0,4415.0,7194.0,4500.0,58382.0,4410.0,7625.0,4505.0,65971.0,4405.0,3165.0
2024-07-23 09:56:12,4460.0,8310.0,4450.0,6973.0,4465.0,5632.0,4445.0,2315.0,4470.0,2297.0,4440.0,2121.0,4475.0,7219.0,4435.0,2739.0,4480.0,8617.0,4430.0,6475.0,4485.0,8435.0,4425.0,718.0,4490.0,10071.0,4420.0,11587.0,4495.0,23588.0,4415.0,7194.0,4500.0,58382.0,4410.0,7625.0,4505.0,65971.0,4405.0,3165.0
2024-07-23 09:56:13,4460.0,8310.0,4450.0,6973.0,4465.0,5632.0,4445.0,2315.0,4470.0,2297.0,4440.0,2121.0,4475.0,7219.0,4435.0,2739.0,4480.0,8617.0,4430.0,6475.0,4485.0,8435.0,4425.0,718.0,4490.0,10071.0,4420.0,11587.0,4495.0,23588.0,4415.0,7194.0,4500.0,58382.0,4410.0,7625.0,4505.0,65971.0,4405.0,3165.0
2024-07-23 09:56:14,4460.0,8310.0,4450.0,6973.0,4465.0,5632.0,4445.0,2315.0,4470.0,2297.0,4440.0,2121.0,4475.0,7219.0,4435.0,2739.0,4480.0,8617.0,4430.0,6475.0,4485.0,8435.0,4425.0,718.0,4490.0,10071.0,4420.0,11587.0,4495.0,23588.0,4415.0,7194.0,4500.0,58382.0,4410.0,7625.0,4505.0,65971.0,4405.0,3165.0
2024-07-23 09:56:15,4460.0,8310.0,4450.0,6973.0,4465.0,5632.0,4445.0,2315.0,4470.0,2297.0,4440.0,2121.0,4475.0,7219.0,4435.0,2739.0,4480.0,8617.0,4430.0,6475.0,4485.0,8435.0,4425.0,718.0,4490.0,10071.0,4420.0,11587.0,4495.0,23588.0,4415.0,7194.0,4500.0,58382.0,4410.0,7625.0,4505.0,65971.0,4405.0,3165.0
2024-07-23 09:56:16,4460.0,8310.0,4450.0,6973.0,4465.0,5632.0,4445.0,2315.0,4470.0,2297.0,4440.0,2121.0,4475.0,7219.0,4435.0,2739.0,4480.0,8617.0,4430.0,6475.0,4485.0,8435.0,4425.0,718.0,4490.0,10071.0,4420.0,11587.0,4495.0,23588.0,4415.0,7194.0,4500.0,58382.0,4410.0,7625.0,4505.0,65971.0,4405.0,3165.0
2024-07-23 09:56:17,4460.0,8310.0,4450.0,6973.0,4465.0,5632.0,4445.0,2315.0,4470.0,2297.0,4440.0,2121.0,4475.0,7219.0,4435.0,2739.0,4480.0,8617.0,4430.0,6475.0,4485.0,8435.0,4425.0,718.0,4490.0,10071.0,4420.0,11587.0,4495.0,23588.0,4415.0,7194.0,4500.0,58382.0,4410.0,7625.0,4505.0,65971.0,4405.0,3165.0
2024-07-23 09:56:18,4460.0,8310.0,4450.0,6973.0,4465.0,5632.0,4445.0,2315.0,4470.0,2297.0,4440.0,2121.0,4475.0,7219.0,4435.0,2739.0,4480.0,8617.0,4430.0,6475.0,4485.0,8435.0,4425.0,718.0,4490.0,10071.0,4420.0,11587.0,4495.0,23588.0,4415.0,7194.0,4500.0,58382.0,4410.0,7625.0,4505.0,65971.0,4405.0,3165.0
2024-07-23 09:56:19,4460.0,8310.0,4450.0,6973.0,4465.0,5632.0,4445.0,2315.0,4470.0,2297.0,4440.0,2121.0,4475.0,7219.0,4435.0,2739.0,4480.0,8617.0,4430.0,6475.0,4485.0,8435.0,4425.0,718.0,4490.0,10071.0,4420.0,11587.0,4495.0,23588.0,4415.0,7194.0,4500.0,58382.0,4410.0,7625.0,4505.0,65971.0,4405.0,3165.0
2024-07-23 09:56:20,4460.0,8310.0,4450.0,6973.0,4465.0,5632.0,4445.0,2315.0,4470.0,2297.0,4440.0,2121.0,4475.0,7219.0,4435.0,2739.0,4480.0,8617.0,4430.0,6475.0,4485.0,8435.0,4425.0,718.0,4490.0,10071.0,4420.0,11587.0,4495.0,23588.0,4415.0,7194.0,4500.0,58382.0,4410.0,7625.0,4505.0,65971.0,4405.0,3165.0
2024-07-23 09:56:21,4460.0,8310.0,4450.0,6973.0,4465.0,5632.0,4445.0,2315.0,4470.0,2297.0,4440.0,2121.0,4475.0,7219.0,4435.0,2739.0,4480.0,8617.0,4430.0,6475.0,4485.0,8435.0,4425.0,718.0,4490.0,10071.0,4420.0,11587.0,4495.0,23588.0,4415.0,7194.0,4500.0,58382.0,4410.0,7625.0,4505.0,65971.0,4405.0,3165.0
2024-07-23 09:56:22,4460.0,8310.0,4450.0,6973.0,4465.0,5632.0,4445.0,2315.0,4470.0,2297.0,4440.0,2121.0,4475.0,7219.0,4435.0,2739.0,4480.0,8617.0,4430.0,6475.0,4485.0,8435.0,4425.0,718.0,4490.0,10071.0,4420.0,11587.0,4495.0,23588.0,4415.0,7194.0,4500.0,58382.0,4410.0,7625.0,4505.0,65971.0,4405.0,3165.0
2024-07-23 09:56:23,4460.0,8310.0,4450.0,6973.0,4465.0,5632.0,4445.0,2315.0,4470.0,2297.0,4440.0,2121.0,4475.0,7219.0,4435.0,2739.0,4480.0,8617.0,4430.0,6475.0,4485.0,8435.0,4425.0,718.0,4490.0,10071.0,4420.0,11587.0,4495.0,23588.0,4415.0,7194.0,4500.0,58382.0,4410.0,7625.0,4505.0,65971.0,4405.0,3165.0
2024-07-23 09:56:24,4460.0,8310.0,4450.0,6973.0,4465.0,5632.0,4445.0,2315.0,4470.0,2297.0,4440.0,2121.0,4475.0,7219.0,4435.0,2739.0,4480.0,8617.0,4430.0,6475.0,4485.0,8435.0,4425.0,718.0,4490.0,10071.0,4420.0,11587.0,4495.0,23588.0,4415.0,7194.0,4500.0,58382.0,4410.0,7625.0,4505.0,65971.0,4405.0,3165.0
2024-07-23 09:56:25,4460.0,8310.0,4450.0,6973.0,4465.0,5632.0,4445.0,2315.0,4470.0,2297.0,4440.0,2121.0,4475.0,7219.0,4435.0,2739.0,4480.0,8617.0,4430.0,6475.0,4485.0,8435.0,4425.0,718.0,4490.0,10071.0,4420.0,11587.0,4495.0,23588.0,4415.0,7194.0,4500.0,58382.0,4410.0,7625.0,4505.0,65971.0,4405.0,3165.0
2024-07-23 09:56:26,4460.0,8310.0,4450.0,6973.0,4465.0,5632.0,4445.0,2315.0,4470.0,2297.0,4440.0,2121.0,4475.0,7219.0,4435.0,2739.0,4480.0,8617.0,4430.0,6475.0,4485.0,8435.0,4425.0,718.0,4490.0,10071.0,4420.0,11587.0,4495.0,23588.0,4415.0,7194.0,4500.0,58382.0,4410.0,7625.0,4505.0,65971.0,4405.0,3165.0
2024-07-23 09:56:27,4460.0,8310.0,4450.0,6973.0,4465.0,5632.0,4445.0,2315.0,4470.0,2297.0,4440.0,2121.0,4475.0,7219.0,4435.0,2739.0,4480.0,8617.0,4430.0,6475.0,4485.0,8435.0,4425.0,718.0,4490.0,10071.0,4420.0,11587.0,4495.0,23588.0,4415.0,7194.0,4500.0,58382.0,4410.0,7625.0,4505.0,65971.0,4405.0,3165.0
2024-07-23 09:56:28,4460.0,8310.0,4450.0,6973.0,4465.0,5632.0,4445.0,2315.0,4470.0,2297.0,4440.0,2121.0,4475.0,7219.0,4435.0,2739.0,4480.0,8617.0,4430.0,6475.0,4485.0,8435.0,4425.0,718.0,4490.0,10071.0,4420.0,11587.0,4495.0,23588.0,4415.0,7194.0,4500.0,58382.0,4410.0,7625.0,4505.0,65971.0,4405.0,3165.0
2024-07-23 09:56:29,4460.0,8310.0,4450.0,6973.0,4465.0,5632.0,4445.0,2315.0,4470.0,2297.0,4440.0,2121.0,4475.0,7219.0,4435.0,2739.0,4480.0,8617.0,4430.0,6475.0,4485.0,8435.0,4425.0,718.0,4490.0,10071.0,4420.0,11587.0,4495.0,23588.0,4415.0,7194.0,4500.0,58382.0,4410.0,7625.0,4505.0,65971.0,4405.0,3165.0
2024-07-23 09:56:30,4460.0,8310.0,4450.0,6973.0,4465.0,5632.0,4445.0,2315.0,4470.0,2297.0,4440.0,2121.0,4475.0,7219.0,4435.0,2739.0,4480.0,8617.0,4430.0,6475.0,4485.0,8435.0,4425.0,718.0,4490.0,10071.0,4420.0,11587.0,4495.0,23588.0,4415.0,7194.0,4500.0,58382.0,4410.0,7625.0,4505.0,65971.0,4405.0,3165.0
2024-07-23 09:56:31,4460.0,8310.0,4450.0,6973.0,4465.0,5632.0,4445.0,2315.0,4470.0,2297.0,4440.0,2121.0,4475.0,7219.0,4435.0,2739.0,4480.0,8617.0,4430.0,6475.0,4485.0,8435.0,4425.0,718.0,4490.0,10071.0,4420.0,11587.0,4495.0,23588.0,4415.0,7194.0,4500.0,58382.0,4410.0,7625.0,4505.0,65971.0,4405.0,3165.0
2024-07-23 09:56:32,4460.0,8310.0,4450.0,6973.0,4465.0,5632.0,4445.0,2315.0,4470.0,2297.0,4440.0,2121.0,4475.0,7219.0,4435.0,2739.0,4480.0,8617.0,4430.0,6475.0,4485.0,8435.0,4425.0,718.0,4490.0,10071.0,4420.0,11587.0,4495.0,23588.0,4415.0,7194.0,4500.0,58382.0,4410.0,7625.0,4505.0,65971.0,4405.0,3165.0
2024-07-23 09:56:33,4460.0,8310.0,4450.0,6973.0,4465.0,5632.0,4445.0,2315.0,4470.0,2297.0,4440.0,2121.0,4475.0,7219.0,4435.0,2739.0,4480.0,8617.0,4430.0,6475.0,4485.0,8435.0,4425.0,718.0,4490.0,10071.0,4420.0,11587.0,4495.0,23588.0,4415.0,7194.0,4500.0,58382.0,4410.0,7625.0,4505.0,65971.0,4405.0,3165.0
2024-07-23 09:56:34,4460.0,8310.0,4450.0,6973.0,4465.0,5632.0,4445.0,2315.0,4470.0,2297.0,4440.0,2121.0,4475.0,7219.0,4435.0,2739.0,4480.0,8617.0,4430.0,6475.0,4485.0,8435.0,4425.0,718.0,4490.0,10071.0,4420.0,11587.0,4495.0,23588.0,4415.0,7194.0,4500.0,58382.0,4410.0,7625.0,4505.0,65971.0,4405.0,3165.0
2024-07-23 09:56:35,4460.0,8310.0,4450.0,6973.0,4465.0,5632.0,4445.0,2315.0,4470.0,2297.0,4440.0,2121.0,4475.0,7219.0,4435.0,2739.0,4480.0,8617.0,4430.0,6475.0,4485.0,8435.0,4425.0,718.0,4490.0,10071.0,4420.0,11587.0,4495.0,23588.0,4415.0,7194.0,4500.0,58382.0,4410.0,7625.0,4505.0,65971.0,4405.0,3165.0
2024-07-23 09:56:36,4460.0,8310.0,4450.0,6973.0,4465.0,5632.0,4445.0,2315.0,4470.0,2297.0,4440.0,2121.0,4475.0,7219.0,4435.0,2739.0,4480.0,8617.0,4430.0,6475.0,4485.0,8435.0,4425.0,718.0,4490.0,10071.0,4420.0,11587.0,4495.0,23588.0,4415.0,7194.0,4500.0,58382.0,4410.0,7625.0,4505.0,65971.0,4405.0,3165.0
