시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-23 09:53:56,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:53:57,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:53:58,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:53:59,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:54:00,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:54:01,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:54:02,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:54:03,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:54:04,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:54:05,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:54:06,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:54:07,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:54:08,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:54:09,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:54:10,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:54:11,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:54:12,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:54:13,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:54:14,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:54:15,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:54:16,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:54:17,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:54:18,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:54:19,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:54:20,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:54:21,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:54:22,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:54:23,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:54:24,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:54:25,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:54:26,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:54:27,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:54:28,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:54:29,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:54:30,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:54:31,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:54:32,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:54:33,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:54:34,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:54:35,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:54:36,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:54:37,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:54:38,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:54:39,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:54:40,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:54:41,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:54:42,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:54:43,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:54:44,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:54:45,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:54:46,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:54:47,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:54:48,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:54:49,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:54:50,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:54:51,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:54:52,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:54:53,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:54:54,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:54:55,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:54:56,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:54:57,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:54:58,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:54:59,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:55:00,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:55:01,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:55:02,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:55:03,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
