시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-23 09:46:27,7900.0,506.0,7890.0,162.0,7910.0,2443.0,7880.0,1021.0,7920.0,6432.0,7850.0,169.0,7930.0,1075.0,7830.0,3.0,7940.0,975.0,7810.0,59.0,7950.0,3712.0,7800.0,352.0,7960.0,1238.0,7770.0,559.0,7970.0,945.0,7760.0,1452.0,7980.0,751.0,7750.0,73.0,7990.0,11174.0,7740.0,226.0
2024-07-23 09:46:28,7900.0,285.0,7890.0,155.0,7910.0,2443.0,7880.0,1019.0,7920.0,6432.0,7850.0,169.0,7930.0,1075.0,7830.0,3.0,7940.0,975.0,7810.0,59.0,7950.0,3712.0,7800.0,352.0,7960.0,1238.0,7770.0,559.0,7970.0,945.0,7760.0,1452.0,7980.0,751.0,7750.0,73.0,7990.0,11174.0,7740.0,226.0
2024-07-23 09:46:29,7900.0,275.0,7890.0,200.0,7910.0,2443.0,7880.0,1019.0,7920.0,6432.0,7850.0,169.0,7930.0,1075.0,7830.0,3.0,7940.0,975.0,7810.0,59.0,7950.0,3712.0,7800.0,352.0,7960.0,1238.0,7770.0,559.0,7970.0,945.0,7760.0,1452.0,7980.0,751.0,7750.0,73.0,7990.0,11174.0,7740.0,226.0
2024-07-23 09:46:30,7900.0,275.0,7890.0,199.0,7910.0,2443.0,7880.0,1019.0,7920.0,6432.0,7850.0,169.0,7930.0,1075.0,7830.0,3.0,7940.0,975.0,7810.0,59.0,7950.0,3712.0,7800.0,352.0,7960.0,1238.0,7780.0,50.0,7970.0,945.0,7770.0,559.0,7980.0,751.0,7760.0,1452.0,7990.0,11174.0,7750.0,73.0
2024-07-23 09:46:31,7900.0,123.0,7890.0,299.0,7910.0,2454.0,7880.0,1019.0,7920.0,6432.0,7850.0,169.0,7930.0,1075.0,7830.0,3.0,7940.0,975.0,7810.0,59.0,7950.0,3712.0,7800.0,352.0,7960.0,1238.0,7780.0,50.0,7970.0,945.0,7770.0,559.0,7980.0,751.0,7760.0,1452.0,7990.0,11424.0,7750.0,73.0
2024-07-23 09:46:32,7910.0,2454.0,7900.0,44.0,7920.0,6432.0,7890.0,299.0,7930.0,1075.0,7880.0,1019.0,7940.0,975.0,7850.0,169.0,7950.0,3712.0,7830.0,3.0,7960.0,1238.0,7810.0,59.0,7970.0,945.0,7800.0,352.0,7980.0,751.0,7780.0,50.0,7990.0,11424.0,7770.0,559.0,8000.0,17316.0,7760.0,1452.0
2024-07-23 09:46:33,7900.0,87.0,7890.0,299.0,7910.0,2454.0,7880.0,1019.0,7920.0,6432.0,7850.0,169.0,7930.0,1075.0,7830.0,3.0,7940.0,975.0,7810.0,59.0,7950.0,3712.0,7800.0,352.0,7960.0,1238.0,7780.0,50.0,7970.0,945.0,7770.0,559.0,7980.0,751.0,7760.0,1452.0,7990.0,11424.0,7750.0,73.0
2024-07-23 09:46:34,7890.0,36.0,7880.0,1019.0,7900.0,119.0,7850.0,169.0,7910.0,2452.0,7830.0,3.0,7920.0,6432.0,7810.0,59.0,7930.0,1075.0,7800.0,352.0,7940.0,975.0,7780.0,50.0,7950.0,3712.0,7770.0,559.0,7960.0,1238.0,7760.0,1452.0,7970.0,945.0,7750.0,73.0,7980.0,751.0,7740.0,226.0
2024-07-23 09:46:35,7910.0,2327.0,7890.0,1.0,7920.0,6432.0,7880.0,685.0,7930.0,1075.0,7850.0,169.0,7940.0,975.0,7830.0,3.0,7950.0,3912.0,7810.0,59.0,7960.0,1238.0,7800.0,352.0,7970.0,945.0,7780.0,50.0,7980.0,751.0,7770.0,559.0,7990.0,11462.0,7760.0,1452.0,8000.0,17316.0,7750.0,173.0
2024-07-23 09:46:36,7880.0,106.0,7850.0,169.0,7900.0,60.0,7830.0,3.0,7910.0,2268.0,7810.0,59.0,7920.0,6432.0,7800.0,352.0,7930.0,1075.0,7780.0,50.0,7940.0,975.0,7770.0,559.0,7950.0,3912.0,7760.0,1452.0,7960.0,1238.0,7750.0,173.0,7970.0,945.0,7740.0,226.0,7980.0,751.0,7730.0,1545.0
2024-07-23 09:46:37,7880.0,169.0,7850.0,376.0,7900.0,60.0,7830.0,3.0,7910.0,2268.0,7810.0,59.0,7920.0,6432.0,7800.0,352.0,7930.0,722.0,7780.0,50.0,7940.0,975.0,7770.0,559.0,7950.0,3912.0,7760.0,1452.0,7960.0,1238.0,7750.0,173.0,7970.0,945.0,7740.0,226.0,7980.0,751.0,7730.0,1545.0
2024-07-23 09:46:38,7880.0,136.0,7850.0,376.0,7900.0,1071.0,7830.0,3.0,7910.0,2204.0,7810.0,64.0,7920.0,6432.0,7800.0,352.0,7930.0,722.0,7780.0,50.0,7940.0,975.0,7770.0,559.0,7950.0,3912.0,7760.0,1452.0,7960.0,1238.0,7750.0,173.0,7970.0,945.0,7740.0,484.0,7980.0,751.0,7730.0,1545.0
2024-07-23 09:46:39,7880.0,127.0,7850.0,639.0,7900.0,1102.0,7830.0,572.0,7910.0,2204.0,7810.0,64.0,7920.0,6432.0,7800.0,352.0,7930.0,722.0,7780.0,50.0,7940.0,975.0,7770.0,559.0,7950.0,3912.0,7760.0,1452.0,7960.0,1238.0,7750.0,173.0,7970.0,945.0,7740.0,484.0,7980.0,751.0,7730.0,1545.0
2024-07-23 09:46:40,7900.0,112.0,7880.0,13.0,7910.0,2204.0,7850.0,1017.0,7920.0,6432.0,7830.0,572.0,7930.0,722.0,7810.0,297.0,7940.0,975.0,7800.0,352.0,7950.0,3912.0,7780.0,50.0,7960.0,1238.0,7770.0,559.0,7970.0,945.0,7760.0,1452.0,7980.0,1451.0,7750.0,173.0,7990.0,11492.0,7740.0,484.0
2024-07-23 09:46:41,7900.0,112.0,7880.0,221.0,7910.0,2204.0,7850.0,1017.0,7920.0,6432.0,7830.0,572.0,7930.0,722.0,7810.0,307.0,7940.0,975.0,7800.0,352.0,7950.0,3912.0,7780.0,50.0,7960.0,1238.0,7770.0,559.0,7970.0,945.0,7760.0,1452.0,7980.0,1451.0,7750.0,173.0,7990.0,11492.0,7740.0,484.0
2024-07-23 09:46:42,7900.0,193.0,7850.0,1017.0,7910.0,2304.0,7830.0,572.0,7920.0,6432.0,7810.0,307.0,7930.0,714.0,7800.0,352.0,7940.0,985.0,7780.0,50.0,7950.0,3912.0,7770.0,559.0,7960.0,1238.0,7760.0,1452.0,7970.0,945.0,7750.0,173.0,7980.0,1451.0,7740.0,484.0,7990.0,11492.0,7730.0,1545.0
2024-07-23 09:46:43,7900.0,220.0,7850.0,1017.0,7910.0,2304.0,7830.0,572.0,7920.0,6432.0,7810.0,307.0,7930.0,714.0,7800.0,352.0,7940.0,985.0,7780.0,50.0,7950.0,3907.0,7770.0,559.0,7960.0,1238.0,7760.0,1452.0,7970.0,945.0,7750.0,173.0,7980.0,1456.0,7740.0,484.0,7990.0,11492.0,7730.0,1545.0
2024-07-23 09:46:44,7910.0,2332.0,7850.0,1017.0,7920.0,6432.0,7830.0,572.0,7930.0,714.0,7810.0,307.0,7940.0,985.0,7800.0,352.0,7950.0,3907.0,7780.0,50.0,7960.0,1238.0,7770.0,559.0,7970.0,945.0,7760.0,1453.0,7980.0,1466.0,7750.0,173.0,7990.0,11492.0,7740.0,484.0,8000.0,16864.0,7730.0,1545.0
2024-07-23 09:46:45,7900.0,667.0,7880.0,7.0,7910.0,2032.0,7850.0,1017.0,7920.0,6428.0,7830.0,572.0,7930.0,714.0,7810.0,307.0,7940.0,985.0,7800.0,352.0,7950.0,3907.0,7780.0,50.0,7960.0,1238.0,7770.0,559.0,7970.0,945.0,7760.0,1453.0,7980.0,1466.0,7750.0,173.0,7990.0,11492.0,7740.0,484.0
2024-07-23 09:46:46,7900.0,697.0,7880.0,7.0,7910.0,2002.0,7850.0,1017.0,7920.0,6428.0,7830.0,572.0,7930.0,714.0,7810.0,307.0,7940.0,985.0,7800.0,352.0,7950.0,3907.0,7790.0,600.0,7960.0,1238.0,7780.0,52.0,7970.0,945.0,7770.0,559.0,7980.0,1466.0,7760.0,1453.0,7990.0,11492.0,7750.0,173.0
2024-07-23 09:46:47,7900.0,880.0,7880.0,159.0,7910.0,2002.0,7850.0,1019.0,7920.0,6428.0,7830.0,572.0,7930.0,714.0,7810.0,307.0,7940.0,985.0,7800.0,352.0,7950.0,3907.0,7790.0,600.0,7960.0,1238.0,7780.0,52.0,7970.0,945.0,7770.0,559.0,7980.0,1466.0,7760.0,1453.0,7990.0,11492.0,7750.0,173.0
2024-07-23 09:46:48,7900.0,378.0,7880.0,159.0,7910.0,2002.0,7850.0,1019.0,7920.0,6428.0,7830.0,572.0,7930.0,714.0,7810.0,307.0,7940.0,985.0,7800.0,352.0,7950.0,3907.0,7790.0,600.0,7960.0,1238.0,7780.0,52.0,7970.0,945.0,7770.0,559.0,7980.0,1466.0,7760.0,1453.0,7990.0,11497.0,7750.0,173.0
2024-07-23 09:46:49,7900.0,276.0,7890.0,127.0,7910.0,2003.0,7880.0,159.0,7920.0,6428.0,7850.0,1019.0,7930.0,714.0,7830.0,572.0,7940.0,985.0,7810.0,307.0,7950.0,3907.0,7800.0,352.0,7960.0,1230.0,7790.0,600.0,7970.0,945.0,7780.0,52.0,7980.0,1466.0,7770.0,559.0,7990.0,11497.0,7760.0,1453.0
2024-07-23 09:46:50,7900.0,265.0,7890.0,127.0,7910.0,2003.0,7880.0,179.0,7920.0,6428.0,7860.0,2.0,7930.0,714.0,7850.0,1019.0,7940.0,985.0,7830.0,572.0,7950.0,3907.0,7810.0,307.0,7960.0,1230.0,7800.0,352.0,7970.0,945.0,7790.0,600.0,7980.0,1466.0,7780.0,50.0,7990.0,11497.0,7770.0,559.0
2024-07-23 09:46:51,7900.0,77.0,7890.0,127.0,7910.0,2003.0,7880.0,179.0,7920.0,6428.0,7860.0,55.0,7930.0,714.0,7850.0,1069.0,7940.0,985.0,7830.0,572.0,7950.0,3907.0,7810.0,74.0,7960.0,1230.0,7800.0,352.0,7970.0,945.0,7790.0,600.0,7980.0,1466.0,7780.0,50.0,7990.0,11497.0,7770.0,559.0
2024-07-23 09:46:52,7900.0,385.0,7890.0,127.0,7910.0,2003.0,7880.0,179.0,7920.0,6428.0,7860.0,2.0,7930.0,714.0,7850.0,1069.0,7940.0,886.0,7830.0,572.0,7950.0,3907.0,7810.0,74.0,7960.0,1230.0,7800.0,352.0,7970.0,945.0,7790.0,600.0,7980.0,1458.0,7780.0,50.0,7990.0,11497.0,7770.0,559.0
2024-07-23 09:46:53,7900.0,370.0,7890.0,127.0,7910.0,2003.0,7880.0,179.0,7920.0,6434.0,7860.0,2.0,7930.0,714.0,7850.0,1069.0,7940.0,886.0,7830.0,572.0,7950.0,3907.0,7810.0,74.0,7960.0,1230.0,7800.0,352.0,7970.0,945.0,7790.0,600.0,7980.0,1458.0,7780.0,50.0,7990.0,11497.0,7770.0,559.0
2024-07-23 09:46:54,7900.0,363.0,7890.0,127.0,7910.0,2151.0,7880.0,172.0,7920.0,6286.0,7860.0,253.0,7930.0,714.0,7850.0,1069.0,7940.0,886.0,7830.0,572.0,7950.0,3907.0,7810.0,24.0,7960.0,1230.0,7800.0,352.0,7970.0,945.0,7790.0,600.0,7980.0,1458.0,7780.0,50.0,7990.0,11497.0,7770.0,559.0
2024-07-23 09:46:55,7900.0,382.0,7890.0,165.0,7910.0,2151.0,7880.0,172.0,7920.0,6442.0,7860.0,255.0,7930.0,714.0,7850.0,1069.0,7940.0,886.0,7830.0,572.0,7950.0,3751.0,7810.0,24.0,7960.0,1230.0,7800.0,352.0,7970.0,945.0,7790.0,600.0,7980.0,1472.0,7780.0,50.0,7990.0,11497.0,7770.0,559.0
2024-07-23 09:46:56,7900.0,383.0,7840.0,82.0,7910.0,2806.0,7830.0,239.0,7920.0,5787.0,7810.0,106.0,7930.0,714.0,7800.0,350.0,7940.0,886.0,7790.0,600.0,7950.0,3751.0,7780.0,50.0,7960.0,1230.0,7770.0,559.0,7970.0,945.0,7760.0,1453.0,7980.0,1472.0,7750.0,173.0,7990.0,11497.0,7740.0,484.0
2024-07-23 09:46:57,7900.0,1683.0,7840.0,82.0,7910.0,2806.0,7830.0,239.0,7920.0,5787.0,7810.0,106.0,7930.0,714.0,7800.0,350.0,7940.0,886.0,7790.0,600.0,7950.0,3751.0,7780.0,50.0,7960.0,1230.0,7770.0,559.0,7970.0,945.0,7760.0,1453.0,7980.0,1472.0,7750.0,173.0,7990.0,11497.0,7740.0,484.0
2024-07-23 09:46:58,7900.0,1683.0,7840.0,87.0,7910.0,2806.0,7830.0,239.0,7920.0,5787.0,7810.0,106.0,7930.0,714.0,7800.0,350.0,7940.0,886.0,7790.0,600.0,7950.0,3751.0,7780.0,50.0,7960.0,1230.0,7770.0,559.0,7970.0,945.0,7760.0,1453.0,7980.0,1472.0,7750.0,173.0,7990.0,11497.0,7740.0,484.0
2024-07-23 09:46:59,7900.0,1681.0,7840.0,87.0,7910.0,2806.0,7830.0,239.0,7920.0,5787.0,7810.0,106.0,7930.0,714.0,7800.0,350.0,7940.0,886.0,7790.0,600.0,7950.0,3751.0,7780.0,50.0,7960.0,1230.0,7770.0,559.0,7970.0,945.0,7760.0,1453.0,7980.0,1472.0,7750.0,173.0,7990.0,11497.0,7740.0,484.0
2024-07-23 09:47:00,7900.0,1832.0,7840.0,88.0,7910.0,2806.0,7830.0,239.0,7920.0,5787.0,7810.0,106.0,7930.0,714.0,7800.0,350.0,7940.0,886.0,7790.0,600.0,7950.0,3751.0,7780.0,50.0,7960.0,1230.0,7770.0,559.0,7970.0,4322.0,7760.0,1453.0,7980.0,1472.0,7750.0,173.0,7990.0,11459.0,7740.0,484.0
2024-07-23 09:47:01,7900.0,1882.0,7840.0,88.0,7910.0,2806.0,7830.0,239.0,7920.0,5787.0,7810.0,106.0,7930.0,714.0,7800.0,350.0,7940.0,886.0,7790.0,600.0,7950.0,3751.0,7780.0,50.0,7960.0,1230.0,7770.0,559.0,7970.0,4322.0,7760.0,1453.0,7980.0,1472.0,7750.0,173.0,7990.0,11459.0,7740.0,484.0
2024-07-23 09:47:02,7890.0,98.0,7840.0,54.0,7900.0,1465.0,7830.0,239.0,7910.0,2806.0,7810.0,106.0,7920.0,5787.0,7800.0,350.0,7930.0,714.0,7790.0,600.0,7940.0,886.0,7780.0,50.0,7950.0,3751.0,7770.0,559.0,7960.0,1232.0,7760.0,1131.0,7970.0,4322.0,7750.0,173.0,7980.0,1472.0,7740.0,484.0
2024-07-23 09:47:03,7890.0,78.0,7840.0,54.0,7900.0,1465.0,7830.0,239.0,7910.0,2806.0,7810.0,106.0,7920.0,5787.0,7800.0,350.0,7930.0,717.0,7790.0,600.0,7940.0,886.0,7780.0,50.0,7950.0,3751.0,7770.0,559.0,7960.0,1232.0,7760.0,1161.0,7970.0,4322.0,7750.0,173.0,7980.0,1472.0,7740.0,484.0
2024-07-23 09:47:04,7890.0,165.0,7850.0,31.0,7900.0,1465.0,7840.0,54.0,7910.0,2806.0,7830.0,239.0,7920.0,5787.0,7810.0,106.0,7930.0,717.0,7800.0,350.0,7940.0,886.0,7790.0,600.0,7950.0,3751.0,7780.0,50.0,7960.0,1232.0,7770.0,559.0,7970.0,4322.0,7760.0,1161.0,7980.0,1472.0,7750.0,173.0
2024-07-23 09:47:05,7890.0,165.0,7850.0,31.0,7900.0,1464.0,7840.0,54.0,7910.0,2806.0,7830.0,239.0,7920.0,5787.0,7810.0,1006.0,7930.0,717.0,7800.0,995.0,7940.0,886.0,7790.0,600.0,7950.0,3751.0,7780.0,50.0,7960.0,1232.0,7770.0,559.0,7970.0,4322.0,7760.0,1161.0,7980.0,1472.0,7750.0,173.0
2024-07-23 09:47:06,7890.0,167.0,7850.0,31.0,7900.0,1464.0,7840.0,84.0,7910.0,2537.0,7830.0,247.0,7920.0,5787.0,7810.0,1006.0,7930.0,717.0,7800.0,995.0,7940.0,886.0,7790.0,600.0,7950.0,3751.0,7780.0,50.0,7960.0,1230.0,7770.0,559.0,7970.0,4322.0,7760.0,1161.0,7980.0,1472.0,7750.0,173.0
2024-07-23 09:47:07,7890.0,75.0,7880.0,9.0,7900.0,1464.0,7850.0,31.0,7910.0,2537.0,7840.0,51.0,7920.0,5787.0,7830.0,247.0,7930.0,717.0,7810.0,1006.0,7940.0,886.0,7800.0,995.0,7950.0,3751.0,7790.0,600.0,7960.0,1230.0,7780.0,50.0,7970.0,4322.0,7770.0,559.0,7980.0,1472.0,7760.0,1161.0
2024-07-23 09:47:08,7900.0,1464.0,7890.0,1.0,7910.0,2547.0,7880.0,20.0,7920.0,5787.0,7860.0,5.0,7930.0,717.0,7850.0,134.0,7940.0,886.0,7840.0,51.0,7950.0,3751.0,7830.0,247.0,7960.0,1230.0,7810.0,1006.0,7970.0,4322.0,7800.0,995.0,7980.0,1472.0,7790.0,600.0,7990.0,11469.0,7780.0,50.0
2024-07-23 09:47:09,7890.0,2.0,7880.0,20.0,7900.0,1764.0,7860.0,5.0,7910.0,2547.0,7850.0,134.0,7920.0,5787.0,7840.0,51.0,7930.0,717.0,7830.0,247.0,7940.0,886.0,7810.0,1006.0,7950.0,3751.0,7800.0,995.0,7960.0,1230.0,7790.0,600.0,7970.0,4322.0,7780.0,50.0,7980.0,1472.0,7770.0,559.0
2024-07-23 09:47:10,7880.0,173.0,7860.0,5.0,7890.0,4.0,7850.0,134.0,7900.0,1764.0,7840.0,2525.0,7910.0,2547.0,7830.0,247.0,7920.0,5787.0,7810.0,1006.0,7930.0,717.0,7800.0,995.0,7940.0,886.0,7790.0,600.0,7950.0,3751.0,7780.0,50.0,7960.0,1230.0,7770.0,559.0,7970.0,4322.0,7760.0,1161.0
2024-07-23 09:47:11,7870.0,212.0,7860.0,5.0,7880.0,173.0,7850.0,134.0,7890.0,4.0,7840.0,2525.0,7900.0,1764.0,7830.0,247.0,7910.0,2547.0,7810.0,1006.0,7920.0,5787.0,7800.0,995.0,7930.0,717.0,7790.0,600.0,7940.0,886.0,7780.0,50.0,7950.0,3751.0,7770.0,559.0,7960.0,1230.0,7760.0,1161.0
2024-07-23 09:47:12,7860.0,168.0,7840.0,2525.0,7870.0,3.0,7830.0,247.0,7890.0,24.0,7810.0,1006.0,7900.0,1764.0,7800.0,995.0,7910.0,2547.0,7790.0,600.0,7920.0,5787.0,7780.0,50.0,7930.0,717.0,7770.0,559.0,7940.0,886.0,7760.0,1161.0,7950.0,3751.0,7750.0,176.0,7960.0,1230.0,7740.0,284.0
2024-07-23 09:47:13,7860.0,171.0,7850.0,4.0,7870.0,3.0,7840.0,2525.0,7890.0,24.0,7830.0,247.0,7900.0,1764.0,7810.0,1006.0,7910.0,2547.0,7800.0,995.0,7920.0,5787.0,7790.0,600.0,7930.0,717.0,7780.0,50.0,7940.0,886.0,7770.0,559.0,7950.0,3751.0,7760.0,1161.0,7960.0,1230.0,7750.0,176.0
2024-07-23 09:47:14,7870.0,3.0,7860.0,23.0,7890.0,24.0,7850.0,86.0,7900.0,1764.0,7840.0,2525.0,7910.0,2904.0,7830.0,247.0,7920.0,5787.0,7810.0,924.0,7930.0,717.0,7800.0,550.0,7940.0,886.0,7790.0,600.0,7950.0,3751.0,7780.0,50.0,7960.0,1230.0,7770.0,559.0,7970.0,4322.0,7760.0,1161.0
2024-07-23 09:47:15,7870.0,1.0,7860.0,170.0,7890.0,23.0,7850.0,96.0,7900.0,1764.0,7840.0,2525.0,7910.0,2904.0,7830.0,247.0,7920.0,5787.0,7810.0,924.0,7930.0,717.0,7800.0,550.0,7940.0,886.0,7790.0,600.0,7950.0,3751.0,7780.0,50.0,7960.0,1230.0,7770.0,559.0,7970.0,4322.0,7760.0,1151.0
2024-07-23 09:47:16,7900.0,1688.0,7860.0,175.0,7910.0,2904.0,7850.0,96.0,7920.0,5787.0,7840.0,2520.0,7930.0,717.0,7830.0,247.0,7940.0,886.0,7810.0,924.0,7950.0,3751.0,7800.0,550.0,7960.0,1230.0,7790.0,600.0,7970.0,4322.0,7780.0,50.0,7980.0,1472.0,7770.0,559.0,7990.0,11469.0,7760.0,1151.0
2024-07-23 09:47:17,7900.0,1266.0,7860.0,130.0,7910.0,2756.0,7850.0,96.0,7920.0,5787.0,7840.0,2520.0,7930.0,717.0,7830.0,247.0,7940.0,886.0,7810.0,924.0,7950.0,3751.0,7800.0,550.0,7960.0,1230.0,7790.0,600.0,7970.0,4322.0,7780.0,50.0,7980.0,1472.0,7770.0,559.0,7990.0,11469.0,7760.0,1151.0
2024-07-23 09:47:18,7900.0,1254.0,7860.0,130.0,7910.0,2756.0,7850.0,96.0,7920.0,6056.0,7840.0,2520.0,7930.0,717.0,7830.0,247.0,7940.0,886.0,7810.0,924.0,7950.0,3751.0,7800.0,550.0,7960.0,1230.0,7790.0,600.0,7970.0,4322.0,7780.0,51.0,7980.0,1472.0,7770.0,559.0,7990.0,11469.0,7760.0,1151.0
2024-07-23 09:47:19,7900.0,1256.0,7860.0,267.0,7910.0,2774.0,7850.0,96.0,7920.0,6056.0,7840.0,2520.0,7930.0,717.0,7830.0,247.0,7940.0,886.0,7810.0,924.0,7950.0,3751.0,7800.0,550.0,7960.0,1230.0,7780.0,51.0,7970.0,4322.0,7770.0,559.0,7980.0,1472.0,7760.0,1151.0,7990.0,11469.0,7750.0,126.0
2024-07-23 09:47:20,7890.0,3.0,7870.0,50.0,7900.0,1256.0,7860.0,267.0,7910.0,2774.0,7850.0,96.0,7920.0,6056.0,7840.0,2520.0,7930.0,717.0,7830.0,247.0,7940.0,886.0,7810.0,924.0,7950.0,3751.0,7800.0,550.0,7960.0,1230.0,7780.0,51.0,7970.0,4322.0,7770.0,559.0,7980.0,1472.0,7760.0,1151.0
2024-07-23 09:47:21,7890.0,3.0,7870.0,50.0,7900.0,1256.0,7860.0,272.0,7910.0,2774.0,7850.0,97.0,7920.0,6056.0,7840.0,2520.0,7930.0,717.0,7830.0,247.0,7940.0,886.0,7810.0,924.0,7950.0,3751.0,7800.0,550.0,7960.0,1230.0,7780.0,951.0,7970.0,4322.0,7770.0,559.0,7980.0,1472.0,7760.0,1151.0
2024-07-23 09:47:22,7890.0,86.0,7870.0,50.0,7900.0,1256.0,7860.0,272.0,7910.0,2774.0,7850.0,15.0,7920.0,6056.0,7840.0,2520.0,7930.0,717.0,7830.0,247.0,7940.0,886.0,7810.0,924.0,7950.0,3751.0,7800.0,550.0,7960.0,1230.0,7780.0,951.0,7970.0,4322.0,7770.0,559.0,7980.0,1472.0,7760.0,1151.0
2024-07-23 09:47:23,7890.0,83.0,7870.0,50.0,7900.0,1256.0,7860.0,272.0,7910.0,2774.0,7850.0,15.0,7920.0,6056.0,7840.0,2520.0,7930.0,717.0,7830.0,247.0,7940.0,886.0,7820.0,1.0,7950.0,3751.0,7810.0,924.0,7960.0,1230.0,7800.0,561.0,7970.0,4322.0,7790.0,1.0,7980.0,1472.0,7780.0,950.0
2024-07-23 09:47:24,7890.0,85.0,7870.0,50.0,7900.0,1256.0,7860.0,312.0,7910.0,2774.0,7850.0,15.0,7920.0,6056.0,7840.0,2520.0,7930.0,717.0,7830.0,247.0,7940.0,886.0,7820.0,1.0,7950.0,3826.0,7810.0,924.0,7960.0,1230.0,7800.0,581.0,7970.0,4322.0,7790.0,1.0,7980.0,1472.0,7780.0,950.0
2024-07-23 09:47:25,7870.0,34.0,7860.0,262.0,7890.0,370.0,7850.0,25.0,7900.0,1256.0,7840.0,2520.0,7910.0,2774.0,7830.0,247.0,7920.0,6056.0,7820.0,1.0,7930.0,717.0,7810.0,924.0,7940.0,886.0,7800.0,581.0,7950.0,3826.0,7790.0,1.0,7960.0,1230.0,7780.0,950.0,7970.0,4322.0,7770.0,559.0
2024-07-23 09:47:26,7870.0,34.0,7860.0,262.0,7890.0,370.0,7850.0,40.0,7900.0,1256.0,7840.0,2520.0,7910.0,2774.0,7830.0,247.0,7920.0,6056.0,7820.0,1.0,7930.0,717.0,7810.0,924.0,7940.0,886.0,7800.0,570.0,7950.0,3826.0,7790.0,1.0,7960.0,1230.0,7780.0,961.0,7970.0,4322.0,7770.0,559.0
2024-07-23 09:47:27,7870.0,24.0,7860.0,262.0,7890.0,370.0,7850.0,40.0,7900.0,1256.0,7840.0,2520.0,7910.0,2774.0,7830.0,247.0,7920.0,6056.0,7820.0,1.0,7930.0,717.0,7810.0,924.0,7940.0,886.0,7800.0,570.0,7950.0,3826.0,7790.0,1.0,7960.0,1230.0,7780.0,961.0,7970.0,4322.0,7770.0,559.0
2024-07-23 09:47:28,7870.0,1152.0,7860.0,238.0,7890.0,370.0,7850.0,40.0,7900.0,1250.0,7840.0,2519.0,7910.0,2780.0,7830.0,247.0,7920.0,6056.0,7820.0,1.0,7930.0,717.0,7810.0,924.0,7940.0,886.0,7800.0,570.0,7950.0,3826.0,7790.0,1.0,7960.0,1230.0,7780.0,961.0,7970.0,4322.0,7770.0,559.0
2024-07-23 09:47:29,7870.0,1143.0,7860.0,238.0,7890.0,370.0,7850.0,40.0,7900.0,1250.0,7840.0,2519.0,7910.0,2780.0,7830.0,247.0,7920.0,6056.0,7820.0,1.0,7930.0,797.0,7810.0,924.0,7940.0,886.0,7800.0,570.0,7950.0,3826.0,7790.0,1.0,7960.0,1230.0,7780.0,961.0,7970.0,4322.0,7770.0,559.0
2024-07-23 09:47:30,7870.0,1143.0,7860.0,238.0,7890.0,370.0,7850.0,41.0,7900.0,1250.0,7840.0,2519.0,7910.0,2790.0,7830.0,247.0,7920.0,6056.0,7820.0,1.0,7930.0,797.0,7810.0,924.0,7940.0,886.0,7800.0,570.0,7950.0,3826.0,7780.0,961.0,7960.0,1230.0,7770.0,559.0,7970.0,4322.0,7760.0,1151.0
2024-07-23 09:47:31,7870.0,1142.0,7860.0,235.0,7890.0,368.0,7850.0,41.0,7900.0,1252.0,7840.0,2576.0,7910.0,2797.0,7830.0,247.0,7920.0,6056.0,7820.0,1.0,7930.0,797.0,7810.0,924.0,7940.0,886.0,7800.0,570.0,7950.0,3826.0,7780.0,961.0,7960.0,1230.0,7770.0,559.0,7970.0,4322.0,7760.0,1151.0
2024-07-23 09:47:32,7870.0,1142.0,7860.0,235.0,7890.0,368.0,7850.0,41.0,7900.0,1252.0,7840.0,2576.0,7910.0,2797.0,7830.0,247.0,7920.0,6056.0,7820.0,1.0,7930.0,797.0,7810.0,924.0,7940.0,886.0,7800.0,570.0,7950.0,3826.0,7780.0,961.0,7960.0,1230.0,7770.0,559.0,7970.0,4322.0,7760.0,1151.0
2024-07-23 09:47:33,7870.0,1142.0,7860.0,235.0,7890.0,368.0,7850.0,41.0,7900.0,1252.0,7840.0,2576.0,7910.0,2797.0,7830.0,247.0,7920.0,6056.0,7820.0,1.0,7930.0,797.0,7810.0,924.0,7940.0,886.0,7800.0,570.0,7950.0,3826.0,7780.0,961.0,7960.0,1230.0,7770.0,559.0,7970.0,4322.0,7760.0,1151.0
2024-07-23 09:47:34,7870.0,1143.0,7860.0,228.0,7890.0,368.0,7850.0,41.0,7900.0,1252.0,7840.0,2576.0,7910.0,2797.0,7830.0,14.0,7920.0,6056.0,7820.0,1.0,7930.0,797.0,7810.0,24.0,7940.0,886.0,7800.0,570.0,7950.0,3826.0,7780.0,961.0,7960.0,1230.0,7770.0,559.0,7970.0,4322.0,7760.0,1151.0
