시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-23 09:24:12,2070.0,9771.0,2065.0,3415.0,2075.0,18068.0,2060.0,14793.0,2080.0,23015.0,2055.0,21751.0,2085.0,29259.0,2050.0,23337.0,2090.0,12957.0,2045.0,26412.0,2095.0,26632.0,2040.0,42856.0,2100.0,28812.0,2035.0,66416.0,2105.0,10323.0,2030.0,60914.0,2110.0,16988.0,2025.0,27927.0,2115.0,23047.0,2020.0,29382.0
2024-07-23 09:24:13,2070.0,9472.0,2065.0,4063.0,2075.0,18068.0,2060.0,14992.0,2080.0,23315.0,2055.0,21609.0,2085.0,29259.0,2050.0,23337.0,2090.0,13967.0,2045.0,26412.0,2095.0,26632.0,2040.0,42856.0,2100.0,28912.0,2035.0,63834.0,2105.0,11782.0,2030.0,60914.0,2110.0,16988.0,2025.0,27927.0,2115.0,23047.0,2020.0,29382.0
2024-07-23 09:24:14,2070.0,9155.0,2065.0,4576.0,2075.0,18068.0,2060.0,14992.0,2080.0,23315.0,2055.0,21615.0,2085.0,29259.0,2050.0,23337.0,2090.0,13967.0,2045.0,26412.0,2095.0,26632.0,2040.0,42856.0,2100.0,28912.0,2035.0,63834.0,2105.0,11782.0,2030.0,60914.0,2110.0,16988.0,2025.0,27927.0,2115.0,23047.0,2020.0,29382.0
2024-07-23 09:24:15,2070.0,8066.0,2065.0,4939.0,2075.0,18056.0,2060.0,14992.0,2080.0,23315.0,2055.0,21645.0,2085.0,29259.0,2050.0,23337.0,2090.0,13967.0,2045.0,26412.0,2095.0,28142.0,2040.0,42856.0,2100.0,29412.0,2035.0,63834.0,2105.0,11782.0,2030.0,60914.0,2110.0,15488.0,2025.0,27927.0,2115.0,23047.0,2020.0,29382.0
2024-07-23 09:24:16,2070.0,7807.0,2065.0,6422.0,2075.0,18061.0,2060.0,14992.0,2080.0,23315.0,2055.0,21842.0,2085.0,31239.0,2050.0,23327.0,2090.0,13967.0,2045.0,26412.0,2095.0,28142.0,2040.0,42856.0,2100.0,30141.0,2035.0,63834.0,2105.0,11782.0,2030.0,60914.0,2110.0,15488.0,2025.0,27927.0,2115.0,24049.0,2020.0,29382.0
2024-07-23 09:24:17,2070.0,7284.0,2065.0,11252.0,2075.0,21061.0,2060.0,15152.0,2080.0,23316.0,2055.0,21842.0,2085.0,31239.0,2050.0,23328.0,2090.0,13967.0,2045.0,26412.0,2095.0,28142.0,2040.0,42856.0,2100.0,30141.0,2035.0,63834.0,2105.0,11782.0,2030.0,60914.0,2110.0,16384.0,2025.0,27927.0,2115.0,24049.0,2020.0,29382.0
2024-07-23 09:24:18,2070.0,7790.0,2065.0,11253.0,2075.0,20847.0,2060.0,14795.0,2080.0,23316.0,2055.0,21902.0,2085.0,31239.0,2050.0,23329.0,2090.0,13967.0,2045.0,26538.0,2095.0,28142.0,2040.0,42856.0,2100.0,30141.0,2035.0,64320.0,2105.0,11782.0,2030.0,60914.0,2110.0,16384.0,2025.0,27927.0,2115.0,24049.0,2020.0,29382.0
2024-07-23 09:24:19,2070.0,8733.0,2065.0,11743.0,2075.0,19847.0,2060.0,14892.0,2080.0,23316.0,2055.0,21853.0,2085.0,31239.0,2050.0,23329.0,2090.0,13967.0,2045.0,26550.0,2095.0,28142.0,2040.0,43876.0,2100.0,30141.0,2035.0,64320.0,2105.0,11782.0,2030.0,60914.0,2110.0,16384.0,2025.0,27927.0,2115.0,24049.0,2020.0,29382.0
2024-07-23 09:24:20,2070.0,8317.0,2065.0,11763.0,2075.0,19847.0,2060.0,18222.0,2080.0,23316.0,2055.0,21853.0,2085.0,31239.0,2050.0,23329.0,2090.0,13967.0,2045.0,26550.0,2095.0,28142.0,2040.0,43876.0,2100.0,30141.0,2035.0,64320.0,2105.0,11782.0,2030.0,60914.0,2110.0,16384.0,2025.0,27927.0,2115.0,24049.0,2020.0,29382.0
2024-07-23 09:24:21,2070.0,8038.0,2065.0,12069.0,2075.0,19847.0,2060.0,18321.0,2080.0,23316.0,2055.0,21853.0,2085.0,31239.0,2050.0,23289.0,2090.0,13967.0,2045.0,26550.0,2095.0,28142.0,2040.0,43876.0,2100.0,30141.0,2035.0,64320.0,2105.0,11782.0,2030.0,60914.0,2110.0,16384.0,2025.0,27927.0,2115.0,24049.0,2020.0,29382.0
2024-07-23 09:24:22,2070.0,8663.0,2065.0,11399.0,2075.0,30178.0,2060.0,18371.0,2080.0,23326.0,2055.0,21845.0,2085.0,31239.0,2050.0,23289.0,2090.0,13967.0,2045.0,26550.0,2095.0,28142.0,2040.0,43876.0,2100.0,30141.0,2035.0,64420.0,2105.0,11782.0,2030.0,60914.0,2110.0,16384.0,2025.0,27927.0,2115.0,24049.0,2020.0,29382.0
2024-07-23 09:24:23,2070.0,8770.0,2065.0,14677.0,2075.0,40178.0,2060.0,18371.0,2080.0,23326.0,2055.0,21845.0,2085.0,32209.0,2050.0,23290.0,2090.0,14067.0,2045.0,26561.0,2095.0,28142.0,2040.0,43876.0,2100.0,30141.0,2035.0,64421.0,2105.0,11782.0,2030.0,60923.0,2110.0,16861.0,2025.0,27927.0,2115.0,24049.0,2020.0,29382.0
2024-07-23 09:24:24,2070.0,8356.0,2065.0,14897.0,2075.0,40178.0,2060.0,18371.0,2080.0,23326.0,2055.0,21845.0,2085.0,32209.0,2050.0,23290.0,2090.0,14067.0,2045.0,26861.0,2095.0,28142.0,2040.0,43876.0,2100.0,30141.0,2035.0,64422.0,2105.0,11782.0,2030.0,60923.0,2110.0,16861.0,2025.0,27982.0,2115.0,24526.0,2020.0,29382.0
2024-07-23 09:24:25,2070.0,8475.0,2065.0,14940.0,2075.0,40178.0,2060.0,18371.0,2080.0,23326.0,2055.0,21845.0,2085.0,32209.0,2050.0,23785.0,2090.0,14067.0,2045.0,26851.0,2095.0,28152.0,2040.0,43876.0,2100.0,30141.0,2035.0,64412.0,2105.0,11782.0,2030.0,61061.0,2110.0,16851.0,2025.0,27972.0,2115.0,24526.0,2020.0,28947.0
2024-07-23 09:24:26,2070.0,7074.0,2065.0,14543.0,2075.0,39890.0,2060.0,17887.0,2080.0,23326.0,2055.0,21361.0,2085.0,32209.0,2050.0,23785.0,2090.0,14067.0,2045.0,26851.0,2095.0,28162.0,2040.0,43876.0,2100.0,30141.0,2035.0,64412.0,2105.0,11772.0,2030.0,61061.0,2110.0,16851.0,2025.0,27972.0,2115.0,24526.0,2020.0,28947.0
2024-07-23 09:24:27,2070.0,4186.0,2065.0,15091.0,2075.0,39890.0,2060.0,17897.0,2080.0,23326.0,2055.0,21361.0,2085.0,32209.0,2050.0,23737.0,2090.0,14099.0,2045.0,26851.0,2095.0,28194.0,2040.0,43876.0,2100.0,30141.0,2035.0,64412.0,2105.0,11772.0,2030.0,61061.0,2110.0,16851.0,2025.0,27972.0,2115.0,24526.0,2020.0,28947.0
2024-07-23 09:24:28,2075.0,39428.0,2070.0,1930.0,2080.0,23326.0,2065.0,15767.0,2085.0,32209.0,2060.0,17937.0,2090.0,14139.0,2055.0,21381.0,2095.0,28172.0,2050.0,23737.0,2100.0,30131.0,2045.0,26851.0,2105.0,11881.0,2040.0,43876.0,2110.0,16851.0,2035.0,64412.0,2115.0,24526.0,2030.0,61061.0,2120.0,16145.0,2025.0,27972.0
2024-07-23 09:24:29,2075.0,54251.0,2070.0,26775.0,2080.0,23326.0,2065.0,15767.0,2085.0,32209.0,2060.0,17985.0,2090.0,14139.0,2055.0,21381.0,2095.0,28172.0,2050.0,23737.0,2100.0,30131.0,2045.0,26851.0,2105.0,11881.0,2040.0,43877.0,2110.0,16851.0,2035.0,64412.0,2115.0,24526.0,2030.0,61061.0,2120.0,16145.0,2025.0,27972.0
2024-07-23 09:24:30,2075.0,52561.0,2070.0,26275.0,2080.0,23026.0,2065.0,15990.0,2085.0,32229.0,2060.0,18048.0,2090.0,14139.0,2055.0,21392.0,2095.0,28172.0,2050.0,23747.0,2100.0,30131.0,2045.0,26851.0,2105.0,11881.0,2040.0,43877.0,2110.0,16851.0,2035.0,64412.0,2115.0,24526.0,2030.0,61061.0,2120.0,16145.0,2025.0,27972.0
2024-07-23 09:24:31,2075.0,51888.0,2070.0,26770.0,2080.0,23026.0,2065.0,15990.0,2085.0,32229.0,2060.0,18128.0,2090.0,14139.0,2055.0,21392.0,2095.0,28172.0,2050.0,22757.0,2100.0,30147.0,2045.0,26851.0,2105.0,11881.0,2040.0,43877.0,2110.0,16851.0,2035.0,64712.0,2115.0,24526.0,2030.0,61061.0,2120.0,16145.0,2025.0,27972.0
2024-07-23 09:24:32,2075.0,45993.0,2070.0,26049.0,2080.0,22926.0,2065.0,15990.0,2085.0,32729.0,2060.0,16360.0,2090.0,14239.0,2055.0,21443.0,2095.0,28172.0,2050.0,22757.0,2100.0,30147.0,2045.0,26851.0,2105.0,11881.0,2040.0,43877.0,2110.0,16962.0,2035.0,59744.0,2115.0,24526.0,2030.0,61061.0,2120.0,16145.0,2025.0,27972.0
2024-07-23 09:24:33,2075.0,43625.0,2070.0,27540.0,2080.0,22927.0,2065.0,15990.0,2085.0,32940.0,2060.0,16360.0,2090.0,14239.0,2055.0,21443.0,2095.0,29003.0,2050.0,22757.0,2100.0,30147.0,2045.0,26861.0,2105.0,11881.0,2040.0,43877.0,2110.0,16962.0,2035.0,59744.0,2115.0,24526.0,2030.0,61061.0,2120.0,16147.0,2025.0,27972.0
2024-07-23 09:24:34,2080.0,22766.0,2070.0,27243.0,2085.0,32940.0,2065.0,16818.0,2090.0,14253.0,2060.0,16448.0,2095.0,29003.0,2055.0,21443.0,2100.0,30048.0,2050.0,22857.0,2105.0,11881.0,2045.0,26861.0,2110.0,16962.0,2040.0,43877.0,2115.0,24526.0,2035.0,59744.0,2120.0,26147.0,2030.0,61061.0,2125.0,19406.0,2025.0,27972.0
2024-07-23 09:24:35,2080.0,17694.0,2075.0,3269.0,2085.0,32940.0,2070.0,27602.0,2090.0,14253.0,2065.0,16646.0,2095.0,29003.0,2060.0,16496.0,2100.0,30049.0,2055.0,21427.0,2105.0,11890.0,2050.0,22858.0,2110.0,16963.0,2045.0,26861.0,2115.0,24582.0,2040.0,43875.0,2120.0,26148.0,2035.0,60544.0,2125.0,19406.0,2030.0,61061.0
2024-07-23 09:24:36,2080.0,16305.0,2075.0,5769.0,2085.0,34090.0,2070.0,27612.0,2090.0,14464.0,2065.0,16646.0,2095.0,29003.0,2060.0,16487.0,2100.0,30049.0,2055.0,21417.0,2105.0,11890.0,2050.0,22848.0,2110.0,16963.0,2045.0,26851.0,2115.0,24582.0,2040.0,43875.0,2120.0,26148.0,2035.0,60544.0,2125.0,19406.0,2030.0,61061.0
2024-07-23 09:24:37,2080.0,15956.0,2075.0,5863.0,2085.0,34090.0,2070.0,27562.0,2090.0,15614.0,2065.0,16746.0,2095.0,29003.0,2060.0,16482.0,2100.0,30049.0,2055.0,20427.0,2105.0,11890.0,2050.0,20848.0,2110.0,16964.0,2045.0,26836.0,2115.0,24582.0,2040.0,43975.0,2120.0,26148.0,2035.0,60574.0,2125.0,19406.0,2030.0,61061.0
2024-07-23 09:24:38,2080.0,13045.0,2075.0,6338.0,2085.0,34090.0,2070.0,27103.0,2090.0,15567.0,2065.0,16746.0,2095.0,29017.0,2060.0,16512.0,2100.0,30049.0,2055.0,20427.0,2105.0,11890.0,2050.0,20848.0,2110.0,16964.0,2045.0,26836.0,2115.0,24582.0,2040.0,43975.0,2120.0,26148.0,2035.0,60574.0,2125.0,19406.0,2030.0,61061.0
2024-07-23 09:24:39,2080.0,12955.0,2075.0,9176.0,2085.0,34090.0,2070.0,27003.0,2090.0,15595.0,2065.0,16856.0,2095.0,30167.0,2060.0,18933.0,2100.0,30059.0,2055.0,20390.0,2105.0,11890.0,2050.0,20866.0,2110.0,16964.0,2045.0,26836.0,2115.0,24581.0,2040.0,43975.0,2120.0,26148.0,2035.0,60574.0,2125.0,19407.0,2030.0,61061.0
2024-07-23 09:24:40,2080.0,11120.0,2075.0,6727.0,2085.0,37090.0,2070.0,27094.0,2090.0,14585.0,2065.0,15431.0,2095.0,30378.0,2060.0,20341.0,2100.0,30069.0,2055.0,20390.0,2105.0,12890.0,2050.0,20866.0,2110.0,16964.0,2045.0,26836.0,2115.0,24581.0,2040.0,43975.0,2120.0,26148.0,2035.0,60574.0,2125.0,19407.0,2030.0,61071.0
2024-07-23 09:24:41,2080.0,10300.0,2075.0,6725.0,2085.0,38480.0,2070.0,27104.0,2090.0,14585.0,2065.0,15431.0,2095.0,30378.0,2060.0,20341.0,2100.0,30069.0,2055.0,20390.0,2105.0,12874.0,2050.0,20866.0,2110.0,16964.0,2045.0,26836.0,2115.0,24581.0,2040.0,43985.0,2120.0,26190.0,2035.0,60574.0,2125.0,19423.0,2030.0,61071.0
2024-07-23 09:24:42,2075.0,23002.0,2070.0,27104.0,2080.0,8559.0,2065.0,15431.0,2085.0,44405.0,2060.0,20341.0,2090.0,14585.0,2055.0,19390.0,2095.0,24784.0,2050.0,20866.0,2100.0,30069.0,2045.0,26856.0,2105.0,12874.0,2040.0,43985.0,2110.0,11039.0,2035.0,60526.0,2115.0,24581.0,2030.0,61072.0,2120.0,26194.0,2025.0,27972.0
2024-07-23 09:24:43,2075.0,63279.0,2070.0,27134.0,2080.0,11439.0,2065.0,15436.0,2085.0,44405.0,2060.0,20097.0,2090.0,14596.0,2055.0,20135.0,2095.0,24773.0,2050.0,20786.0,2100.0,30280.0,2045.0,26856.0,2105.0,12874.0,2040.0,43985.0,2110.0,11039.0,2035.0,60526.0,2115.0,24581.0,2030.0,61072.0,2120.0,26194.0,2025.0,27972.0
2024-07-23 09:24:44,2075.0,19993.0,2070.0,26873.0,2080.0,11591.0,2065.0,15436.0,2085.0,44411.0,2060.0,20576.0,2090.0,14596.0,2055.0,20135.0,2095.0,24749.0,2050.0,20786.0,2100.0,30248.0,2045.0,26856.0,2105.0,12850.0,2040.0,43985.0,2110.0,11039.0,2035.0,60526.0,2115.0,24581.0,2030.0,61072.0,2120.0,26194.0,2025.0,27902.0
2024-07-23 09:24:45,2075.0,15658.0,2070.0,96.0,2080.0,12620.0,2065.0,15446.0,2085.0,44411.0,2060.0,21076.0,2090.0,14596.0,2055.0,20135.0,2095.0,24799.0,2050.0,21270.0,2100.0,27248.0,2045.0,26857.0,2105.0,12850.0,2040.0,43985.0,2110.0,10689.0,2035.0,60527.0,2115.0,24581.0,2030.0,61072.0,2120.0,26194.0,2025.0,27902.0
2024-07-23 09:24:46,2075.0,15414.0,2070.0,1475.0,2080.0,13152.0,2065.0,15447.0,2085.0,44411.0,2060.0,21240.0,2090.0,14096.0,2055.0,20039.0,2095.0,24799.0,2050.0,21144.0,2100.0,27248.0,2045.0,25799.0,2105.0,12850.0,2040.0,43985.0,2110.0,11089.0,2035.0,60527.0,2115.0,24588.0,2030.0,61072.0,2120.0,26194.0,2025.0,27902.0
2024-07-23 09:24:47,2075.0,15637.0,2070.0,500.0,2080.0,16252.0,2065.0,15447.0,2085.0,44911.0,2060.0,20249.0,2090.0,14096.0,2055.0,20089.0,2095.0,24794.0,2050.0,21144.0,2100.0,27248.0,2045.0,25799.0,2105.0,12860.0,2040.0,43985.0,2110.0,11089.0,2035.0,60527.0,2115.0,24588.0,2030.0,61122.0,2120.0,26194.0,2025.0,27902.0
2024-07-23 09:24:48,2075.0,14635.0,2070.0,500.0,2080.0,16042.0,2065.0,15447.0,2085.0,44911.0,2060.0,20249.0,2090.0,14096.0,2055.0,20089.0,2095.0,24794.0,2050.0,21144.0,2100.0,27248.0,2045.0,25799.0,2105.0,12860.0,2040.0,43985.0,2110.0,11089.0,2035.0,60528.0,2115.0,24588.0,2030.0,61122.0,2120.0,26194.0,2025.0,27902.0
2024-07-23 09:24:49,2075.0,14358.0,2070.0,5.0,2080.0,19298.0,2065.0,15447.0,2085.0,46061.0,2060.0,20249.0,2090.0,20940.0,2055.0,20039.0,2095.0,25944.0,2050.0,21144.0,2100.0,27248.0,2045.0,25799.0,2105.0,12860.0,2040.0,44035.0,2110.0,11089.0,2035.0,60528.0,2115.0,24588.0,2030.0,61122.0,2120.0,26194.0,2025.0,27902.0
2024-07-23 09:24:50,2075.0,12686.0,2070.0,402.0,2080.0,19378.0,2065.0,15447.0,2085.0,46061.0,2060.0,20159.0,2090.0,20940.0,2055.0,20039.0,2095.0,25944.0,2050.0,21144.0,2100.0,28398.0,2045.0,25799.0,2105.0,14010.0,2040.0,44035.0,2110.0,11089.0,2035.0,60528.0,2115.0,24588.0,2030.0,61122.0,2120.0,26194.0,2025.0,27902.0
2024-07-23 09:24:51,2075.0,12262.0,2070.0,567.0,2080.0,19378.0,2065.0,15503.0,2085.0,46061.0,2060.0,21171.0,2090.0,20940.0,2055.0,20039.0,2095.0,25945.0,2050.0,21145.0,2100.0,28398.0,2045.0,25799.0,2105.0,14010.0,2040.0,44035.0,2110.0,12239.0,2035.0,60528.0,2115.0,24588.0,2030.0,61122.0,2120.0,26194.0,2025.0,27902.0
2024-07-23 09:24:52,2075.0,11221.0,2070.0,2981.0,2080.0,19878.0,2065.0,15505.0,2085.0,46061.0,2060.0,21171.0,2090.0,20931.0,2055.0,20040.0,2095.0,25945.0,2050.0,21145.0,2100.0,28399.0,2045.0,25799.0,2105.0,14010.0,2040.0,44035.0,2110.0,12239.0,2035.0,60528.0,2115.0,24738.0,2030.0,61122.0,2120.0,27344.0,2025.0,27902.0
2024-07-23 09:24:53,2075.0,11400.0,2070.0,5802.0,2080.0,19378.0,2065.0,15404.0,2085.0,46066.0,2060.0,21172.0,2090.0,20900.0,2055.0,20040.0,2095.0,25945.0,2050.0,21145.0,2100.0,28399.0,2045.0,25799.0,2105.0,14010.0,2040.0,44035.0,2110.0,12239.0,2035.0,60528.0,2115.0,24738.0,2030.0,61122.0,2120.0,27344.0,2025.0,27902.0
2024-07-23 09:24:54,2075.0,15605.0,2070.0,6382.0,2080.0,18806.0,2065.0,15404.0,2085.0,46068.0,2060.0,21172.0,2090.0,20900.0,2055.0,20040.0,2095.0,25945.0,2050.0,21145.0,2100.0,28399.0,2045.0,25799.0,2105.0,14010.0,2040.0,44035.0,2110.0,12249.0,2035.0,55943.0,2115.0,24738.0,2030.0,61122.0,2120.0,27344.0,2025.0,27902.0
2024-07-23 09:24:55,2075.0,16595.0,2070.0,7244.0,2080.0,18856.0,2065.0,15404.0,2085.0,46068.0,2060.0,21173.0,2090.0,20900.0,2055.0,20040.0,2095.0,25945.0,2050.0,21145.0,2100.0,27899.0,2045.0,25799.0,2105.0,14010.0,2040.0,44085.0,2110.0,12249.0,2035.0,55943.0,2115.0,24738.0,2030.0,61122.0,2120.0,27344.0,2025.0,27922.0
2024-07-23 09:24:56,2075.0,15602.0,2070.0,13262.0,2080.0,20441.0,2065.0,15404.0,2085.0,46068.0,2060.0,21273.0,2090.0,20860.0,2055.0,20040.0,2095.0,25945.0,2050.0,21985.0,2100.0,27906.0,2045.0,25799.0,2105.0,13671.0,2040.0,43485.0,2110.0,12249.0,2035.0,55943.0,2115.0,24738.0,2030.0,61122.0,2120.0,27284.0,2025.0,27922.0
2024-07-23 09:24:57,2075.0,15704.0,2070.0,13583.0,2080.0,20441.0,2065.0,15409.0,2085.0,42958.0,2060.0,21283.0,2090.0,20860.0,2055.0,20040.0,2095.0,25945.0,2050.0,24385.0,2100.0,28016.0,2045.0,25849.0,2105.0,13671.0,2040.0,41035.0,2110.0,12250.0,2035.0,55943.0,2115.0,24742.0,2030.0,61121.0,2120.0,27280.0,2025.0,27922.0
2024-07-23 09:24:58,2075.0,15677.0,2070.0,14507.0,2080.0,20441.0,2065.0,15409.0,2085.0,42958.0,2060.0,21283.0,2090.0,20860.0,2055.0,20025.0,2095.0,25945.0,2050.0,24385.0,2100.0,28016.0,2045.0,25849.0,2105.0,13751.0,2040.0,41035.0,2110.0,12250.0,2035.0,55943.0,2115.0,24749.0,2030.0,61121.0,2120.0,27281.0,2025.0,27922.0
2024-07-23 09:24:59,2075.0,15680.0,2070.0,14651.0,2080.0,20441.0,2065.0,15409.0,2085.0,42958.0,2060.0,21284.0,2090.0,20860.0,2055.0,19425.0,2095.0,25945.0,2050.0,24395.0,2100.0,28016.0,2045.0,25325.0,2105.0,13751.0,2040.0,41035.0,2110.0,12254.0,2035.0,56043.0,2115.0,24745.0,2030.0,61121.0,2120.0,27281.0,2025.0,28022.0
2024-07-23 09:25:00,2075.0,14663.0,2070.0,14749.0,2080.0,26759.0,2065.0,15409.0,2085.0,37033.0,2060.0,21284.0,2090.0,20828.0,2055.0,9328.0,2095.0,25945.0,2050.0,24395.0,2100.0,28016.0,2045.0,25325.0,2105.0,13751.0,2040.0,41135.0,2110.0,12354.0,2035.0,56043.0,2115.0,24745.0,2030.0,61121.0,2120.0,28236.0,2025.0,28022.0
2024-07-23 09:25:01,2075.0,14856.0,2070.0,15241.0,2080.0,26759.0,2065.0,15409.0,2085.0,37035.0,2060.0,21284.0,2090.0,20828.0,2055.0,9328.0,2095.0,25945.0,2050.0,24395.0,2100.0,28016.0,2045.0,25325.0,2105.0,13751.0,2040.0,41135.0,2110.0,12354.0,2035.0,56043.0,2115.0,24745.0,2030.0,61121.0,2120.0,28236.0,2025.0,28022.0
2024-07-23 09:25:02,2075.0,14430.0,2070.0,15407.0,2080.0,26614.0,2065.0,13187.0,2085.0,37035.0,2060.0,18863.0,2090.0,20828.0,2055.0,11749.0,2095.0,25945.0,2050.0,24395.0,2100.0,28016.0,2045.0,25325.0,2105.0,13991.0,2040.0,41135.0,2110.0,12354.0,2035.0,56043.0,2115.0,24745.0,2030.0,61121.0,2120.0,28236.0,2025.0,28022.0
2024-07-23 09:25:03,2075.0,16921.0,2070.0,15445.0,2080.0,26614.0,2065.0,13181.0,2085.0,37035.0,2060.0,18863.0,2090.0,20828.0,2055.0,11749.0,2095.0,25945.0,2050.0,24395.0,2100.0,28016.0,2045.0,25325.0,2105.0,13991.0,2040.0,41135.0,2110.0,12854.0,2035.0,56043.0,2115.0,24745.0,2030.0,61121.0,2120.0,28236.0,2025.0,28022.0
2024-07-23 09:25:04,2075.0,18118.0,2070.0,25910.0,2080.0,27638.0,2065.0,13232.0,2085.0,37035.0,2060.0,18963.0,2090.0,20828.0,2055.0,15026.0,2095.0,26045.0,2050.0,24395.0,2100.0,28016.0,2045.0,25325.0,2105.0,13991.0,2040.0,41135.0,2110.0,12854.0,2035.0,56043.0,2115.0,24745.0,2030.0,61121.0,2120.0,28236.0,2025.0,28022.0
2024-07-23 09:25:05,2075.0,18155.0,2070.0,29956.0,2080.0,27638.0,2065.0,13232.0,2085.0,37275.0,2060.0,18993.0,2090.0,20828.0,2055.0,15126.0,2095.0,26045.0,2050.0,24395.0,2100.0,28016.0,2045.0,25325.0,2105.0,13991.0,2040.0,41136.0,2110.0,12854.0,2035.0,56043.0,2115.0,24745.0,2030.0,61121.0,2120.0,28236.0,2025.0,28022.0
2024-07-23 09:25:06,2075.0,18167.0,2070.0,30246.0,2080.0,27529.0,2065.0,13209.0,2085.0,37275.0,2060.0,18993.0,2090.0,20828.0,2055.0,15126.0,2095.0,26475.0,2050.0,24825.0,2100.0,28016.0,2045.0,25325.0,2105.0,13991.0,2040.0,41136.0,2110.0,12854.0,2035.0,56043.0,2115.0,24745.0,2030.0,61121.0,2120.0,28236.0,2025.0,28122.0
2024-07-23 09:25:07,2075.0,19907.0,2070.0,30236.0,2080.0,27529.0,2065.0,13082.0,2085.0,37269.0,2060.0,18993.0,2090.0,21628.0,2055.0,14885.0,2095.0,26475.0,2050.0,24825.0,2100.0,28289.0,2045.0,25325.0,2105.0,13991.0,2040.0,41136.0,2110.0,12854.0,2035.0,56043.0,2115.0,24745.0,2030.0,61121.0,2120.0,28236.0,2025.0,28122.0
2024-07-23 09:25:08,2075.0,2682.0,2070.0,30187.0,2080.0,27529.0,2065.0,13084.0,2085.0,37269.0,2060.0,18993.0,2090.0,21628.0,2055.0,14885.0,2095.0,26475.0,2050.0,24825.0,2100.0,27806.0,2045.0,25326.0,2105.0,13991.0,2040.0,41136.0,2110.0,12854.0,2035.0,56043.0,2115.0,24745.0,2030.0,61121.0,2120.0,28236.0,2025.0,28122.0
2024-07-23 09:25:09,2075.0,1537.0,2070.0,31495.0,2080.0,27005.0,2065.0,13084.0,2085.0,37275.0,2060.0,17986.0,2090.0,21628.0,2055.0,14885.0,2095.0,26475.0,2050.0,24825.0,2100.0,27805.0,2045.0,25326.0,2105.0,13991.0,2040.0,41136.0,2110.0,12854.0,2035.0,56043.0,2115.0,24745.0,2030.0,61121.0,2120.0,28236.0,2025.0,28122.0
2024-07-23 09:25:10,2080.0,26526.0,2075.0,4204.0,2085.0,37275.0,2070.0,31495.0,2090.0,21628.0,2065.0,13110.0,2095.0,26475.0,2060.0,17986.0,2100.0,27805.0,2055.0,14885.0,2105.0,13991.0,2050.0,24825.0,2110.0,12854.0,2045.0,25326.0,2115.0,28938.0,2040.0,41136.0,2120.0,28236.0,2035.0,56043.0,2125.0,16396.0,2030.0,61121.0
2024-07-23 09:25:11,2080.0,25334.0,2075.0,6195.0,2085.0,37275.0,2070.0,36029.0,2090.0,21628.0,2065.0,14076.0,2095.0,26475.0,2060.0,17986.0,2100.0,27805.0,2055.0,14885.0,2105.0,13991.0,2050.0,24825.0,2110.0,13337.0,2045.0,25326.0,2115.0,28938.0,2040.0,41136.0,2120.0,28236.0,2035.0,56043.0,2125.0,16396.0,2030.0,61121.0
2024-07-23 09:25:12,2080.0,24877.0,2075.0,6624.0,2085.0,37315.0,2070.0,35469.0,2090.0,21978.0,2065.0,14076.0,2095.0,26475.0,2060.0,18086.0,2100.0,27805.0,2055.0,14886.0,2105.0,13991.0,2050.0,24825.0,2110.0,12838.0,2045.0,25326.0,2115.0,28938.0,2040.0,41136.0,2120.0,28226.0,2035.0,56043.0,2125.0,16396.0,2030.0,61121.0
2024-07-23 09:25:13,2080.0,25114.0,2075.0,6706.0,2085.0,37315.0,2070.0,35505.0,2090.0,21978.0,2065.0,14076.0,2095.0,26475.0,2060.0,18086.0,2100.0,27805.0,2055.0,14886.0,2105.0,13991.0,2050.0,24825.0,2110.0,12838.0,2045.0,25326.0,2115.0,28938.0,2040.0,41136.0,2120.0,28226.0,2035.0,56043.0,2125.0,16396.0,2030.0,61121.0
2024-07-23 09:25:14,2080.0,22020.0,2075.0,6746.0,2085.0,37315.0,2070.0,35785.0,2090.0,21978.0,2065.0,13876.0,2095.0,26475.0,2060.0,18086.0,2100.0,28305.0,2055.0,14886.0,2105.0,13991.0,2050.0,24825.0,2110.0,12838.0,2045.0,25326.0,2115.0,28938.0,2040.0,41136.0,2120.0,28226.0,2035.0,56043.0,2125.0,16396.0,2030.0,61121.0
2024-07-23 09:25:15,2080.0,20810.0,2075.0,7641.0,2085.0,37415.0,2070.0,35838.0,2090.0,21978.0,2065.0,13880.0,2095.0,26759.0,2060.0,18686.0,2100.0,28305.0,2055.0,15172.0,2105.0,13991.0,2050.0,23751.0,2110.0,12838.0,2045.0,25327.0,2115.0,28938.0,2040.0,41136.0,2120.0,28226.0,2035.0,56043.0,2125.0,16396.0,2030.0,61117.0
