시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-23 12:56:27,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:56:28,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:56:29,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:56:30,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:56:31,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:56:32,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:56:33,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:56:34,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:56:35,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:56:36,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:56:37,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:56:38,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:56:39,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:56:40,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:56:41,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:56:42,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:56:43,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:56:44,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:56:45,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:56:46,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:56:47,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:56:48,25250.0,2898.0,25150.0,16.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:56:49,25250.0,2898.0,25150.0,16.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:56:50,25250.0,2898.0,25150.0,16.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:56:51,25250.0,2898.0,25150.0,16.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:56:52,25250.0,2898.0,25150.0,16.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:56:53,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:56:54,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:56:55,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:56:56,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:56:57,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:56:58,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:56:59,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:57:00,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:57:01,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:57:02,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:57:03,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:57:04,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:57:05,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:57:06,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:57:07,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:57:08,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:57:09,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:57:10,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:57:11,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:57:12,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:57:13,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:57:14,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:57:15,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:57:16,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:57:17,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:57:18,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:57:19,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:57:20,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:57:21,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:57:22,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:57:23,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:57:24,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:57:25,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:57:26,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:57:27,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:57:28,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:57:29,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:57:30,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:57:31,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:57:32,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:57:33,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:57:34,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:57:35,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:57:36,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
