시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-23 12:32:30,2075.0,869.0,2070.0,224.0,2080.0,9588.0,2065.0,10043.0,2085.0,18514.0,2060.0,23284.0,2090.0,18112.0,2055.0,41802.0,2095.0,28346.0,2050.0,36919.0,2100.0,34339.0,2045.0,25085.0,2105.0,22974.0,2040.0,37045.0,2110.0,25424.0,2035.0,17462.0,2115.0,61203.0,2030.0,47363.0,2120.0,19509.0,2025.0,13006.0
2024-07-23 12:32:31,2075.0,869.0,2070.0,224.0,2080.0,9588.0,2065.0,10043.0,2085.0,18514.0,2060.0,23284.0,2090.0,18112.0,2055.0,41802.0,2095.0,28346.0,2050.0,36919.0,2100.0,34339.0,2045.0,25085.0,2105.0,22974.0,2040.0,37045.0,2110.0,25424.0,2035.0,17462.0,2115.0,61203.0,2030.0,47363.0,2120.0,19509.0,2025.0,13006.0
2024-07-23 12:32:32,2075.0,859.0,2070.0,224.0,2080.0,9588.0,2065.0,10053.0,2085.0,18514.0,2060.0,23284.0,2090.0,18112.0,2055.0,41802.0,2095.0,28396.0,2050.0,36919.0,2100.0,34339.0,2045.0,25075.0,2105.0,22974.0,2040.0,37045.0,2110.0,25424.0,2035.0,17462.0,2115.0,61203.0,2030.0,47363.0,2120.0,19509.0,2025.0,13006.0
2024-07-23 12:32:33,2075.0,859.0,2070.0,224.0,2080.0,9588.0,2065.0,10053.0,2085.0,18514.0,2060.0,23284.0,2090.0,18112.0,2055.0,41802.0,2095.0,28396.0,2050.0,36919.0,2100.0,34339.0,2045.0,25075.0,2105.0,22974.0,2040.0,37045.0,2110.0,25424.0,2035.0,17462.0,2115.0,61203.0,2030.0,47363.0,2120.0,19509.0,2025.0,13006.0
2024-07-23 12:32:34,2075.0,849.0,2070.0,234.0,2080.0,9588.0,2065.0,10053.0,2085.0,18514.0,2060.0,23284.0,2090.0,18112.0,2055.0,41802.0,2095.0,28396.0,2050.0,36919.0,2100.0,34339.0,2045.0,25075.0,2105.0,23024.0,2040.0,37045.0,2110.0,25424.0,2035.0,17462.0,2115.0,61203.0,2030.0,47363.0,2120.0,22009.0,2025.0,13006.0
2024-07-23 12:32:35,2075.0,839.0,2070.0,234.0,2080.0,9588.0,2065.0,10053.0,2085.0,18514.0,2060.0,23284.0,2090.0,18112.0,2055.0,41802.0,2095.0,28396.0,2050.0,36919.0,2100.0,34339.0,2045.0,25075.0,2105.0,23024.0,2040.0,37045.0,2110.0,25424.0,2035.0,17462.0,2115.0,61203.0,2030.0,47363.0,2120.0,22009.0,2025.0,13156.0
2024-07-23 12:32:36,2075.0,839.0,2070.0,234.0,2080.0,9588.0,2065.0,10053.0,2085.0,18514.0,2060.0,23284.0,2090.0,18112.0,2055.0,41802.0,2095.0,28396.0,2050.0,36919.0,2100.0,34339.0,2045.0,25075.0,2105.0,23024.0,2040.0,37045.0,2110.0,25424.0,2035.0,17462.0,2115.0,61203.0,2030.0,47363.0,2120.0,22009.0,2025.0,13156.0
2024-07-23 12:32:37,2075.0,830.0,2070.0,234.0,2080.0,9588.0,2065.0,10053.0,2085.0,18514.0,2060.0,23284.0,2090.0,18112.0,2055.0,41802.0,2095.0,28396.0,2050.0,36919.0,2100.0,34339.0,2045.0,25075.0,2105.0,23024.0,2040.0,37045.0,2110.0,28424.0,2035.0,17462.0,2115.0,61203.0,2030.0,47363.0,2120.0,22009.0,2025.0,13156.0
2024-07-23 12:32:38,2075.0,830.0,2070.0,234.0,2080.0,9588.0,2065.0,10053.0,2085.0,18514.0,2060.0,23284.0,2090.0,18112.0,2055.0,41802.0,2095.0,28396.0,2050.0,36919.0,2100.0,34339.0,2045.0,25075.0,2105.0,23024.0,2040.0,37045.0,2110.0,28424.0,2035.0,17462.0,2115.0,61203.0,2030.0,47363.0,2120.0,22009.0,2025.0,13156.0
2024-07-23 12:32:39,2075.0,186.0,2070.0,234.0,2080.0,9588.0,2065.0,10053.0,2085.0,18514.0,2060.0,23284.0,2090.0,18112.0,2055.0,41802.0,2095.0,28396.0,2050.0,36919.0,2100.0,34339.0,2045.0,25075.0,2105.0,23024.0,2040.0,37045.0,2110.0,28424.0,2035.0,17462.0,2115.0,61203.0,2030.0,47363.0,2120.0,22009.0,2025.0,13156.0
2024-07-23 12:32:40,2075.0,186.0,2070.0,234.0,2080.0,9588.0,2065.0,10053.0,2085.0,18514.0,2060.0,23284.0,2090.0,18112.0,2055.0,41802.0,2095.0,28396.0,2050.0,36919.0,2100.0,34339.0,2045.0,25075.0,2105.0,23024.0,2040.0,37045.0,2110.0,28424.0,2035.0,17462.0,2115.0,61203.0,2030.0,47363.0,2120.0,22009.0,2025.0,13156.0
2024-07-23 12:32:41,2075.0,136.0,2070.0,234.0,2080.0,9588.0,2065.0,10053.0,2085.0,18514.0,2060.0,23284.0,2090.0,18112.0,2055.0,41802.0,2095.0,28396.0,2050.0,36919.0,2100.0,34339.0,2045.0,25075.0,2105.0,23024.0,2040.0,37045.0,2110.0,28424.0,2035.0,17462.0,2115.0,61203.0,2030.0,47363.0,2120.0,22009.0,2025.0,13156.0
2024-07-23 12:32:42,2075.0,126.0,2070.0,235.0,2080.0,9588.0,2065.0,10053.0,2085.0,18514.0,2060.0,23284.0,2090.0,18112.0,2055.0,41802.0,2095.0,28396.0,2050.0,36919.0,2100.0,34339.0,2045.0,25075.0,2105.0,23024.0,2040.0,37045.0,2110.0,28424.0,2035.0,17462.0,2115.0,61203.0,2030.0,47363.0,2120.0,22009.0,2025.0,13156.0
2024-07-23 12:32:43,2075.0,286.0,2070.0,236.0,2080.0,9588.0,2065.0,10053.0,2085.0,18514.0,2060.0,23284.0,2090.0,18112.0,2055.0,41802.0,2095.0,28396.0,2050.0,36919.0,2100.0,34339.0,2045.0,25075.0,2105.0,23024.0,2040.0,37045.0,2110.0,28812.0,2035.0,17462.0,2115.0,61203.0,2030.0,47363.0,2120.0,22009.0,2025.0,13156.0
2024-07-23 12:32:44,2075.0,266.0,2070.0,236.0,2080.0,9593.0,2065.0,10053.0,2085.0,18514.0,2060.0,23284.0,2090.0,18112.0,2055.0,41802.0,2095.0,28396.0,2050.0,36919.0,2100.0,34339.0,2045.0,25075.0,2105.0,23024.0,2040.0,37045.0,2110.0,28812.0,2035.0,17462.0,2115.0,61203.0,2030.0,47363.0,2120.0,22009.0,2025.0,13156.0
2024-07-23 12:32:45,2075.0,226.0,2070.0,206.0,2080.0,9593.0,2065.0,10053.0,2085.0,18514.0,2060.0,23284.0,2090.0,18112.0,2055.0,41802.0,2095.0,28396.0,2050.0,36919.0,2100.0,34339.0,2045.0,25075.0,2105.0,23024.0,2040.0,37045.0,2110.0,28812.0,2035.0,17462.0,2115.0,61203.0,2030.0,47363.0,2120.0,22009.0,2025.0,13156.0
2024-07-23 12:32:46,2075.0,206.0,2070.0,214.0,2080.0,9593.0,2065.0,10054.0,2085.0,18514.0,2060.0,23284.0,2090.0,18113.0,2055.0,41802.0,2095.0,28396.0,2050.0,36919.0,2100.0,34339.0,2045.0,25075.0,2105.0,23024.0,2040.0,37045.0,2110.0,28812.0,2035.0,17462.0,2115.0,61203.0,2030.0,47363.0,2120.0,22009.0,2025.0,13156.0
2024-07-23 12:32:47,2075.0,158.0,2070.0,214.0,2080.0,9593.0,2065.0,10054.0,2085.0,18514.0,2060.0,23284.0,2090.0,18113.0,2055.0,41802.0,2095.0,28396.0,2050.0,36919.0,2100.0,34339.0,2045.0,25075.0,2105.0,23024.0,2040.0,37045.0,2110.0,28812.0,2035.0,17462.0,2115.0,61203.0,2030.0,47363.0,2120.0,22009.0,2025.0,13156.0
2024-07-23 12:32:48,2075.0,158.0,2070.0,214.0,2080.0,9593.0,2065.0,10054.0,2085.0,18514.0,2060.0,23284.0,2090.0,18113.0,2055.0,41802.0,2095.0,28396.0,2050.0,36919.0,2100.0,34339.0,2045.0,25075.0,2105.0,23024.0,2040.0,37045.0,2110.0,28812.0,2035.0,17462.0,2115.0,61203.0,2030.0,47363.0,2120.0,22009.0,2025.0,13156.0
2024-07-23 12:32:49,2075.0,128.0,2070.0,214.0,2080.0,9593.0,2065.0,10057.0,2085.0,18514.0,2060.0,23284.0,2090.0,18113.0,2055.0,41802.0,2095.0,28396.0,2050.0,36919.0,2100.0,34339.0,2045.0,25075.0,2105.0,23024.0,2040.0,37042.0,2110.0,28812.0,2035.0,17462.0,2115.0,61203.0,2030.0,47363.0,2120.0,22009.0,2025.0,13156.0
2024-07-23 12:32:50,2075.0,108.0,2070.0,224.0,2080.0,9593.0,2065.0,10057.0,2085.0,18514.0,2060.0,23284.0,2090.0,18113.0,2055.0,41802.0,2095.0,28396.0,2050.0,36919.0,2100.0,34339.0,2045.0,25075.0,2105.0,23024.0,2040.0,36942.0,2110.0,28812.0,2035.0,17462.0,2115.0,61203.0,2030.0,47363.0,2120.0,22009.0,2025.0,13156.0
2024-07-23 12:32:51,2075.0,78.0,2070.0,224.0,2080.0,9593.0,2065.0,10057.0,2085.0,18514.0,2060.0,23284.0,2090.0,18113.0,2055.0,41802.0,2095.0,28396.0,2050.0,36919.0,2100.0,34339.0,2045.0,25075.0,2105.0,23024.0,2040.0,36942.0,2110.0,28812.0,2035.0,17462.0,2115.0,61203.0,2030.0,47363.0,2120.0,22009.0,2025.0,13156.0
2024-07-23 12:32:52,2075.0,58.0,2070.0,224.0,2080.0,9593.0,2065.0,10047.0,2085.0,18514.0,2060.0,23284.0,2090.0,18113.0,2055.0,41802.0,2095.0,28396.0,2050.0,36919.0,2100.0,34339.0,2045.0,25075.0,2105.0,23024.0,2040.0,36942.0,2110.0,28812.0,2035.0,17462.0,2115.0,61203.0,2030.0,47363.0,2120.0,22009.0,2025.0,13156.0
2024-07-23 12:32:53,2075.0,221.0,2070.0,224.0,2080.0,9593.0,2065.0,10047.0,2085.0,18514.0,2060.0,23284.0,2090.0,18113.0,2055.0,41802.0,2095.0,28396.0,2050.0,36919.0,2100.0,34339.0,2045.0,25075.0,2105.0,23024.0,2040.0,36942.0,2110.0,28812.0,2035.0,17462.0,2115.0,61203.0,2030.0,47363.0,2120.0,22009.0,2025.0,13156.0
2024-07-23 12:32:54,2075.0,211.0,2070.0,224.0,2080.0,9593.0,2065.0,10047.0,2085.0,18514.0,2060.0,23284.0,2090.0,18113.0,2055.0,41802.0,2095.0,28397.0,2050.0,36919.0,2100.0,34339.0,2045.0,25075.0,2105.0,23024.0,2040.0,36942.0,2110.0,28812.0,2035.0,17462.0,2115.0,61203.0,2030.0,47363.0,2120.0,22009.0,2025.0,13156.0
2024-07-23 12:32:55,2075.0,201.0,2070.0,224.0,2080.0,9593.0,2065.0,10047.0,2085.0,18514.0,2060.0,23284.0,2090.0,18113.0,2055.0,41802.0,2095.0,28397.0,2050.0,36919.0,2100.0,34339.0,2045.0,25075.0,2105.0,23024.0,2040.0,36942.0,2110.0,28812.0,2035.0,17462.0,2115.0,61203.0,2030.0,47363.0,2120.0,22009.0,2025.0,13156.0
2024-07-23 12:32:56,2075.0,471.0,2070.0,224.0,2080.0,9593.0,2065.0,10047.0,2085.0,18514.0,2060.0,23284.0,2090.0,18113.0,2055.0,41802.0,2095.0,28397.0,2050.0,36919.0,2100.0,34339.0,2045.0,25075.0,2105.0,23024.0,2040.0,36942.0,2110.0,28812.0,2035.0,17462.0,2115.0,61203.0,2030.0,47363.0,2120.0,22009.0,2025.0,13156.0
2024-07-23 12:32:57,2075.0,471.0,2070.0,224.0,2080.0,9593.0,2065.0,10047.0,2085.0,18514.0,2060.0,23284.0,2090.0,18113.0,2055.0,41802.0,2095.0,28397.0,2050.0,36919.0,2100.0,34339.0,2045.0,25075.0,2105.0,23024.0,2040.0,36942.0,2110.0,28862.0,2035.0,17462.0,2115.0,61203.0,2030.0,47363.0,2120.0,21959.0,2025.0,13156.0
2024-07-23 12:32:58,2075.0,471.0,2070.0,224.0,2080.0,9593.0,2065.0,10047.0,2085.0,18514.0,2060.0,23284.0,2090.0,18113.0,2055.0,41802.0,2095.0,28397.0,2050.0,36919.0,2100.0,34339.0,2045.0,25075.0,2105.0,23024.0,2040.0,36942.0,2110.0,28862.0,2035.0,17462.0,2115.0,61203.0,2030.0,47363.0,2120.0,21959.0,2025.0,13156.0
2024-07-23 12:32:59,2075.0,421.0,2070.0,224.0,2080.0,9593.0,2065.0,10047.0,2085.0,18514.0,2060.0,23284.0,2090.0,18113.0,2055.0,41802.0,2095.0,28397.0,2050.0,36919.0,2100.0,34339.0,2045.0,25075.0,2105.0,23024.0,2040.0,36942.0,2110.0,28862.0,2035.0,17462.0,2115.0,61203.0,2030.0,47363.0,2120.0,21959.0,2025.0,13156.0
2024-07-23 12:33:00,2075.0,421.0,2070.0,262.0,2080.0,9593.0,2065.0,10047.0,2085.0,18514.0,2060.0,23284.0,2090.0,18113.0,2055.0,41802.0,2095.0,28397.0,2050.0,36919.0,2100.0,34840.0,2045.0,25075.0,2105.0,23024.0,2040.0,36942.0,2110.0,28862.0,2035.0,17462.0,2115.0,61203.0,2030.0,47363.0,2120.0,21959.0,2025.0,13156.0
2024-07-23 12:33:01,2075.0,411.0,2070.0,262.0,2080.0,9593.0,2065.0,10047.0,2085.0,18514.0,2060.0,23284.0,2090.0,18116.0,2055.0,41802.0,2095.0,28397.0,2050.0,36919.0,2100.0,34837.0,2045.0,25075.0,2105.0,23024.0,2040.0,36942.0,2110.0,28862.0,2035.0,17462.0,2115.0,61203.0,2030.0,47363.0,2120.0,21959.0,2025.0,13156.0
2024-07-23 12:33:02,2075.0,411.0,2070.0,262.0,2080.0,9593.0,2065.0,10047.0,2085.0,18514.0,2060.0,23284.0,2090.0,18406.0,2055.0,41802.0,2095.0,28397.0,2050.0,36919.0,2100.0,34837.0,2045.0,25075.0,2105.0,23024.0,2040.0,36942.0,2110.0,28862.0,2035.0,17462.0,2115.0,61203.0,2030.0,47363.0,2120.0,21959.0,2025.0,13156.0
2024-07-23 12:33:03,2075.0,401.0,2070.0,262.0,2080.0,9593.0,2065.0,10047.0,2085.0,18514.0,2060.0,23284.0,2090.0,18406.0,2055.0,41802.0,2095.0,28397.0,2050.0,36919.0,2100.0,34837.0,2045.0,25075.0,2105.0,23024.0,2040.0,36942.0,2110.0,28862.0,2035.0,17462.0,2115.0,61203.0,2030.0,47363.0,2120.0,21959.0,2025.0,13156.0
2024-07-23 12:33:04,2075.0,391.0,2070.0,262.0,2080.0,9593.0,2065.0,10047.0,2085.0,18514.0,2060.0,23284.0,2090.0,18406.0,2055.0,41802.0,2095.0,28397.0,2050.0,36919.0,2100.0,34837.0,2045.0,25075.0,2105.0,23024.0,2040.0,36942.0,2110.0,28862.0,2035.0,17462.0,2115.0,61203.0,2030.0,47363.0,2120.0,21959.0,2025.0,13156.0
2024-07-23 12:33:05,2075.0,391.0,2070.0,262.0,2080.0,9593.0,2065.0,10047.0,2085.0,18514.0,2060.0,23284.0,2090.0,18406.0,2055.0,41802.0,2095.0,28397.0,2050.0,36919.0,2100.0,34837.0,2045.0,25075.0,2105.0,23024.0,2040.0,36942.0,2110.0,28862.0,2035.0,17462.0,2115.0,61203.0,2030.0,47363.0,2120.0,21959.0,2025.0,13156.0
2024-07-23 12:33:06,2075.0,380.0,2070.0,112.0,2080.0,9593.0,2065.0,10047.0,2085.0,18514.0,2060.0,23284.0,2090.0,18406.0,2055.0,41802.0,2095.0,28397.0,2050.0,36919.0,2100.0,34837.0,2045.0,25075.0,2105.0,23024.0,2040.0,36942.0,2110.0,28862.0,2035.0,17462.0,2115.0,61203.0,2030.0,47363.0,2120.0,21959.0,2025.0,13156.0
2024-07-23 12:33:07,2075.0,370.0,2070.0,112.0,2080.0,9593.0,2065.0,10047.0,2085.0,18514.0,2060.0,23284.0,2090.0,18406.0,2055.0,41802.0,2095.0,28397.0,2050.0,36919.0,2100.0,34837.0,2045.0,25075.0,2105.0,23024.0,2040.0,36942.0,2110.0,28862.0,2035.0,17462.0,2115.0,61203.0,2030.0,47363.0,2120.0,21959.0,2025.0,13156.0
2024-07-23 12:33:08,2075.0,370.0,2070.0,112.0,2080.0,9593.0,2065.0,10047.0,2085.0,18414.0,2060.0,23284.0,2090.0,18406.0,2055.0,41802.0,2095.0,28397.0,2050.0,36919.0,2100.0,34785.0,2045.0,25075.0,2105.0,22972.0,2040.0,36942.0,2110.0,28862.0,2035.0,17462.0,2115.0,61203.0,2030.0,47363.0,2120.0,22029.0,2025.0,13156.0
2024-07-23 12:33:09,2075.0,611.0,2070.0,112.0,2080.0,9593.0,2065.0,10047.0,2085.0,18414.0,2060.0,23284.0,2090.0,18406.0,2055.0,41802.0,2095.0,28397.0,2050.0,36919.0,2100.0,34785.0,2045.0,25075.0,2105.0,22972.0,2040.0,36942.0,2110.0,28862.0,2035.0,17462.0,2115.0,62203.0,2030.0,47363.0,2120.0,22029.0,2025.0,10103.0
2024-07-23 12:33:10,2075.0,601.0,2070.0,113.0,2080.0,9593.0,2065.0,10047.0,2085.0,18414.0,2060.0,23284.0,2090.0,18406.0,2055.0,41802.0,2095.0,28397.0,2050.0,36919.0,2100.0,34785.0,2045.0,25075.0,2105.0,22972.0,2040.0,36942.0,2110.0,28862.0,2035.0,17462.0,2115.0,62203.0,2030.0,47363.0,2120.0,22029.0,2025.0,10103.0
2024-07-23 12:33:11,2075.0,601.0,2070.0,113.0,2080.0,9593.0,2065.0,10047.0,2085.0,18414.0,2060.0,23284.0,2090.0,18407.0,2055.0,41802.0,2095.0,28397.0,2050.0,36919.0,2100.0,34785.0,2045.0,25075.0,2105.0,22972.0,2040.0,36942.0,2110.0,28862.0,2035.0,17462.0,2115.0,62203.0,2030.0,47363.0,2120.0,22029.0,2025.0,10103.0
2024-07-23 12:33:12,2075.0,591.0,2070.0,113.0,2080.0,9593.0,2065.0,10047.0,2085.0,18414.0,2060.0,23284.0,2090.0,18407.0,2055.0,41802.0,2095.0,28400.0,2050.0,36919.0,2100.0,34785.0,2045.0,25075.0,2105.0,22972.0,2040.0,36942.0,2110.0,28859.0,2035.0,17462.0,2115.0,62203.0,2030.0,47363.0,2120.0,22029.0,2025.0,10103.0
2024-07-23 12:33:13,2075.0,591.0,2070.0,113.0,2080.0,9593.0,2065.0,10047.0,2085.0,18414.0,2060.0,23284.0,2090.0,18407.0,2055.0,41802.0,2095.0,28400.0,2050.0,36919.0,2100.0,34785.0,2045.0,25075.0,2105.0,22972.0,2040.0,36942.0,2110.0,28859.0,2035.0,17462.0,2115.0,62203.0,2030.0,47363.0,2120.0,22029.0,2025.0,10103.0
2024-07-23 12:33:14,2075.0,580.0,2070.0,113.0,2080.0,9593.0,2065.0,10047.0,2085.0,18414.0,2060.0,23289.0,2090.0,18407.0,2055.0,41802.0,2095.0,28400.0,2050.0,36919.0,2100.0,34785.0,2045.0,25075.0,2105.0,22972.0,2040.0,36942.0,2110.0,28859.0,2035.0,17462.0,2115.0,62203.0,2030.0,47363.0,2120.0,22029.0,2025.0,10103.0
2024-07-23 12:33:15,2075.0,580.0,2070.0,113.0,2080.0,9593.0,2065.0,10047.0,2085.0,18414.0,2060.0,23289.0,2090.0,18406.0,2055.0,41802.0,2095.0,28400.0,2050.0,36919.0,2100.0,34786.0,2045.0,25075.0,2105.0,22972.0,2040.0,36942.0,2110.0,28859.0,2035.0,17462.0,2115.0,62203.0,2030.0,47363.0,2120.0,22029.0,2025.0,10103.0
2024-07-23 12:33:16,2075.0,570.0,2070.0,113.0,2080.0,9593.0,2065.0,10047.0,2085.0,18414.0,2060.0,23289.0,2090.0,18406.0,2055.0,41802.0,2095.0,28400.0,2050.0,36919.0,2100.0,34786.0,2045.0,25075.0,2105.0,22972.0,2040.0,36942.0,2110.0,28859.0,2035.0,17462.0,2115.0,62203.0,2030.0,47363.0,2120.0,22029.0,2025.0,10103.0
2024-07-23 12:33:17,2075.0,560.0,2065.0,10047.0,2080.0,23761.0,2060.0,23289.0,2085.0,18414.0,2055.0,41802.0,2090.0,18406.0,2050.0,36919.0,2095.0,28400.0,2045.0,25075.0,2100.0,34786.0,2040.0,36942.0,2105.0,22972.0,2035.0,17462.0,2110.0,28859.0,2030.0,47363.0,2115.0,62203.0,2025.0,10103.0,2120.0,22029.0,2020.0,50318.0
2024-07-23 12:33:18,2075.0,763.0,2065.0,10047.0,2080.0,23761.0,2060.0,23289.0,2085.0,18414.0,2055.0,41802.0,2090.0,18406.0,2050.0,36919.0,2095.0,28400.0,2045.0,25075.0,2100.0,34786.0,2040.0,36942.0,2105.0,22972.0,2035.0,17462.0,2110.0,28859.0,2030.0,47363.0,2115.0,62203.0,2025.0,10103.0,2120.0,22029.0,2020.0,50318.0
2024-07-23 12:33:19,2075.0,753.0,2065.0,10047.0,2080.0,22796.0,2060.0,23289.0,2085.0,18414.0,2055.0,41802.0,2090.0,18406.0,2050.0,36919.0,2095.0,28400.0,2045.0,25075.0,2100.0,34789.0,2040.0,36942.0,2105.0,22969.0,2035.0,17459.0,2110.0,28859.0,2030.0,47363.0,2115.0,62203.0,2025.0,10103.0,2120.0,22029.0,2020.0,50318.0
2024-07-23 12:33:20,2075.0,942.0,2070.0,1.0,2080.0,22796.0,2065.0,10047.0,2085.0,18414.0,2060.0,23289.0,2090.0,18406.0,2055.0,41802.0,2095.0,28400.0,2050.0,36919.0,2100.0,34789.0,2045.0,25075.0,2105.0,22969.0,2040.0,36942.0,2110.0,28859.0,2035.0,17459.0,2115.0,62203.0,2030.0,47363.0,2120.0,22029.0,2025.0,10103.0
2024-07-23 12:33:21,2075.0,942.0,2060.0,23284.0,2080.0,22796.0,2055.0,41807.0,2085.0,18414.0,2050.0,36919.0,2090.0,18406.0,2045.0,25075.0,2095.0,28400.0,2040.0,36942.0,2100.0,34789.0,2035.0,17459.0,2105.0,22969.0,2030.0,47363.0,2110.0,29859.0,2025.0,10603.0,2115.0,61203.0,2020.0,50318.0,2120.0,22029.0,2015.0,17461.0
2024-07-23 12:33:22,2075.0,922.0,2060.0,23284.0,2080.0,22796.0,2055.0,41807.0,2085.0,18414.0,2050.0,36919.0,2090.0,18406.0,2045.0,25075.0,2095.0,28400.0,2040.0,36942.0,2100.0,34789.0,2035.0,17459.0,2105.0,22969.0,2030.0,47363.0,2110.0,29859.0,2025.0,10603.0,2115.0,61203.0,2020.0,50318.0,2120.0,22034.0,2015.0,17461.0
2024-07-23 12:33:23,2075.0,922.0,2060.0,23484.0,2080.0,22796.0,2055.0,41807.0,2085.0,18414.0,2050.0,36919.0,2090.0,18406.0,2045.0,25075.0,2095.0,28400.0,2040.0,36942.0,2100.0,34789.0,2035.0,17459.0,2105.0,22969.0,2030.0,47363.0,2110.0,29859.0,2025.0,10603.0,2115.0,61203.0,2020.0,50318.0,2120.0,22034.0,2015.0,17461.0
2024-07-23 12:33:24,2075.0,912.0,2060.0,23484.0,2080.0,22796.0,2055.0,41807.0,2085.0,18414.0,2050.0,36919.0,2090.0,18406.0,2045.0,25075.0,2095.0,28400.0,2040.0,36942.0,2100.0,34789.0,2035.0,17459.0,2105.0,22969.0,2030.0,47363.0,2110.0,29859.0,2025.0,10603.0,2115.0,61203.0,2020.0,50318.0,2120.0,22034.0,2015.0,17461.0
2024-07-23 12:33:25,2070.0,110.0,2065.0,1.0,2075.0,3419.0,2060.0,21106.0,2080.0,22796.0,2055.0,41807.0,2085.0,18414.0,2050.0,36919.0,2090.0,18406.0,2045.0,25075.0,2095.0,28400.0,2040.0,36942.0,2100.0,34789.0,2035.0,17459.0,2105.0,22969.0,2030.0,47363.0,2110.0,29859.0,2025.0,10603.0,2115.0,61203.0,2020.0,50318.0
2024-07-23 12:33:26,2070.0,110.0,2065.0,1.0,2075.0,3419.0,2060.0,21106.0,2080.0,22796.0,2055.0,41807.0,2085.0,18414.0,2050.0,36919.0,2090.0,18406.0,2045.0,25075.0,2095.0,28400.0,2040.0,36942.0,2100.0,34789.0,2035.0,17459.0,2105.0,22969.0,2030.0,47363.0,2110.0,29859.0,2025.0,10603.0,2115.0,61203.0,2020.0,55318.0
2024-07-23 12:33:27,2070.0,100.0,2065.0,193.0,2075.0,3419.0,2060.0,21106.0,2080.0,22796.0,2055.0,41807.0,2085.0,18414.0,2050.0,36919.0,2090.0,18406.0,2045.0,25075.0,2095.0,28400.0,2040.0,36942.0,2100.0,34789.0,2035.0,17459.0,2105.0,22969.0,2030.0,47363.0,2110.0,29859.0,2025.0,10603.0,2115.0,61203.0,2020.0,55318.0
2024-07-23 12:33:28,2070.0,100.0,2065.0,193.0,2075.0,3419.0,2060.0,21106.0,2080.0,22796.0,2055.0,41807.0,2085.0,18414.0,2050.0,36919.0,2090.0,18406.0,2045.0,25075.0,2095.0,28400.0,2040.0,36942.0,2100.0,34789.0,2035.0,17459.0,2105.0,22969.0,2030.0,47363.0,2110.0,29859.0,2025.0,10603.0,2115.0,61203.0,2020.0,55318.0
2024-07-23 12:33:29,2070.0,90.0,2065.0,487.0,2075.0,3569.0,2060.0,21106.0,2080.0,22796.0,2055.0,41807.0,2085.0,18414.0,2050.0,36919.0,2090.0,18406.0,2045.0,25075.0,2095.0,28400.0,2040.0,36942.0,2100.0,34789.0,2035.0,17459.0,2105.0,22969.0,2030.0,47363.0,2110.0,29859.0,2025.0,10603.0,2115.0,61203.0,2020.0,55318.0
2024-07-23 12:33:30,2070.0,90.0,2065.0,487.0,2075.0,3569.0,2060.0,21106.0,2080.0,22796.0,2055.0,41807.0,2085.0,18414.0,2050.0,36919.0,2090.0,18406.0,2045.0,25075.0,2095.0,28400.0,2040.0,36942.0,2100.0,34789.0,2035.0,17459.0,2105.0,22969.0,2030.0,47363.0,2110.0,29859.0,2025.0,10603.0,2115.0,61203.0,2020.0,55318.0
2024-07-23 12:33:31,2070.0,90.0,2065.0,343.0,2075.0,5243.0,2060.0,21106.0,2080.0,22796.0,2055.0,41807.0,2085.0,18414.0,2050.0,36919.0,2090.0,18406.0,2045.0,25075.0,2095.0,28400.0,2040.0,36942.0,2100.0,34789.0,2035.0,17459.0,2105.0,22969.0,2030.0,47363.0,2110.0,29859.0,2025.0,10603.0,2115.0,61203.0,2020.0,55318.0
2024-07-23 12:33:32,2070.0,80.0,2065.0,343.0,2075.0,5243.0,2060.0,21106.0,2080.0,22796.0,2055.0,41807.0,2085.0,18414.0,2050.0,36919.0,2090.0,18406.0,2045.0,25075.0,2095.0,28400.0,2040.0,36942.0,2100.0,34789.0,2035.0,17459.0,2105.0,22969.0,2030.0,47363.0,2110.0,29859.0,2025.0,10603.0,2115.0,61203.0,2020.0,55318.0
2024-07-23 12:33:33,2070.0,80.0,2065.0,2432.0,2075.0,6208.0,2060.0,21106.0,2080.0,22796.0,2055.0,41807.0,2085.0,18414.0,2050.0,37269.0,2090.0,18406.0,2045.0,28098.0,2095.0,28295.0,2040.0,36942.0,2100.0,34789.0,2035.0,17459.0,2105.0,22969.0,2030.0,47363.0,2110.0,29859.0,2025.0,10603.0,2115.0,61203.0,2020.0,55318.0
