시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-23 12:57:05,2715.0,1076.0,2710.0,165.0,2725.0,1558.0,2705.0,14.0,2730.0,784.0,2700.0,2776.0,2735.0,1925.0,2695.0,1368.0,2740.0,631.0,2690.0,2558.0,2745.0,1289.0,2685.0,1576.0,2750.0,1501.0,2680.0,2252.0,2755.0,1147.0,2675.0,2360.0,2760.0,841.0,2670.0,1995.0,2765.0,18.0,2665.0,2550.0
2024-07-23 12:57:06,2715.0,1076.0,2710.0,165.0,2725.0,1558.0,2705.0,14.0,2730.0,784.0,2700.0,2776.0,2735.0,1925.0,2695.0,1368.0,2740.0,631.0,2690.0,2558.0,2745.0,1289.0,2685.0,1576.0,2750.0,1501.0,2680.0,2252.0,2755.0,1147.0,2675.0,2360.0,2760.0,841.0,2670.0,1995.0,2765.0,18.0,2665.0,2550.0
2024-07-23 12:57:07,2715.0,1076.0,2710.0,165.0,2725.0,1558.0,2705.0,14.0,2730.0,784.0,2700.0,2776.0,2735.0,1925.0,2695.0,1368.0,2740.0,631.0,2690.0,2558.0,2745.0,1289.0,2685.0,1576.0,2750.0,1501.0,2680.0,2252.0,2755.0,1147.0,2675.0,2360.0,2760.0,841.0,2670.0,1995.0,2765.0,18.0,2665.0,2550.0
2024-07-23 12:57:08,2715.0,1076.0,2710.0,165.0,2725.0,1558.0,2705.0,14.0,2730.0,784.0,2700.0,2776.0,2735.0,1925.0,2695.0,1368.0,2740.0,631.0,2690.0,2558.0,2745.0,1289.0,2685.0,1576.0,2750.0,1501.0,2680.0,2252.0,2755.0,1147.0,2675.0,2360.0,2760.0,841.0,2670.0,1995.0,2765.0,18.0,2665.0,2550.0
2024-07-23 12:57:09,2715.0,1346.0,2710.0,165.0,2725.0,1558.0,2705.0,14.0,2730.0,784.0,2700.0,2776.0,2735.0,1925.0,2695.0,1368.0,2740.0,631.0,2690.0,2558.0,2745.0,1289.0,2685.0,1576.0,2750.0,1501.0,2680.0,2252.0,2755.0,1147.0,2675.0,2360.0,2760.0,841.0,2670.0,1995.0,2765.0,18.0,2665.0,2550.0
2024-07-23 12:57:10,2715.0,1346.0,2710.0,165.0,2725.0,1558.0,2705.0,14.0,2730.0,784.0,2700.0,2776.0,2735.0,1925.0,2695.0,1368.0,2740.0,631.0,2690.0,2558.0,2745.0,1289.0,2685.0,1576.0,2750.0,1501.0,2680.0,2252.0,2755.0,1147.0,2675.0,2360.0,2760.0,841.0,2670.0,1995.0,2765.0,18.0,2665.0,2550.0
2024-07-23 12:57:11,2715.0,1346.0,2710.0,165.0,2725.0,1558.0,2705.0,14.0,2730.0,784.0,2700.0,2776.0,2735.0,1925.0,2695.0,1368.0,2740.0,631.0,2690.0,2558.0,2745.0,1289.0,2685.0,1576.0,2750.0,1501.0,2680.0,2252.0,2755.0,1147.0,2675.0,2360.0,2760.0,841.0,2670.0,1995.0,2765.0,18.0,2665.0,2550.0
2024-07-23 12:57:12,2715.0,1346.0,2710.0,165.0,2725.0,1558.0,2705.0,14.0,2730.0,784.0,2700.0,2776.0,2735.0,1925.0,2695.0,1368.0,2740.0,631.0,2690.0,2558.0,2745.0,1289.0,2685.0,1576.0,2750.0,1501.0,2680.0,2252.0,2755.0,1147.0,2675.0,2360.0,2760.0,841.0,2670.0,1995.0,2765.0,18.0,2665.0,2550.0
2024-07-23 12:57:13,2715.0,1346.0,2710.0,165.0,2725.0,1558.0,2705.0,14.0,2730.0,784.0,2700.0,2776.0,2735.0,1925.0,2695.0,1368.0,2740.0,631.0,2690.0,2558.0,2745.0,1289.0,2685.0,1576.0,2750.0,1501.0,2680.0,2252.0,2755.0,1147.0,2675.0,2360.0,2760.0,841.0,2670.0,1995.0,2765.0,18.0,2665.0,2550.0
2024-07-23 12:57:14,2715.0,1346.0,2710.0,165.0,2725.0,1558.0,2705.0,14.0,2730.0,784.0,2700.0,2776.0,2735.0,1925.0,2695.0,1368.0,2740.0,631.0,2690.0,2558.0,2745.0,1289.0,2685.0,1576.0,2750.0,1501.0,2680.0,2252.0,2755.0,1147.0,2675.0,2360.0,2760.0,841.0,2670.0,1995.0,2765.0,18.0,2665.0,2550.0
2024-07-23 12:57:15,2715.0,1346.0,2710.0,165.0,2725.0,1558.0,2705.0,14.0,2730.0,784.0,2700.0,2776.0,2735.0,1925.0,2695.0,1368.0,2740.0,631.0,2690.0,2558.0,2745.0,1289.0,2685.0,1576.0,2750.0,1501.0,2680.0,2252.0,2755.0,1147.0,2675.0,2360.0,2760.0,841.0,2670.0,1995.0,2765.0,18.0,2665.0,2550.0
2024-07-23 12:57:16,2715.0,1346.0,2710.0,165.0,2725.0,1558.0,2705.0,14.0,2730.0,784.0,2700.0,2776.0,2735.0,1925.0,2695.0,1368.0,2740.0,631.0,2690.0,2558.0,2745.0,1289.0,2685.0,1576.0,2750.0,1501.0,2680.0,2252.0,2755.0,1147.0,2675.0,2360.0,2760.0,841.0,2670.0,1995.0,2765.0,18.0,2665.0,2550.0
2024-07-23 12:57:17,2715.0,1346.0,2710.0,165.0,2725.0,1558.0,2705.0,14.0,2730.0,784.0,2700.0,2776.0,2735.0,1925.0,2695.0,1368.0,2740.0,631.0,2690.0,2558.0,2745.0,1289.0,2685.0,1576.0,2750.0,1501.0,2680.0,2252.0,2755.0,1147.0,2675.0,2360.0,2760.0,841.0,2670.0,1995.0,2765.0,18.0,2665.0,2550.0
2024-07-23 12:57:18,2715.0,1346.0,2710.0,165.0,2725.0,1558.0,2705.0,14.0,2730.0,784.0,2700.0,2776.0,2735.0,1925.0,2695.0,1368.0,2740.0,631.0,2690.0,2558.0,2745.0,1289.0,2685.0,1576.0,2750.0,1501.0,2680.0,2252.0,2755.0,1147.0,2675.0,2360.0,2760.0,841.0,2670.0,1995.0,2765.0,18.0,2665.0,2550.0
2024-07-23 12:57:19,2715.0,1346.0,2710.0,165.0,2725.0,1558.0,2705.0,14.0,2730.0,784.0,2700.0,2776.0,2735.0,1925.0,2695.0,1368.0,2740.0,631.0,2690.0,2558.0,2745.0,1289.0,2685.0,1576.0,2750.0,1501.0,2680.0,2252.0,2755.0,1147.0,2675.0,2360.0,2760.0,841.0,2670.0,1995.0,2765.0,18.0,2665.0,2550.0
2024-07-23 12:57:20,2715.0,1346.0,2710.0,165.0,2725.0,1558.0,2705.0,14.0,2730.0,784.0,2700.0,2776.0,2735.0,1925.0,2695.0,1368.0,2740.0,631.0,2690.0,2558.0,2745.0,1289.0,2685.0,1576.0,2750.0,1501.0,2680.0,2252.0,2755.0,1147.0,2675.0,2360.0,2760.0,841.0,2670.0,1995.0,2765.0,18.0,2665.0,2550.0
2024-07-23 12:57:21,2715.0,1346.0,2700.0,2711.0,2725.0,1558.0,2695.0,1368.0,2730.0,784.0,2690.0,2558.0,2735.0,1925.0,2685.0,1576.0,2740.0,631.0,2680.0,2252.0,2745.0,1289.0,2675.0,2360.0,2750.0,1501.0,2670.0,1995.0,2755.0,1147.0,2665.0,2550.0,2760.0,841.0,2660.0,127.0,2765.0,18.0,2655.0,2971.0
2024-07-23 12:57:22,2715.0,1346.0,2700.0,2711.0,2725.0,1558.0,2695.0,1368.0,2730.0,784.0,2690.0,2558.0,2735.0,1925.0,2685.0,1576.0,2740.0,631.0,2680.0,2252.0,2745.0,1289.0,2675.0,2360.0,2750.0,1501.0,2670.0,1995.0,2755.0,1147.0,2665.0,2550.0,2760.0,841.0,2660.0,127.0,2765.0,18.0,2655.0,2971.0
2024-07-23 12:57:23,2715.0,1346.0,2700.0,2711.0,2725.0,1558.0,2695.0,1368.0,2730.0,784.0,2690.0,2558.0,2735.0,1925.0,2685.0,1576.0,2740.0,631.0,2680.0,2252.0,2745.0,1289.0,2675.0,2360.0,2750.0,1501.0,2670.0,1995.0,2755.0,1147.0,2665.0,2550.0,2760.0,841.0,2660.0,127.0,2765.0,18.0,2655.0,2971.0
2024-07-23 12:57:24,2715.0,1346.0,2700.0,2711.0,2725.0,1558.0,2695.0,1368.0,2730.0,784.0,2690.0,2558.0,2735.0,1925.0,2685.0,1576.0,2740.0,631.0,2680.0,2252.0,2745.0,1289.0,2675.0,2360.0,2750.0,1501.0,2670.0,1995.0,2755.0,1147.0,2665.0,2550.0,2760.0,841.0,2660.0,127.0,2765.0,18.0,2655.0,2971.0
2024-07-23 12:57:25,2715.0,1346.0,2700.0,2711.0,2725.0,1558.0,2695.0,1368.0,2730.0,784.0,2690.0,2558.0,2735.0,1925.0,2685.0,1576.0,2740.0,631.0,2680.0,2252.0,2745.0,1289.0,2675.0,2360.0,2750.0,1501.0,2670.0,1995.0,2755.0,1147.0,2665.0,2550.0,2760.0,841.0,2660.0,127.0,2765.0,18.0,2655.0,2971.0
2024-07-23 12:57:26,2715.0,1346.0,2700.0,2711.0,2725.0,1558.0,2695.0,1368.0,2730.0,784.0,2690.0,2558.0,2735.0,1925.0,2685.0,1576.0,2740.0,631.0,2680.0,2252.0,2745.0,1289.0,2675.0,2360.0,2750.0,1501.0,2670.0,1995.0,2755.0,1147.0,2665.0,2550.0,2760.0,841.0,2660.0,127.0,2765.0,18.0,2655.0,2971.0
2024-07-23 12:57:27,2715.0,1346.0,2700.0,2711.0,2725.0,1558.0,2695.0,1368.0,2730.0,784.0,2690.0,2558.0,2735.0,1925.0,2685.0,1576.0,2740.0,631.0,2680.0,2252.0,2745.0,1289.0,2675.0,2360.0,2750.0,1501.0,2670.0,1995.0,2755.0,1147.0,2665.0,2550.0,2760.0,841.0,2660.0,127.0,2765.0,18.0,2655.0,2971.0
2024-07-23 12:57:28,2715.0,1346.0,2700.0,2711.0,2725.0,1558.0,2695.0,1368.0,2730.0,784.0,2690.0,2558.0,2735.0,1925.0,2685.0,1576.0,2740.0,631.0,2680.0,2252.0,2745.0,1289.0,2675.0,2360.0,2750.0,1501.0,2670.0,1995.0,2755.0,1147.0,2665.0,2550.0,2760.0,841.0,2660.0,127.0,2765.0,18.0,2655.0,2971.0
2024-07-23 12:57:29,2715.0,1346.0,2700.0,2711.0,2725.0,1558.0,2695.0,1368.0,2730.0,784.0,2690.0,2558.0,2735.0,1925.0,2685.0,1576.0,2740.0,631.0,2680.0,2252.0,2745.0,1289.0,2675.0,2360.0,2750.0,1501.0,2670.0,1995.0,2755.0,1147.0,2665.0,2550.0,2760.0,841.0,2660.0,127.0,2765.0,18.0,2655.0,2971.0
2024-07-23 12:57:30,2715.0,1346.0,2700.0,2711.0,2725.0,1558.0,2695.0,1368.0,2730.0,784.0,2690.0,2558.0,2735.0,1925.0,2685.0,1576.0,2740.0,631.0,2680.0,2252.0,2745.0,1289.0,2675.0,2360.0,2750.0,1501.0,2670.0,1995.0,2755.0,1147.0,2665.0,2550.0,2760.0,841.0,2660.0,127.0,2765.0,18.0,2655.0,2971.0
2024-07-23 12:57:31,2715.0,1346.0,2700.0,2711.0,2725.0,1558.0,2695.0,1368.0,2730.0,784.0,2690.0,2558.0,2735.0,1925.0,2685.0,1576.0,2740.0,631.0,2680.0,2252.0,2745.0,1289.0,2675.0,2360.0,2750.0,1501.0,2670.0,1995.0,2755.0,1147.0,2665.0,2550.0,2760.0,841.0,2660.0,127.0,2765.0,18.0,2655.0,2971.0
2024-07-23 12:57:32,2715.0,1346.0,2705.0,18.0,2725.0,1558.0,2700.0,2711.0,2730.0,784.0,2695.0,1368.0,2735.0,1925.0,2690.0,2558.0,2740.0,631.0,2685.0,1576.0,2745.0,1289.0,2680.0,2252.0,2750.0,1501.0,2675.0,2360.0,2755.0,1147.0,2670.0,1995.0,2760.0,841.0,2665.0,2550.0,2765.0,18.0,2660.0,127.0
2024-07-23 12:57:33,2715.0,1346.0,2705.0,18.0,2725.0,1558.0,2700.0,2711.0,2730.0,784.0,2695.0,1368.0,2735.0,1925.0,2690.0,2558.0,2740.0,631.0,2685.0,1576.0,2745.0,1289.0,2680.0,2252.0,2750.0,1501.0,2675.0,2360.0,2755.0,1147.0,2670.0,1995.0,2760.0,841.0,2665.0,2550.0,2765.0,18.0,2660.0,127.0
2024-07-23 12:57:34,2715.0,1346.0,2705.0,18.0,2725.0,1558.0,2700.0,2711.0,2730.0,784.0,2695.0,1368.0,2735.0,1925.0,2690.0,2558.0,2740.0,631.0,2685.0,1576.0,2745.0,1289.0,2680.0,2252.0,2750.0,1501.0,2675.0,2360.0,2755.0,1147.0,2670.0,1995.0,2760.0,841.0,2665.0,2550.0,2765.0,18.0,2660.0,127.0
2024-07-23 12:57:35,2715.0,1346.0,2700.0,18.0,2725.0,1558.0,2695.0,1608.0,2730.0,784.0,2690.0,2558.0,2735.0,1925.0,2685.0,1576.0,2740.0,631.0,2680.0,2252.0,2745.0,1289.0,2675.0,2360.0,2750.0,1501.0,2670.0,1995.0,2755.0,1147.0,2665.0,2550.0,2760.0,841.0,2660.0,127.0,2765.0,18.0,2655.0,2971.0
2024-07-23 12:57:36,2715.0,1346.0,2700.0,18.0,2725.0,1558.0,2695.0,1608.0,2730.0,784.0,2690.0,2558.0,2735.0,1925.0,2685.0,1576.0,2740.0,631.0,2680.0,2252.0,2745.0,1289.0,2675.0,2360.0,2750.0,1501.0,2670.0,1995.0,2755.0,1147.0,2665.0,2550.0,2760.0,841.0,2660.0,127.0,2765.0,18.0,2655.0,2971.0
2024-07-23 12:57:37,2715.0,1346.0,2700.0,18.0,2725.0,1558.0,2695.0,1608.0,2730.0,784.0,2690.0,2558.0,2735.0,1925.0,2685.0,1576.0,2740.0,631.0,2680.0,2252.0,2745.0,1289.0,2675.0,2360.0,2750.0,1501.0,2670.0,1995.0,2755.0,1147.0,2665.0,2550.0,2760.0,841.0,2660.0,127.0,2765.0,18.0,2655.0,2971.0
2024-07-23 12:57:38,2715.0,1346.0,2700.0,18.0,2725.0,1558.0,2695.0,1608.0,2730.0,784.0,2690.0,2558.0,2735.0,1925.0,2685.0,1576.0,2740.0,631.0,2680.0,2252.0,2745.0,1289.0,2675.0,2360.0,2750.0,1501.0,2670.0,1995.0,2755.0,1147.0,2665.0,2550.0,2760.0,841.0,2660.0,127.0,2765.0,18.0,2655.0,2971.0
2024-07-23 12:57:39,2715.0,1601.0,2700.0,18.0,2725.0,1558.0,2695.0,1608.0,2730.0,784.0,2690.0,2558.0,2735.0,1925.0,2685.0,1576.0,2740.0,631.0,2680.0,2252.0,2745.0,1289.0,2675.0,2360.0,2750.0,1501.0,2670.0,1995.0,2755.0,1147.0,2665.0,2550.0,2760.0,841.0,2660.0,127.0,2765.0,18.0,2655.0,2971.0
2024-07-23 12:57:40,2715.0,1601.0,2700.0,18.0,2725.0,1558.0,2695.0,1608.0,2730.0,784.0,2690.0,2558.0,2735.0,1925.0,2685.0,1576.0,2740.0,631.0,2680.0,2252.0,2745.0,1289.0,2675.0,2360.0,2750.0,1501.0,2670.0,1995.0,2755.0,1147.0,2665.0,2550.0,2760.0,841.0,2660.0,127.0,2765.0,18.0,2655.0,2971.0
2024-07-23 12:57:41,2715.0,1601.0,2700.0,18.0,2725.0,1558.0,2695.0,1608.0,2730.0,784.0,2690.0,2558.0,2735.0,1925.0,2685.0,1576.0,2740.0,631.0,2680.0,2252.0,2745.0,1289.0,2675.0,2360.0,2750.0,1501.0,2670.0,1995.0,2755.0,1147.0,2665.0,2550.0,2760.0,841.0,2660.0,127.0,2765.0,18.0,2655.0,2971.0
2024-07-23 12:57:42,2715.0,1601.0,2700.0,18.0,2725.0,1558.0,2695.0,1608.0,2730.0,784.0,2690.0,2558.0,2735.0,1925.0,2685.0,1576.0,2740.0,631.0,2680.0,2252.0,2745.0,1289.0,2675.0,2360.0,2750.0,1501.0,2670.0,1995.0,2755.0,1147.0,2665.0,2550.0,2760.0,841.0,2660.0,127.0,2765.0,18.0,2655.0,2971.0
2024-07-23 12:57:43,2715.0,1601.0,2700.0,18.0,2725.0,1558.0,2695.0,1608.0,2730.0,784.0,2690.0,2558.0,2735.0,1925.0,2685.0,1576.0,2740.0,631.0,2680.0,2252.0,2745.0,1289.0,2675.0,2360.0,2750.0,1501.0,2670.0,1995.0,2755.0,1147.0,2665.0,2550.0,2760.0,841.0,2660.0,127.0,2765.0,18.0,2655.0,2971.0
2024-07-23 12:57:44,2715.0,1601.0,2700.0,18.0,2725.0,1558.0,2695.0,1608.0,2730.0,784.0,2690.0,2558.0,2735.0,1925.0,2685.0,1576.0,2740.0,631.0,2680.0,2252.0,2745.0,1289.0,2675.0,2360.0,2750.0,1501.0,2670.0,1995.0,2755.0,1147.0,2665.0,2550.0,2760.0,841.0,2660.0,127.0,2765.0,18.0,2655.0,2971.0
2024-07-23 12:57:45,2715.0,1601.0,2700.0,18.0,2725.0,1558.0,2695.0,1608.0,2730.0,784.0,2690.0,2558.0,2735.0,1925.0,2685.0,1576.0,2740.0,631.0,2680.0,2252.0,2745.0,1289.0,2675.0,2360.0,2750.0,1501.0,2670.0,1995.0,2755.0,1147.0,2665.0,2550.0,2760.0,841.0,2660.0,127.0,2765.0,18.0,2655.0,2971.0
2024-07-23 12:57:46,2715.0,1601.0,2700.0,18.0,2725.0,1558.0,2695.0,1608.0,2730.0,784.0,2690.0,2558.0,2735.0,1925.0,2685.0,1576.0,2740.0,631.0,2680.0,2252.0,2745.0,1289.0,2675.0,2360.0,2750.0,1501.0,2670.0,1995.0,2755.0,1147.0,2665.0,2550.0,2760.0,841.0,2660.0,127.0,2765.0,18.0,2655.0,2971.0
2024-07-23 12:57:47,2715.0,1601.0,2700.0,18.0,2725.0,1558.0,2695.0,1608.0,2730.0,784.0,2690.0,2558.0,2735.0,1925.0,2685.0,1576.0,2740.0,631.0,2680.0,2252.0,2745.0,1289.0,2675.0,2360.0,2750.0,1501.0,2670.0,1995.0,2755.0,1147.0,2665.0,2550.0,2760.0,841.0,2660.0,127.0,2765.0,18.0,2655.0,2971.0
2024-07-23 12:57:48,2715.0,1601.0,2700.0,18.0,2725.0,1558.0,2695.0,1608.0,2730.0,784.0,2690.0,2558.0,2735.0,1925.0,2685.0,1576.0,2740.0,631.0,2680.0,2252.0,2745.0,1289.0,2675.0,2360.0,2750.0,1501.0,2670.0,1995.0,2755.0,1147.0,2665.0,2550.0,2760.0,841.0,2660.0,127.0,2765.0,18.0,2655.0,2971.0
2024-07-23 12:57:49,2715.0,1601.0,2700.0,18.0,2725.0,1558.0,2695.0,1608.0,2730.0,784.0,2690.0,2558.0,2735.0,1925.0,2685.0,1576.0,2740.0,631.0,2680.0,2252.0,2745.0,1289.0,2675.0,2360.0,2750.0,1501.0,2670.0,1995.0,2755.0,1147.0,2665.0,2550.0,2760.0,841.0,2660.0,127.0,2765.0,18.0,2655.0,2971.0
2024-07-23 12:57:50,2715.0,1601.0,2700.0,18.0,2725.0,1558.0,2695.0,1608.0,2730.0,784.0,2690.0,2558.0,2735.0,1925.0,2685.0,1576.0,2740.0,631.0,2680.0,2252.0,2745.0,1289.0,2675.0,2360.0,2750.0,1501.0,2670.0,1995.0,2755.0,1147.0,2665.0,2550.0,2760.0,841.0,2660.0,127.0,2765.0,18.0,2655.0,2971.0
2024-07-23 12:57:51,2715.0,1601.0,2700.0,36.0,2725.0,1558.0,2695.0,1608.0,2730.0,784.0,2690.0,2558.0,2735.0,1925.0,2685.0,1576.0,2740.0,631.0,2680.0,2252.0,2745.0,1289.0,2675.0,2360.0,2750.0,1501.0,2670.0,1995.0,2755.0,1147.0,2665.0,2550.0,2760.0,841.0,2660.0,127.0,2765.0,18.0,2655.0,2971.0
2024-07-23 12:57:52,2715.0,1601.0,2700.0,36.0,2725.0,1558.0,2695.0,1608.0,2730.0,784.0,2690.0,2558.0,2735.0,1925.0,2685.0,1576.0,2740.0,631.0,2680.0,2252.0,2745.0,1289.0,2675.0,2360.0,2750.0,1501.0,2670.0,1995.0,2755.0,1147.0,2665.0,2550.0,2760.0,841.0,2660.0,127.0,2765.0,18.0,2655.0,2971.0
2024-07-23 12:57:53,2715.0,1601.0,2700.0,36.0,2725.0,1558.0,2695.0,1608.0,2730.0,784.0,2690.0,2558.0,2735.0,1925.0,2685.0,1576.0,2740.0,631.0,2680.0,2252.0,2745.0,1289.0,2675.0,2360.0,2750.0,1501.0,2670.0,1995.0,2755.0,1147.0,2665.0,2550.0,2760.0,841.0,2660.0,127.0,2765.0,18.0,2655.0,2971.0
2024-07-23 12:57:54,2715.0,1601.0,2700.0,36.0,2725.0,1558.0,2695.0,1608.0,2730.0,784.0,2690.0,2558.0,2735.0,1925.0,2685.0,1576.0,2740.0,631.0,2680.0,2252.0,2745.0,1289.0,2675.0,2360.0,2750.0,1501.0,2670.0,1995.0,2755.0,1147.0,2665.0,2550.0,2760.0,841.0,2660.0,127.0,2765.0,18.0,2655.0,2971.0
2024-07-23 12:57:55,2715.0,1601.0,2700.0,36.0,2725.0,1558.0,2695.0,1608.0,2730.0,784.0,2690.0,2558.0,2735.0,1925.0,2685.0,1576.0,2740.0,631.0,2680.0,2252.0,2745.0,1289.0,2675.0,2360.0,2750.0,1501.0,2670.0,1995.0,2755.0,1147.0,2665.0,2550.0,2760.0,841.0,2660.0,127.0,2765.0,18.0,2655.0,2971.0
2024-07-23 12:57:56,2715.0,1601.0,2700.0,36.0,2725.0,1558.0,2695.0,1608.0,2730.0,784.0,2690.0,2558.0,2735.0,1925.0,2685.0,1576.0,2740.0,631.0,2680.0,2252.0,2745.0,1289.0,2675.0,2360.0,2750.0,1501.0,2670.0,1995.0,2755.0,1147.0,2665.0,2550.0,2760.0,841.0,2660.0,127.0,2765.0,18.0,2655.0,2971.0
2024-07-23 12:57:57,2715.0,1601.0,2690.0,1474.0,2725.0,1558.0,2685.0,1576.0,2730.0,784.0,2680.0,2252.0,2735.0,1925.0,2675.0,2360.0,2740.0,631.0,2670.0,1995.0,2745.0,1289.0,2665.0,2550.0,2750.0,1501.0,2660.0,127.0,2755.0,1147.0,2655.0,2971.0,2760.0,841.0,2650.0,1720.0,2765.0,18.0,2645.0,385.0
2024-07-23 12:57:58,2705.0,240.0,2690.0,1037.0,2715.0,1601.0,2685.0,1576.0,2725.0,1558.0,2680.0,2252.0,2730.0,784.0,2675.0,2360.0,2735.0,1925.0,2670.0,1995.0,2740.0,631.0,2665.0,2550.0,2745.0,1289.0,2660.0,127.0,2750.0,1501.0,2655.0,2971.0,2755.0,1147.0,2650.0,1720.0,2760.0,841.0,2645.0,385.0
2024-07-23 12:57:59,2705.0,240.0,2690.0,1037.0,2715.0,1601.0,2685.0,1576.0,2725.0,1558.0,2680.0,2252.0,2730.0,784.0,2675.0,2360.0,2735.0,1925.0,2670.0,1995.0,2740.0,631.0,2665.0,2550.0,2745.0,1289.0,2660.0,127.0,2750.0,1501.0,2655.0,2971.0,2755.0,1147.0,2650.0,1720.0,2760.0,841.0,2645.0,385.0
2024-07-23 12:58:00,2705.0,240.0,2690.0,1037.0,2715.0,1601.0,2685.0,1576.0,2725.0,1558.0,2680.0,2252.0,2730.0,784.0,2675.0,2360.0,2735.0,1925.0,2670.0,1995.0,2740.0,631.0,2665.0,2550.0,2745.0,1289.0,2660.0,127.0,2750.0,1501.0,2655.0,2971.0,2755.0,1147.0,2650.0,1720.0,2760.0,841.0,2645.0,385.0
2024-07-23 12:58:01,2700.0,786.0,2690.0,1037.0,2705.0,240.0,2685.0,1576.0,2715.0,1601.0,2680.0,2252.0,2725.0,1558.0,2675.0,2360.0,2730.0,784.0,2670.0,1995.0,2735.0,1925.0,2665.0,2550.0,2740.0,631.0,2660.0,127.0,2745.0,1289.0,2655.0,2971.0,2750.0,1501.0,2650.0,1720.0,2755.0,1147.0,2645.0,385.0
2024-07-23 12:58:02,2700.0,786.0,2690.0,1180.0,2705.0,240.0,2685.0,1576.0,2715.0,1601.0,2680.0,2252.0,2725.0,1558.0,2675.0,2360.0,2730.0,784.0,2670.0,1995.0,2735.0,1925.0,2665.0,2550.0,2740.0,631.0,2660.0,127.0,2745.0,1289.0,2655.0,2971.0,2750.0,1501.0,2650.0,1720.0,2755.0,1147.0,2645.0,385.0
2024-07-23 12:58:03,2700.0,786.0,2690.0,1180.0,2705.0,240.0,2685.0,1576.0,2715.0,1601.0,2680.0,2252.0,2725.0,1558.0,2675.0,2360.0,2730.0,784.0,2670.0,1995.0,2735.0,1925.0,2665.0,2550.0,2740.0,631.0,2660.0,127.0,2745.0,1289.0,2655.0,2971.0,2750.0,1501.0,2650.0,1720.0,2755.0,1147.0,2645.0,385.0
2024-07-23 12:58:04,2700.0,786.0,2690.0,1180.0,2705.0,240.0,2685.0,1576.0,2715.0,1601.0,2680.0,2252.0,2725.0,1558.0,2675.0,2360.0,2730.0,784.0,2670.0,1995.0,2735.0,1925.0,2665.0,2550.0,2740.0,631.0,2660.0,127.0,2745.0,1289.0,2655.0,2971.0,2750.0,1501.0,2650.0,1720.0,2755.0,1147.0,2645.0,385.0
2024-07-23 12:58:05,2700.0,786.0,2690.0,1180.0,2705.0,240.0,2685.0,1616.0,2715.0,1601.0,2680.0,2252.0,2725.0,1558.0,2675.0,2360.0,2730.0,784.0,2670.0,1995.0,2735.0,1925.0,2665.0,2550.0,2740.0,631.0,2660.0,127.0,2745.0,1289.0,2655.0,2971.0,2750.0,1501.0,2650.0,1720.0,2755.0,1147.0,2645.0,385.0
2024-07-23 12:58:06,2700.0,786.0,2690.0,1180.0,2705.0,240.0,2685.0,1616.0,2715.0,1601.0,2680.0,2252.0,2725.0,1558.0,2675.0,2360.0,2730.0,784.0,2670.0,1995.0,2735.0,1925.0,2665.0,2550.0,2740.0,631.0,2660.0,127.0,2745.0,1289.0,2655.0,2971.0,2750.0,1501.0,2650.0,1720.0,2755.0,1147.0,2645.0,385.0
2024-07-23 12:58:07,2700.0,786.0,2690.0,1180.0,2705.0,240.0,2685.0,1616.0,2715.0,1601.0,2680.0,2252.0,2725.0,1558.0,2675.0,2360.0,2730.0,784.0,2670.0,1995.0,2735.0,1925.0,2665.0,2550.0,2740.0,631.0,2660.0,127.0,2745.0,1289.0,2655.0,2971.0,2750.0,1501.0,2650.0,1720.0,2755.0,1147.0,2645.0,385.0
2024-07-23 12:58:08,2700.0,1056.0,2690.0,1180.0,2705.0,240.0,2685.0,1616.0,2715.0,1601.0,2680.0,2252.0,2725.0,1558.0,2675.0,2360.0,2730.0,784.0,2670.0,1995.0,2735.0,1925.0,2665.0,2550.0,2740.0,631.0,2660.0,127.0,2745.0,1289.0,2655.0,2971.0,2750.0,1501.0,2650.0,1720.0,2755.0,1147.0,2645.0,385.0
2024-07-23 12:58:09,2700.0,1056.0,2690.0,1180.0,2705.0,240.0,2685.0,1616.0,2715.0,1601.0,2680.0,2252.0,2725.0,1558.0,2675.0,2360.0,2730.0,784.0,2670.0,1995.0,2735.0,1925.0,2665.0,2550.0,2740.0,631.0,2660.0,127.0,2745.0,1289.0,2655.0,2971.0,2750.0,1501.0,2650.0,1720.0,2755.0,1147.0,2645.0,385.0
2024-07-23 12:58:10,2700.0,1056.0,2690.0,1180.0,2705.0,240.0,2685.0,1616.0,2715.0,1601.0,2680.0,2252.0,2725.0,1558.0,2675.0,2360.0,2730.0,784.0,2670.0,1995.0,2735.0,1925.0,2665.0,2550.0,2740.0,631.0,2660.0,127.0,2745.0,1289.0,2655.0,2971.0,2750.0,1501.0,2650.0,1720.0,2755.0,1147.0,2645.0,385.0
