시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-23 12:55:16,4035.0,2169.0,4030.0,26.0,4040.0,1549.0,4025.0,4981.0,4045.0,400.0,4020.0,4001.0,4050.0,908.0,4015.0,10107.0,4055.0,500.0,4010.0,6211.0,4060.0,3660.0,4005.0,6649.0,4065.0,83.0,4000.0,14065.0,4070.0,1163.0,3995.0,2134.0,4075.0,1001.0,3990.0,2578.0,4080.0,30.0,3985.0,4172.0
2024-07-23 12:55:17,4035.0,2159.0,4025.0,4957.0,4040.0,1549.0,4020.0,3991.0,4045.0,400.0,4015.0,10107.0,4050.0,908.0,4010.0,6211.0,4055.0,500.0,4005.0,6649.0,4060.0,3358.0,4000.0,14065.0,4065.0,83.0,3995.0,2134.0,4070.0,1163.0,3990.0,2578.0,4075.0,1001.0,3985.0,4172.0,4080.0,30.0,3980.0,3233.0
2024-07-23 12:55:18,4035.0,2159.0,4030.0,20.0,4040.0,1549.0,4025.0,4957.0,4045.0,400.0,4020.0,4001.0,4050.0,908.0,4015.0,10107.0,4055.0,500.0,4010.0,6221.0,4060.0,3358.0,4005.0,6649.0,4065.0,83.0,4000.0,14065.0,4070.0,1163.0,3995.0,2134.0,4075.0,1001.0,3990.0,2578.0,4080.0,30.0,3985.0,4172.0
2024-07-23 12:55:19,4030.0,80.0,4025.0,4968.0,4035.0,2159.0,4020.0,4001.0,4040.0,1549.0,4015.0,10107.0,4045.0,400.0,4010.0,6301.0,4050.0,908.0,4005.0,6649.0,4055.0,500.0,4000.0,14065.0,4060.0,3358.0,3995.0,2134.0,4065.0,83.0,3990.0,2578.0,4070.0,1163.0,3985.0,4172.0,4075.0,1001.0,3980.0,3233.0
2024-07-23 12:55:20,4030.0,702.0,4025.0,4978.0,4035.0,2159.0,4020.0,4001.0,4040.0,1549.0,4015.0,10107.0,4045.0,400.0,4010.0,6301.0,4050.0,908.0,4005.0,6649.0,4055.0,500.0,4000.0,14065.0,4060.0,3358.0,3995.0,2134.0,4065.0,83.0,3990.0,2578.0,4070.0,1163.0,3985.0,4172.0,4075.0,1001.0,3980.0,3233.0
2024-07-23 12:55:21,4030.0,620.0,4025.0,4978.0,4035.0,2159.0,4020.0,4011.0,4040.0,1549.0,4015.0,10107.0,4045.0,400.0,4010.0,6301.0,4050.0,938.0,4005.0,6649.0,4055.0,500.0,4000.0,14065.0,4060.0,3358.0,3995.0,2134.0,4065.0,83.0,3990.0,2578.0,4070.0,1163.0,3985.0,4172.0,4075.0,1001.0,3980.0,3233.0
2024-07-23 12:55:22,4030.0,1157.0,4025.0,4978.0,4035.0,2159.0,4020.0,4011.0,4040.0,1549.0,4015.0,10107.0,4045.0,400.0,4010.0,6311.0,4050.0,938.0,4005.0,6649.0,4055.0,500.0,4000.0,14065.0,4060.0,3358.0,3995.0,2134.0,4065.0,83.0,3990.0,2578.0,4070.0,1163.0,3985.0,4172.0,4075.0,1001.0,3980.0,3233.0
2024-07-23 12:55:23,4030.0,1486.0,4025.0,4978.0,4035.0,2159.0,4020.0,4011.0,4040.0,1549.0,4015.0,10107.0,4045.0,400.0,4010.0,6311.0,4050.0,938.0,4005.0,6649.0,4055.0,500.0,4000.0,14065.0,4060.0,3358.0,3995.0,2134.0,4065.0,83.0,3990.0,2578.0,4070.0,1163.0,3985.0,4172.0,4075.0,1001.0,3980.0,3233.0
2024-07-23 12:55:24,4030.0,486.0,4025.0,4658.0,4035.0,2159.0,4020.0,4011.0,4040.0,1549.0,4015.0,10338.0,4045.0,400.0,4010.0,6311.0,4050.0,938.0,4005.0,6649.0,4055.0,500.0,4000.0,14065.0,4060.0,3358.0,3995.0,2134.0,4065.0,83.0,3990.0,2578.0,4070.0,1166.0,3985.0,4172.0,4075.0,1002.0,3980.0,3233.0
2024-07-23 12:55:25,4030.0,486.0,4025.0,3983.0,4035.0,2159.0,4020.0,4011.0,4040.0,1549.0,4015.0,10338.0,4045.0,600.0,4010.0,6311.0,4050.0,938.0,4005.0,6649.0,4055.0,500.0,4000.0,14065.0,4060.0,3358.0,3995.0,2134.0,4065.0,83.0,3990.0,2578.0,4070.0,1166.0,3985.0,4172.0,4075.0,1003.0,3980.0,3233.0
2024-07-23 12:55:26,4030.0,482.0,4025.0,3924.0,4035.0,2159.0,4020.0,4011.0,4040.0,1549.0,4015.0,10338.0,4045.0,600.0,4010.0,6311.0,4050.0,938.0,4005.0,6659.0,4055.0,500.0,4000.0,14065.0,4060.0,3358.0,3995.0,2134.0,4065.0,83.0,3990.0,2578.0,4070.0,1166.0,3985.0,4172.0,4075.0,1003.0,3980.0,3233.0
2024-07-23 12:55:27,4030.0,472.0,4025.0,1729.0,4035.0,2159.0,4020.0,4136.0,4040.0,1549.0,4015.0,10338.0,4045.0,600.0,4010.0,6311.0,4050.0,938.0,4005.0,6659.0,4055.0,500.0,4000.0,14065.0,4060.0,2724.0,3995.0,2134.0,4065.0,83.0,3990.0,2578.0,4070.0,1166.0,3985.0,4172.0,4075.0,1003.0,3980.0,3233.0
2024-07-23 12:55:28,4030.0,472.0,4025.0,1501.0,4035.0,2159.0,4020.0,4136.0,4040.0,1549.0,4015.0,10338.0,4045.0,600.0,4010.0,6311.0,4050.0,938.0,4005.0,6659.0,4055.0,500.0,4000.0,14065.0,4060.0,2724.0,3995.0,2134.0,4065.0,83.0,3990.0,2578.0,4070.0,1166.0,3985.0,4172.0,4075.0,1003.0,3980.0,3233.0
2024-07-23 12:55:29,4030.0,149.0,4025.0,1500.0,4035.0,2159.0,4020.0,4136.0,4040.0,1549.0,4015.0,10338.0,4045.0,600.0,4010.0,6311.0,4050.0,938.0,4005.0,6659.0,4055.0,500.0,4000.0,14065.0,4060.0,2724.0,3995.0,2134.0,4065.0,83.0,3990.0,2578.0,4070.0,1166.0,3985.0,4172.0,4075.0,1003.0,3980.0,3233.0
2024-07-23 12:55:30,4030.0,149.0,4025.0,721.0,4035.0,2159.0,4020.0,4136.0,4040.0,1549.0,4015.0,10338.0,4045.0,600.0,4010.0,6311.0,4050.0,938.0,4005.0,6659.0,4055.0,500.0,4000.0,14065.0,4060.0,2724.0,3995.0,2134.0,4065.0,83.0,3990.0,2578.0,4070.0,1166.0,3985.0,4172.0,4075.0,1003.0,3980.0,3233.0
2024-07-23 12:55:31,4030.0,96.0,4025.0,761.0,4035.0,2159.0,4020.0,4141.0,4040.0,1549.0,4015.0,10338.0,4045.0,600.0,4010.0,6311.0,4050.0,938.0,4005.0,6659.0,4055.0,500.0,4000.0,14065.0,4060.0,2724.0,3995.0,2134.0,4065.0,83.0,3990.0,2578.0,4070.0,1166.0,3985.0,4172.0,4075.0,1003.0,3980.0,3233.0
2024-07-23 12:55:32,4025.0,239.0,4020.0,4141.0,4030.0,96.0,4015.0,10338.0,4035.0,2159.0,4010.0,6311.0,4040.0,1549.0,4005.0,6659.0,4045.0,800.0,4000.0,14065.0,4050.0,938.0,3995.0,2134.0,4055.0,500.0,3990.0,2578.0,4060.0,2724.0,3985.0,4172.0,4065.0,83.0,3980.0,3233.0,4070.0,1166.0,3975.0,2514.0
2024-07-23 12:55:33,4025.0,150.0,4020.0,4141.0,4030.0,96.0,4015.0,10338.0,4035.0,2030.0,4010.0,6311.0,4040.0,1549.0,4005.0,6659.0,4045.0,800.0,4000.0,14065.0,4050.0,938.0,3995.0,2134.0,4055.0,500.0,3990.0,2578.0,4060.0,2726.0,3985.0,4172.0,4065.0,83.0,3980.0,3233.0,4070.0,1166.0,3975.0,2514.0
2024-07-23 12:55:34,4030.0,138.0,4025.0,2021.0,4035.0,2030.0,4020.0,4141.0,4040.0,1549.0,4015.0,10338.0,4045.0,800.0,4010.0,6311.0,4050.0,938.0,4005.0,6659.0,4055.0,500.0,4000.0,14065.0,4060.0,2726.0,3995.0,2134.0,4065.0,83.0,3990.0,2578.0,4070.0,1166.0,3985.0,4172.0,4075.0,1003.0,3980.0,3233.0
2024-07-23 12:55:35,4030.0,658.0,4025.0,2244.0,4035.0,2030.0,4020.0,4141.0,4040.0,1549.0,4015.0,10338.0,4045.0,800.0,4010.0,6311.0,4050.0,938.0,4005.0,6659.0,4055.0,500.0,4000.0,14065.0,4060.0,2726.0,3995.0,2134.0,4065.0,83.0,3990.0,2578.0,4070.0,1166.0,3985.0,4172.0,4075.0,1003.0,3980.0,3233.0
2024-07-23 12:55:36,4030.0,658.0,4025.0,2244.0,4035.0,2030.0,4020.0,4141.0,4040.0,1549.0,4015.0,10338.0,4045.0,800.0,4010.0,6311.0,4050.0,938.0,4005.0,6659.0,4055.0,500.0,4000.0,14065.0,4060.0,2726.0,3995.0,2134.0,4065.0,83.0,3990.0,2578.0,4070.0,1166.0,3985.0,4172.0,4075.0,1003.0,3980.0,3233.0
2024-07-23 12:55:37,4030.0,657.0,4025.0,1927.0,4035.0,2030.0,4020.0,3991.0,4040.0,1549.0,4015.0,10338.0,4045.0,800.0,4010.0,6311.0,4050.0,938.0,4005.0,6659.0,4055.0,500.0,4000.0,14065.0,4060.0,2726.0,3995.0,2134.0,4065.0,83.0,3990.0,2578.0,4070.0,1166.0,3985.0,4172.0,4075.0,1003.0,3980.0,3233.0
2024-07-23 12:55:38,4030.0,672.0,4025.0,2258.0,4035.0,2030.0,4020.0,3991.0,4040.0,1534.0,4015.0,9038.0,4045.0,800.0,4010.0,6311.0,4050.0,938.0,4005.0,6659.0,4055.0,500.0,4000.0,14065.0,4060.0,2726.0,3995.0,2184.0,4065.0,83.0,3990.0,2578.0,4070.0,1166.0,3985.0,4172.0,4075.0,1003.0,3980.0,3233.0
2024-07-23 12:55:39,4030.0,671.0,4025.0,2258.0,4035.0,2030.0,4020.0,3991.0,4040.0,1534.0,4015.0,9038.0,4045.0,800.0,4010.0,6311.0,4050.0,938.0,4005.0,7659.0,4055.0,500.0,4000.0,14065.0,4060.0,2726.0,3995.0,2184.0,4065.0,83.0,3990.0,2578.0,4070.0,1166.0,3985.0,4172.0,4075.0,1003.0,3980.0,3233.0
2024-07-23 12:55:40,4035.0,2030.0,4030.0,1466.0,4040.0,1534.0,4025.0,2282.0,4045.0,800.0,4020.0,3990.0,4050.0,938.0,4015.0,9038.0,4055.0,500.0,4010.0,6311.0,4060.0,2726.0,4005.0,7659.0,4065.0,83.0,4000.0,14065.0,4070.0,1166.0,3995.0,2184.0,4075.0,1003.0,3990.0,2578.0,4085.0,1408.0,3985.0,4172.0
2024-07-23 12:55:41,4035.0,2030.0,4030.0,1466.0,4040.0,1534.0,4025.0,2112.0,4045.0,800.0,4020.0,4200.0,4050.0,938.0,4015.0,9038.0,4055.0,500.0,4010.0,6311.0,4060.0,2726.0,4005.0,8162.0,4065.0,83.0,4000.0,14065.0,4070.0,1166.0,3995.0,2184.0,4075.0,1003.0,3990.0,2578.0,4085.0,1408.0,3985.0,4172.0
2024-07-23 12:55:42,4035.0,2030.0,4030.0,1479.0,4040.0,1534.0,4025.0,2113.0,4045.0,800.0,4020.0,4200.0,4050.0,938.0,4015.0,9038.0,4055.0,500.0,4010.0,6311.0,4060.0,2726.0,4005.0,8162.0,4065.0,83.0,4000.0,14065.0,4070.0,1166.0,3995.0,2184.0,4075.0,1003.0,3990.0,2578.0,4085.0,1408.0,3985.0,4172.0
2024-07-23 12:55:43,4035.0,2030.0,4030.0,1479.0,4040.0,1534.0,4025.0,2123.0,4045.0,800.0,4020.0,4200.0,4050.0,938.0,4015.0,9038.0,4055.0,500.0,4010.0,6311.0,4060.0,2726.0,4005.0,8162.0,4065.0,83.0,4000.0,13965.0,4070.0,1166.0,3995.0,2184.0,4075.0,1003.0,3990.0,2578.0,4085.0,1408.0,3985.0,4172.0
2024-07-23 12:55:44,4035.0,2030.0,4030.0,32.0,4040.0,1534.0,4025.0,2123.0,4045.0,800.0,4020.0,4200.0,4050.0,938.0,4015.0,9038.0,4055.0,500.0,4010.0,6311.0,4060.0,2726.0,4005.0,8162.0,4065.0,83.0,4000.0,13965.0,4070.0,1166.0,3995.0,2184.0,4075.0,1003.0,3990.0,2578.0,4085.0,1408.0,3985.0,4172.0
2024-07-23 12:55:45,4035.0,2024.0,4030.0,166.0,4040.0,1534.0,4025.0,1909.0,4045.0,800.0,4020.0,4200.0,4050.0,938.0,4015.0,9038.0,4055.0,500.0,4010.0,6311.0,4060.0,2726.0,4005.0,8162.0,4065.0,83.0,4000.0,13965.0,4070.0,1166.0,3995.0,2184.0,4075.0,1003.0,3990.0,2578.0,4085.0,1408.0,3985.0,4172.0
2024-07-23 12:55:46,4035.0,2024.0,4030.0,1538.0,4040.0,1534.0,4025.0,1909.0,4045.0,800.0,4020.0,4200.0,4050.0,938.0,4015.0,9038.0,4055.0,500.0,4010.0,6311.0,4060.0,2726.0,4005.0,8162.0,4065.0,83.0,4000.0,13965.0,4070.0,1166.0,3995.0,2184.0,4075.0,1003.0,3990.0,2578.0,4085.0,1408.0,3985.0,4172.0
2024-07-23 12:55:47,4035.0,1800.0,4030.0,917.0,4040.0,1534.0,4025.0,1909.0,4045.0,800.0,4020.0,4216.0,4050.0,938.0,4015.0,9037.0,4055.0,500.0,4010.0,6311.0,4060.0,2726.0,4005.0,8162.0,4065.0,1.0,4000.0,13965.0,4070.0,1166.0,3995.0,2184.0,4075.0,1003.0,3990.0,2578.0,4085.0,1408.0,3985.0,4172.0
2024-07-23 12:55:48,4035.0,1798.0,4030.0,621.0,4040.0,1534.0,4025.0,1909.0,4045.0,800.0,4020.0,4216.0,4050.0,938.0,4015.0,9137.0,4055.0,500.0,4010.0,6310.0,4060.0,2726.0,4005.0,8162.0,4065.0,1.0,4000.0,13965.0,4070.0,1166.0,3995.0,2184.0,4075.0,1003.0,3990.0,2378.0,4085.0,1408.0,3985.0,4500.0
2024-07-23 12:55:49,4035.0,1798.0,4030.0,2621.0,4040.0,1534.0,4025.0,2009.0,4045.0,800.0,4020.0,4216.0,4050.0,938.0,4015.0,9137.0,4055.0,500.0,4010.0,6310.0,4060.0,2726.0,4005.0,8162.0,4065.0,1.0,4000.0,13965.0,4070.0,1166.0,3995.0,2184.0,4075.0,1003.0,3990.0,2378.0,4085.0,1408.0,3985.0,4500.0
2024-07-23 12:55:50,4040.0,580.0,4035.0,220.0,4045.0,800.0,4030.0,2621.0,4050.0,908.0,4025.0,2063.0,4055.0,500.0,4020.0,4206.0,4060.0,2726.0,4015.0,9137.0,4065.0,1.0,4010.0,6310.0,4070.0,1166.0,4005.0,8162.0,4075.0,1003.0,4000.0,13965.0,4085.0,1408.0,3995.0,2184.0,4095.0,709.0,3990.0,2378.0
2024-07-23 12:55:51,4040.0,580.0,4035.0,220.0,4045.0,800.0,4030.0,2621.0,4050.0,908.0,4025.0,2063.0,4055.0,500.0,4020.0,4206.0,4060.0,2726.0,4015.0,9137.0,4065.0,1.0,4010.0,6310.0,4070.0,1166.0,4005.0,8162.0,4075.0,1003.0,4000.0,13965.0,4085.0,1408.0,3995.0,2184.0,4095.0,709.0,3990.0,2378.0
2024-07-23 12:55:52,4045.0,800.0,4035.0,1211.0,4050.0,908.0,4030.0,2622.0,4055.0,500.0,4025.0,4313.0,4060.0,2756.0,4020.0,4206.0,4065.0,1.0,4015.0,9137.0,4070.0,1166.0,4010.0,6230.0,4075.0,1003.0,4005.0,8162.0,4085.0,1408.0,4000.0,13965.0,4095.0,709.0,3995.0,2184.0,4100.0,2572.0,3990.0,2378.0
2024-07-23 12:55:53,4045.0,800.0,4035.0,1431.0,4050.0,908.0,4030.0,3122.0,4055.0,500.0,4025.0,4313.0,4060.0,2756.0,4020.0,4306.0,4065.0,1.0,4015.0,9137.0,4070.0,1166.0,4010.0,6230.0,4075.0,1003.0,4005.0,8162.0,4085.0,1408.0,4000.0,13965.0,4095.0,709.0,3995.0,2184.0,4100.0,2572.0,3990.0,2378.0
2024-07-23 12:55:54,4045.0,800.0,4035.0,1322.0,4050.0,908.0,4030.0,3122.0,4055.0,500.0,4025.0,4313.0,4060.0,2756.0,4020.0,4306.0,4065.0,1.0,4015.0,9137.0,4070.0,1166.0,4010.0,6230.0,4075.0,1003.0,4005.0,8162.0,4085.0,1408.0,4000.0,13965.0,4095.0,600.0,3995.0,2184.0,4100.0,2572.0,3990.0,2378.0
2024-07-23 12:55:55,4045.0,801.0,4035.0,1321.0,4050.0,908.0,4030.0,3122.0,4055.0,500.0,4025.0,4313.0,4060.0,2756.0,4020.0,4542.0,4065.0,1.0,4015.0,9287.0,4070.0,1166.0,4010.0,6230.0,4075.0,1003.0,4005.0,8162.0,4085.0,1408.0,4000.0,13965.0,4095.0,600.0,3995.0,2184.0,4100.0,2572.0,3990.0,2378.0
2024-07-23 12:55:56,4045.0,801.0,4035.0,1720.0,4050.0,908.0,4030.0,3062.0,4055.0,500.0,4025.0,4202.0,4060.0,2756.0,4020.0,5042.0,4065.0,1.0,4015.0,9287.0,4070.0,1166.0,4010.0,6230.0,4075.0,1003.0,4005.0,8162.0,4085.0,1408.0,4000.0,13965.0,4095.0,600.0,3995.0,2184.0,4100.0,2572.0,3990.0,2378.0
2024-07-23 12:55:57,4045.0,801.0,4040.0,5.0,4050.0,908.0,4035.0,1720.0,4055.0,500.0,4030.0,3062.0,4060.0,2756.0,4025.0,4202.0,4065.0,1.0,4020.0,5042.0,4070.0,1166.0,4015.0,9287.0,4075.0,1003.0,4010.0,6230.0,4085.0,1408.0,4005.0,8162.0,4095.0,600.0,4000.0,13965.0,4100.0,2572.0,3995.0,2184.0
2024-07-23 12:55:58,4045.0,801.0,4040.0,5.0,4050.0,908.0,4035.0,1720.0,4055.0,500.0,4030.0,3062.0,4060.0,2756.0,4025.0,4202.0,4065.0,1.0,4020.0,5042.0,4070.0,1166.0,4015.0,9287.0,4075.0,1003.0,4010.0,6230.0,4085.0,1408.0,4005.0,8173.0,4095.0,600.0,4000.0,13965.0,4100.0,2872.0,3995.0,2184.0
2024-07-23 12:55:59,4045.0,801.0,4040.0,5.0,4050.0,908.0,4035.0,1720.0,4055.0,500.0,4030.0,3062.0,4060.0,2756.0,4025.0,1962.0,4065.0,1.0,4020.0,7282.0,4070.0,1166.0,4015.0,9287.0,4075.0,1003.0,4010.0,6430.0,4080.0,1.0,4005.0,8173.0,4085.0,1408.0,4000.0,14015.0,4095.0,600.0,3995.0,2184.0
2024-07-23 12:56:00,4050.0,17.0,4045.0,24.0,4055.0,500.0,4040.0,155.0,4060.0,2756.0,4035.0,1720.0,4065.0,1.0,4030.0,3062.0,4070.0,1166.0,4025.0,1962.0,4075.0,1003.0,4020.0,7282.0,4080.0,1.0,4015.0,9287.0,4085.0,1409.0,4010.0,6430.0,4090.0,1.0,4005.0,8173.0,4095.0,601.0,4000.0,14015.0
2024-07-23 12:56:01,4055.0,271.0,4045.0,24.0,4060.0,2756.0,4040.0,155.0,4065.0,1.0,4035.0,1800.0,4070.0,1166.0,4030.0,3062.0,4075.0,1003.0,4025.0,1962.0,4080.0,1.0,4020.0,7282.0,4085.0,1409.0,4015.0,9287.0,4090.0,1.0,4010.0,6430.0,4095.0,601.0,4005.0,8173.0,4100.0,2873.0,4000.0,14015.0
2024-07-23 12:56:02,4050.0,200.0,4045.0,24.0,4055.0,1271.0,4040.0,155.0,4060.0,2756.0,4035.0,1699.0,4065.0,1.0,4030.0,3062.0,4070.0,1166.0,4025.0,1962.0,4075.0,3.0,4020.0,7282.0,4080.0,1.0,4015.0,9287.0,4085.0,1409.0,4010.0,6306.0,4090.0,1.0,4005.0,8173.0,4095.0,601.0,4000.0,14015.0
2024-07-23 12:56:03,4055.0,531.0,4045.0,60.0,4060.0,2756.0,4035.0,1.0,4065.0,1.0,4025.0,939.0,4070.0,1166.0,4020.0,5996.0,4075.0,3.0,4015.0,9287.0,4080.0,1.0,4010.0,6306.0,4085.0,1409.0,4005.0,8173.0,4090.0,1.0,4000.0,14015.0,4095.0,601.0,3995.0,2184.0,4100.0,2873.0,3990.0,5478.0
2024-07-23 12:56:04,4055.0,531.0,4045.0,60.0,4060.0,2756.0,4035.0,1.0,4065.0,1.0,4030.0,10.0,4070.0,1166.0,4025.0,939.0,4075.0,3.0,4020.0,5996.0,4080.0,1.0,4015.0,9287.0,4085.0,1409.0,4010.0,6306.0,4090.0,1.0,4005.0,8173.0,4095.0,601.0,4000.0,14015.0,4100.0,2873.0,3995.0,2184.0
2024-07-23 12:56:05,4055.0,451.0,4045.0,60.0,4060.0,2756.0,4035.0,1.0,4065.0,1.0,4030.0,10.0,4070.0,1166.0,4025.0,939.0,4075.0,3.0,4020.0,5996.0,4080.0,1.0,4015.0,9287.0,4085.0,1409.0,4010.0,6306.0,4090.0,1.0,4005.0,8173.0,4095.0,601.0,4000.0,14015.0,4100.0,2873.0,3995.0,2184.0
2024-07-23 12:56:06,4055.0,451.0,4035.0,51.0,4060.0,2756.0,4030.0,10.0,4065.0,1.0,4025.0,939.0,4070.0,1166.0,4020.0,6056.0,4075.0,3.0,4015.0,9287.0,4080.0,1.0,4010.0,6306.0,4085.0,1409.0,4005.0,8173.0,4090.0,1.0,4000.0,14015.0,4095.0,601.0,3995.0,2184.0,4100.0,2873.0,3990.0,5478.0
2024-07-23 12:56:07,4050.0,71.0,4035.0,51.0,4055.0,535.0,4030.0,10.0,4060.0,2756.0,4025.0,121.0,4065.0,1.0,4020.0,6056.0,4070.0,1166.0,4015.0,9287.0,4075.0,3.0,4010.0,6316.0,4080.0,1.0,4005.0,8173.0,4085.0,1409.0,4000.0,14015.0,4090.0,1.0,3995.0,2184.0,4095.0,601.0,3990.0,5478.0
2024-07-23 12:56:08,4055.0,976.0,4035.0,51.0,4060.0,2756.0,4030.0,818.0,4065.0,1.0,4025.0,2279.0,4070.0,1166.0,4020.0,6056.0,4075.0,3.0,4015.0,9287.0,4080.0,1.0,4010.0,6316.0,4085.0,1409.0,4005.0,8173.0,4090.0,1.0,4000.0,14015.0,4095.0,601.0,3995.0,2184.0,4100.0,2873.0,3990.0,5478.0
2024-07-23 12:56:09,4055.0,976.0,4035.0,43.0,4060.0,2756.0,4030.0,818.0,4065.0,1.0,4025.0,2279.0,4070.0,1166.0,4020.0,6206.0,4075.0,3.0,4015.0,9287.0,4080.0,1.0,4010.0,6316.0,4085.0,1409.0,4005.0,8173.0,4090.0,1.0,4000.0,14015.0,4095.0,601.0,3995.0,2185.0,4100.0,2873.0,3990.0,5478.0
2024-07-23 12:56:10,4050.0,65.0,4035.0,43.0,4055.0,1076.0,4030.0,918.0,4060.0,2756.0,4025.0,1959.0,4065.0,1.0,4020.0,6306.0,4070.0,1166.0,4015.0,9287.0,4075.0,3.0,4010.0,6316.0,4080.0,1.0,4005.0,8173.0,4085.0,1409.0,4000.0,14015.0,4090.0,1.0,3995.0,2185.0,4095.0,601.0,3990.0,5478.0
2024-07-23 12:56:11,4050.0,992.0,4035.0,43.0,4055.0,1076.0,4030.0,918.0,4060.0,2756.0,4025.0,1838.0,4065.0,1.0,4020.0,6306.0,4070.0,166.0,4015.0,9287.0,4075.0,3.0,4010.0,6316.0,4080.0,1.0,4005.0,8173.0,4085.0,1409.0,4000.0,14015.0,4090.0,1.0,3995.0,2185.0,4095.0,601.0,3990.0,5498.0
2024-07-23 12:56:12,4050.0,992.0,4035.0,13.0,4055.0,1076.0,4030.0,701.0,4060.0,2756.0,4025.0,1838.0,4065.0,1.0,4020.0,6306.0,4070.0,166.0,4015.0,9287.0,4075.0,3.0,4010.0,6316.0,4080.0,1.0,4005.0,8173.0,4085.0,1409.0,4000.0,14015.0,4090.0,1.0,3995.0,2185.0,4095.0,601.0,3990.0,5498.0
2024-07-23 12:56:13,4050.0,992.0,4035.0,13.0,4055.0,1116.0,4030.0,701.0,4060.0,2756.0,4025.0,1838.0,4065.0,1.0,4020.0,6306.0,4070.0,166.0,4015.0,9287.0,4075.0,9.0,4010.0,6316.0,4080.0,1.0,4005.0,8173.0,4085.0,1409.0,4000.0,14015.0,4090.0,51.0,3995.0,2185.0,4095.0,601.0,3990.0,5498.0
2024-07-23 12:56:14,4050.0,992.0,4035.0,7.0,4055.0,1116.0,4030.0,701.0,4060.0,2756.0,4025.0,1838.0,4065.0,1.0,4020.0,6306.0,4070.0,166.0,4015.0,9287.0,4075.0,9.0,4010.0,6316.0,4080.0,1.0,4005.0,8173.0,4085.0,1409.0,4000.0,14015.0,4090.0,51.0,3995.0,2185.0,4095.0,601.0,3990.0,5498.0
2024-07-23 12:56:15,4050.0,992.0,4035.0,7.0,4055.0,1116.0,4030.0,701.0,4060.0,2756.0,4025.0,1963.0,4065.0,1.0,4020.0,6181.0,4070.0,166.0,4015.0,9227.0,4075.0,9.0,4010.0,6316.0,4080.0,1.0,4005.0,8173.0,4085.0,1409.0,4000.0,14015.0,4090.0,51.0,3995.0,2185.0,4095.0,601.0,3990.0,5498.0
2024-07-23 12:56:16,4050.0,992.0,4035.0,307.0,4055.0,719.0,4030.0,701.0,4060.0,2756.0,4025.0,1963.0,4065.0,1.0,4020.0,6181.0,4070.0,166.0,4015.0,9227.0,4075.0,9.0,4010.0,6316.0,4080.0,101.0,4005.0,8173.0,4085.0,1409.0,4000.0,14015.0,4090.0,51.0,3995.0,2185.0,4095.0,601.0,3990.0,5498.0
2024-07-23 12:56:17,4050.0,992.0,4035.0,307.0,4055.0,719.0,4030.0,701.0,4060.0,2756.0,4025.0,1963.0,4065.0,1.0,4020.0,6181.0,4070.0,166.0,4015.0,9227.0,4075.0,9.0,4010.0,6316.0,4080.0,101.0,4005.0,8223.0,4085.0,1409.0,4000.0,14015.0,4090.0,51.0,3995.0,2185.0,4095.0,601.0,3990.0,5006.0
2024-07-23 12:56:18,4045.0,24.0,4035.0,1275.0,4050.0,992.0,4030.0,745.0,4055.0,719.0,4025.0,1963.0,4060.0,2756.0,4020.0,6181.0,4065.0,1.0,4015.0,9227.0,4070.0,166.0,4010.0,6316.0,4075.0,9.0,4005.0,8223.0,4080.0,101.0,4000.0,14015.0,4085.0,1409.0,3995.0,2185.0,4090.0,51.0,3990.0,5006.0
2024-07-23 12:56:19,4045.0,24.0,4035.0,1275.0,4050.0,992.0,4030.0,845.0,4055.0,719.0,4025.0,1969.0,4060.0,2756.0,4020.0,6181.0,4065.0,1.0,4015.0,9227.0,4070.0,166.0,4010.0,6316.0,4075.0,9.0,4005.0,8223.0,4080.0,100.0,4000.0,14015.0,4085.0,2408.0,3995.0,2185.0,4090.0,50.0,3990.0,5006.0
2024-07-23 12:56:20,4045.0,24.0,4035.0,1275.0,4050.0,992.0,4030.0,845.0,4055.0,882.0,4025.0,1969.0,4060.0,2756.0,4020.0,6121.0,4065.0,1.0,4015.0,9227.0,4070.0,3.0,4010.0,6316.0,4075.0,9.0,4005.0,8223.0,4080.0,100.0,4000.0,14015.0,4085.0,2408.0,3995.0,2185.0,4090.0,50.0,3990.0,5006.0
2024-07-23 12:56:21,4045.0,421.0,4040.0,10.0,4050.0,992.0,4035.0,1549.0,4055.0,882.0,4030.0,845.0,4060.0,2756.0,4025.0,3824.0,4065.0,1.0,4020.0,3881.0,4070.0,3.0,4015.0,9227.0,4075.0,9.0,4010.0,6316.0,4080.0,100.0,4005.0,8223.0,4085.0,2408.0,4000.0,14015.0,4090.0,50.0,3995.0,2185.0
