시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-23 12:28:41,26850.0,95.0,26800.0,34.0,26900.0,134.0,26750.0,248.0,26950.0,127.0,26700.0,732.0,27000.0,629.0,26650.0,2137.0,27050.0,120.0,26600.0,1058.0,27100.0,614.0,26550.0,956.0,27150.0,431.0,26500.0,1338.0,27200.0,1156.0,26450.0,1039.0,27250.0,522.0,26400.0,314.0,27300.0,742.0,26350.0,613.0
2024-07-23 12:28:42,26850.0,95.0,26800.0,35.0,26900.0,134.0,26750.0,248.0,26950.0,127.0,26700.0,732.0,27000.0,629.0,26650.0,2137.0,27050.0,120.0,26600.0,1058.0,27100.0,614.0,26550.0,956.0,27150.0,431.0,26500.0,1338.0,27200.0,1156.0,26450.0,1039.0,27250.0,522.0,26400.0,314.0,27300.0,742.0,26350.0,613.0
2024-07-23 12:28:43,26850.0,95.0,26800.0,35.0,26900.0,134.0,26750.0,253.0,26950.0,127.0,26700.0,732.0,27000.0,629.0,26650.0,2137.0,27050.0,120.0,26600.0,1058.0,27100.0,614.0,26550.0,956.0,27150.0,431.0,26500.0,1338.0,27200.0,1156.0,26450.0,1039.0,27250.0,522.0,26400.0,314.0,27300.0,742.0,26350.0,613.0
2024-07-23 12:28:44,26850.0,95.0,26800.0,5.0,26900.0,134.0,26750.0,253.0,26950.0,127.0,26700.0,732.0,27000.0,629.0,26650.0,2137.0,27050.0,120.0,26600.0,1058.0,27100.0,614.0,26550.0,956.0,27150.0,431.0,26500.0,1338.0,27200.0,1156.0,26450.0,1039.0,27250.0,522.0,26400.0,314.0,27300.0,742.0,26350.0,613.0
2024-07-23 12:28:45,26850.0,95.0,26800.0,5.0,26900.0,134.0,26750.0,253.0,26950.0,127.0,26700.0,732.0,27000.0,629.0,26650.0,2137.0,27050.0,120.0,26600.0,1058.0,27100.0,614.0,26550.0,956.0,27150.0,431.0,26500.0,1338.0,27200.0,1156.0,26450.0,1039.0,27250.0,522.0,26400.0,314.0,27300.0,742.0,26350.0,613.0
2024-07-23 12:28:46,26850.0,30.0,26800.0,4.0,26900.0,134.0,26750.0,253.0,26950.0,127.0,26700.0,737.0,27000.0,629.0,26650.0,2137.0,27050.0,120.0,26600.0,1058.0,27100.0,614.0,26550.0,956.0,27150.0,431.0,26500.0,1338.0,27200.0,1156.0,26450.0,1039.0,27250.0,522.0,26400.0,314.0,27300.0,742.0,26350.0,613.0
2024-07-23 12:28:47,26850.0,30.0,26800.0,4.0,26900.0,134.0,26750.0,253.0,26950.0,127.0,26700.0,737.0,27000.0,629.0,26650.0,2137.0,27050.0,120.0,26600.0,1058.0,27100.0,614.0,26550.0,956.0,27150.0,431.0,26500.0,1338.0,27200.0,1156.0,26450.0,1039.0,27250.0,522.0,26400.0,314.0,27300.0,742.0,26350.0,613.0
2024-07-23 12:28:48,26850.0,30.0,26800.0,5.0,26900.0,134.0,26750.0,253.0,26950.0,127.0,26700.0,737.0,27000.0,629.0,26650.0,2147.0,27050.0,120.0,26600.0,1058.0,27100.0,614.0,26550.0,956.0,27150.0,431.0,26500.0,1338.0,27200.0,1156.0,26450.0,1039.0,27250.0,522.0,26400.0,314.0,27300.0,742.0,26350.0,613.0
2024-07-23 12:28:49,26850.0,96.0,26750.0,253.0,26900.0,68.0,26700.0,408.0,26950.0,127.0,26650.0,2476.0,27000.0,629.0,26600.0,1058.0,27050.0,120.0,26550.0,956.0,27100.0,614.0,26500.0,1338.0,27150.0,431.0,26450.0,1039.0,27200.0,1156.0,26400.0,314.0,27250.0,522.0,26350.0,613.0,27300.0,742.0,26300.0,420.0
2024-07-23 12:28:50,26850.0,96.0,26750.0,253.0,26900.0,68.0,26700.0,445.0,26950.0,127.0,26650.0,2476.0,27000.0,629.0,26600.0,1058.0,27050.0,120.0,26550.0,956.0,27100.0,614.0,26500.0,1338.0,27150.0,431.0,26450.0,1039.0,27200.0,1156.0,26400.0,314.0,27250.0,522.0,26350.0,613.0,27300.0,742.0,26300.0,420.0
2024-07-23 12:28:51,26850.0,96.0,26750.0,253.0,26900.0,68.0,26700.0,482.0,26950.0,127.0,26650.0,2476.0,27000.0,629.0,26600.0,1058.0,27050.0,120.0,26550.0,956.0,27100.0,614.0,26500.0,1338.0,27150.0,431.0,26450.0,1039.0,27200.0,1156.0,26400.0,314.0,27250.0,522.0,26350.0,613.0,27300.0,742.0,26300.0,420.0
2024-07-23 12:28:52,26850.0,96.0,26750.0,253.0,26900.0,68.0,26700.0,482.0,26950.0,127.0,26650.0,2476.0,27000.0,629.0,26600.0,1058.0,27050.0,120.0,26550.0,956.0,27100.0,614.0,26500.0,1338.0,27150.0,431.0,26450.0,1039.0,27200.0,1156.0,26400.0,314.0,27250.0,522.0,26350.0,613.0,27300.0,742.0,26300.0,420.0
2024-07-23 12:28:53,26850.0,96.0,26750.0,253.0,26900.0,68.0,26700.0,482.0,26950.0,127.0,26650.0,2476.0,27000.0,629.0,26600.0,1058.0,27050.0,120.0,26550.0,956.0,27100.0,614.0,26500.0,1338.0,27150.0,431.0,26450.0,1039.0,27200.0,1156.0,26400.0,314.0,27250.0,522.0,26350.0,613.0,27300.0,742.0,26300.0,420.0
2024-07-23 12:28:54,26850.0,96.0,26750.0,253.0,26900.0,68.0,26700.0,482.0,26950.0,127.0,26650.0,2476.0,27000.0,629.0,26600.0,1058.0,27050.0,120.0,26550.0,956.0,27100.0,614.0,26500.0,1338.0,27150.0,431.0,26450.0,1039.0,27200.0,1156.0,26400.0,314.0,27250.0,522.0,26350.0,613.0,27300.0,742.0,26300.0,420.0
2024-07-23 12:28:55,26850.0,96.0,26750.0,253.0,26900.0,68.0,26700.0,482.0,26950.0,127.0,26650.0,2476.0,27000.0,629.0,26600.0,1058.0,27050.0,120.0,26550.0,956.0,27100.0,614.0,26500.0,1338.0,27150.0,431.0,26450.0,1039.0,27200.0,1156.0,26400.0,314.0,27250.0,522.0,26350.0,613.0,27300.0,742.0,26300.0,420.0
2024-07-23 12:28:56,26850.0,96.0,26750.0,253.0,26900.0,68.0,26700.0,482.0,26950.0,127.0,26650.0,2476.0,27000.0,629.0,26600.0,1058.0,27050.0,120.0,26550.0,956.0,27100.0,614.0,26500.0,1338.0,27150.0,431.0,26450.0,1039.0,27200.0,1156.0,26400.0,314.0,27250.0,522.0,26350.0,613.0,27300.0,742.0,26300.0,420.0
2024-07-23 12:28:57,26850.0,96.0,26750.0,253.0,26900.0,68.0,26700.0,482.0,26950.0,127.0,26650.0,2476.0,27000.0,629.0,26600.0,1058.0,27050.0,120.0,26550.0,956.0,27100.0,614.0,26500.0,1338.0,27150.0,431.0,26450.0,1039.0,27200.0,1156.0,26400.0,314.0,27250.0,522.0,26350.0,613.0,27300.0,742.0,26300.0,420.0
2024-07-23 12:28:58,26850.0,96.0,26750.0,253.0,26900.0,68.0,26700.0,482.0,26950.0,127.0,26650.0,2476.0,27000.0,629.0,26600.0,1058.0,27050.0,120.0,26550.0,956.0,27100.0,614.0,26500.0,1338.0,27150.0,431.0,26450.0,1039.0,27200.0,1156.0,26400.0,314.0,27250.0,522.0,26350.0,613.0,27300.0,742.0,26300.0,420.0
2024-07-23 12:28:59,26850.0,96.0,26750.0,253.0,26900.0,68.0,26700.0,482.0,26950.0,127.0,26650.0,2476.0,27000.0,629.0,26600.0,1058.0,27050.0,120.0,26550.0,956.0,27100.0,614.0,26500.0,1338.0,27150.0,431.0,26450.0,1039.0,27200.0,1156.0,26400.0,314.0,27250.0,522.0,26350.0,613.0,27300.0,742.0,26300.0,420.0
2024-07-23 12:29:00,26850.0,96.0,26750.0,253.0,26900.0,68.0,26700.0,482.0,26950.0,127.0,26650.0,2476.0,27000.0,629.0,26600.0,1058.0,27050.0,120.0,26550.0,956.0,27100.0,614.0,26500.0,1338.0,27150.0,431.0,26450.0,1039.0,27200.0,1156.0,26400.0,314.0,27250.0,522.0,26350.0,613.0,27300.0,742.0,26300.0,420.0
2024-07-23 12:29:01,26850.0,96.0,26750.0,253.0,26900.0,68.0,26700.0,482.0,26950.0,127.0,26650.0,2476.0,27000.0,629.0,26600.0,1058.0,27050.0,120.0,26550.0,956.0,27100.0,614.0,26500.0,1338.0,27150.0,431.0,26450.0,1039.0,27200.0,1156.0,26400.0,314.0,27250.0,522.0,26350.0,613.0,27300.0,742.0,26300.0,420.0
2024-07-23 12:29:02,26850.0,96.0,26750.0,253.0,26900.0,68.0,26700.0,482.0,26950.0,127.0,26650.0,2476.0,27000.0,629.0,26600.0,1058.0,27050.0,120.0,26550.0,956.0,27100.0,614.0,26500.0,1338.0,27150.0,431.0,26450.0,1039.0,27200.0,1156.0,26400.0,314.0,27250.0,522.0,26350.0,613.0,27300.0,742.0,26300.0,420.0
2024-07-23 12:29:03,26850.0,96.0,26750.0,253.0,26900.0,68.0,26700.0,482.0,26950.0,127.0,26650.0,2476.0,27000.0,629.0,26600.0,1058.0,27050.0,120.0,26550.0,956.0,27100.0,614.0,26500.0,1338.0,27150.0,431.0,26450.0,1039.0,27200.0,1156.0,26400.0,314.0,27250.0,522.0,26350.0,613.0,27300.0,742.0,26300.0,420.0
2024-07-23 12:29:04,26850.0,96.0,26750.0,253.0,26900.0,68.0,26700.0,482.0,26950.0,127.0,26650.0,2476.0,27000.0,629.0,26600.0,1058.0,27050.0,120.0,26550.0,956.0,27100.0,614.0,26500.0,1338.0,27150.0,431.0,26450.0,1039.0,27200.0,1156.0,26400.0,314.0,27250.0,522.0,26350.0,613.0,27300.0,742.0,26300.0,420.0
2024-07-23 12:29:05,26850.0,96.0,26750.0,253.0,26900.0,68.0,26700.0,482.0,26950.0,127.0,26650.0,2476.0,27000.0,629.0,26600.0,1058.0,27050.0,120.0,26550.0,956.0,27100.0,614.0,26500.0,1338.0,27150.0,431.0,26450.0,1039.0,27200.0,1156.0,26400.0,314.0,27250.0,522.0,26350.0,613.0,27300.0,742.0,26300.0,420.0
2024-07-23 12:29:06,26850.0,96.0,26750.0,253.0,26900.0,68.0,26700.0,510.0,26950.0,127.0,26650.0,2476.0,27000.0,629.0,26600.0,1058.0,27050.0,120.0,26550.0,956.0,27100.0,614.0,26500.0,1338.0,27150.0,431.0,26450.0,1039.0,27200.0,1156.0,26400.0,314.0,27250.0,522.0,26350.0,613.0,27300.0,742.0,26300.0,420.0
2024-07-23 12:29:07,26850.0,96.0,26750.0,253.0,26900.0,68.0,26700.0,510.0,26950.0,127.0,26650.0,2476.0,27000.0,629.0,26600.0,1058.0,27050.0,120.0,26550.0,956.0,27100.0,614.0,26500.0,1338.0,27150.0,431.0,26450.0,1039.0,27200.0,1156.0,26400.0,314.0,27250.0,522.0,26350.0,613.0,27300.0,742.0,26300.0,420.0
2024-07-23 12:29:08,26850.0,96.0,26750.0,253.0,26900.0,68.0,26700.0,510.0,26950.0,127.0,26650.0,2476.0,27000.0,629.0,26600.0,1058.0,27050.0,120.0,26550.0,956.0,27100.0,614.0,26500.0,1338.0,27150.0,431.0,26450.0,1039.0,27200.0,1157.0,26400.0,314.0,27250.0,522.0,26350.0,613.0,27300.0,742.0,26300.0,420.0
2024-07-23 12:29:09,26850.0,96.0,26750.0,253.0,26900.0,68.0,26700.0,510.0,26950.0,127.0,26650.0,2476.0,27000.0,629.0,26600.0,1058.0,27050.0,120.0,26550.0,956.0,27100.0,614.0,26500.0,1338.0,27150.0,431.0,26450.0,1039.0,27200.0,1157.0,26400.0,314.0,27250.0,522.0,26350.0,613.0,27300.0,742.0,26300.0,420.0
2024-07-23 12:29:10,26850.0,96.0,26750.0,253.0,26900.0,68.0,26700.0,510.0,26950.0,127.0,26650.0,2476.0,27000.0,629.0,26600.0,1058.0,27050.0,120.0,26550.0,956.0,27100.0,614.0,26500.0,1338.0,27150.0,431.0,26450.0,1039.0,27200.0,1157.0,26400.0,314.0,27250.0,522.0,26350.0,613.0,27300.0,742.0,26300.0,420.0
2024-07-23 12:29:11,26850.0,96.0,26750.0,253.0,26900.0,68.0,26700.0,510.0,26950.0,127.0,26650.0,2476.0,27000.0,629.0,26600.0,1058.0,27050.0,120.0,26550.0,956.0,27100.0,614.0,26500.0,1338.0,27150.0,431.0,26450.0,1039.0,27200.0,1157.0,26400.0,314.0,27250.0,522.0,26350.0,613.0,27300.0,742.0,26300.0,420.0
2024-07-23 12:29:12,26850.0,96.0,26750.0,253.0,26900.0,68.0,26700.0,510.0,26950.0,127.0,26650.0,2476.0,27000.0,629.0,26600.0,1058.0,27050.0,120.0,26550.0,956.0,27100.0,614.0,26500.0,1338.0,27150.0,431.0,26450.0,1039.0,27200.0,1157.0,26400.0,314.0,27250.0,522.0,26350.0,613.0,27300.0,742.0,26300.0,420.0
2024-07-23 12:29:13,26850.0,96.0,26750.0,253.0,26900.0,68.0,26700.0,510.0,26950.0,127.0,26650.0,2476.0,27000.0,629.0,26600.0,1058.0,27050.0,120.0,26550.0,956.0,27100.0,614.0,26500.0,1338.0,27150.0,431.0,26450.0,1039.0,27200.0,1157.0,26400.0,314.0,27250.0,522.0,26350.0,613.0,27300.0,742.0,26300.0,420.0
2024-07-23 12:29:14,26850.0,96.0,26750.0,253.0,26900.0,68.0,26700.0,510.0,26950.0,127.0,26650.0,2476.0,27000.0,629.0,26600.0,1058.0,27050.0,120.0,26550.0,956.0,27100.0,614.0,26500.0,1338.0,27150.0,431.0,26450.0,1039.0,27200.0,1157.0,26400.0,314.0,27250.0,522.0,26350.0,613.0,27300.0,742.0,26300.0,420.0
2024-07-23 12:29:15,26850.0,96.0,26750.0,253.0,26900.0,68.0,26700.0,510.0,26950.0,127.0,26650.0,2476.0,27000.0,629.0,26600.0,1058.0,27050.0,120.0,26550.0,956.0,27100.0,614.0,26500.0,1338.0,27150.0,431.0,26450.0,1039.0,27200.0,1157.0,26400.0,314.0,27250.0,522.0,26350.0,613.0,27300.0,742.0,26300.0,420.0
2024-07-23 12:29:16,26850.0,96.0,26750.0,253.0,26900.0,68.0,26700.0,510.0,26950.0,127.0,26650.0,2476.0,27000.0,629.0,26600.0,1058.0,27050.0,120.0,26550.0,956.0,27100.0,614.0,26500.0,1338.0,27150.0,431.0,26450.0,1039.0,27200.0,1157.0,26400.0,314.0,27250.0,522.0,26350.0,613.0,27300.0,742.0,26300.0,420.0
2024-07-23 12:29:17,26850.0,96.0,26750.0,253.0,26900.0,68.0,26700.0,510.0,26950.0,127.0,26650.0,2476.0,27000.0,629.0,26600.0,1058.0,27050.0,120.0,26550.0,956.0,27100.0,614.0,26500.0,1338.0,27150.0,431.0,26450.0,1039.0,27200.0,1157.0,26400.0,314.0,27250.0,522.0,26350.0,613.0,27300.0,742.0,26300.0,420.0
2024-07-23 12:29:18,26850.0,96.0,26750.0,253.0,26900.0,68.0,26700.0,510.0,26950.0,137.0,26650.0,2476.0,27000.0,629.0,26600.0,1058.0,27050.0,120.0,26550.0,956.0,27100.0,614.0,26500.0,1338.0,27150.0,431.0,26450.0,1039.0,27200.0,1157.0,26400.0,314.0,27250.0,522.0,26350.0,613.0,27300.0,742.0,26300.0,420.0
2024-07-23 12:29:19,26850.0,91.0,26750.0,253.0,26900.0,68.0,26700.0,510.0,26950.0,137.0,26650.0,2476.0,27000.0,629.0,26600.0,1058.0,27050.0,120.0,26550.0,956.0,27100.0,614.0,26500.0,1338.0,27150.0,431.0,26450.0,1039.0,27200.0,1157.0,26400.0,314.0,27250.0,522.0,26350.0,613.0,27300.0,742.0,26300.0,420.0
2024-07-23 12:29:20,26850.0,91.0,26750.0,253.0,26900.0,68.0,26700.0,510.0,26950.0,137.0,26650.0,2476.0,27000.0,629.0,26600.0,1058.0,27050.0,120.0,26550.0,956.0,27100.0,614.0,26500.0,1338.0,27150.0,431.0,26450.0,1039.0,27200.0,1157.0,26400.0,314.0,27250.0,522.0,26350.0,613.0,27300.0,742.0,26300.0,420.0
2024-07-23 12:29:21,26850.0,91.0,26750.0,253.0,26900.0,68.0,26700.0,510.0,26950.0,137.0,26650.0,2476.0,27000.0,629.0,26600.0,1058.0,27050.0,120.0,26550.0,956.0,27100.0,614.0,26500.0,1338.0,27150.0,431.0,26450.0,1039.0,27200.0,1157.0,26400.0,314.0,27250.0,522.0,26350.0,613.0,27300.0,742.0,26300.0,420.0
2024-07-23 12:29:22,26850.0,91.0,26750.0,253.0,26900.0,68.0,26700.0,510.0,26950.0,137.0,26650.0,2476.0,27000.0,629.0,26600.0,1058.0,27050.0,120.0,26550.0,956.0,27100.0,614.0,26500.0,1338.0,27150.0,431.0,26450.0,1039.0,27200.0,1157.0,26400.0,314.0,27250.0,522.0,26350.0,613.0,27300.0,742.0,26300.0,420.0
2024-07-23 12:29:23,26850.0,91.0,26750.0,253.0,26900.0,68.0,26700.0,510.0,26950.0,137.0,26650.0,2476.0,27000.0,629.0,26600.0,1058.0,27050.0,120.0,26550.0,956.0,27100.0,614.0,26500.0,1338.0,27150.0,431.0,26450.0,1039.0,27200.0,1157.0,26400.0,314.0,27250.0,522.0,26350.0,613.0,27300.0,742.0,26300.0,420.0
2024-07-23 12:29:24,26850.0,91.0,26750.0,253.0,26900.0,68.0,26700.0,510.0,26950.0,137.0,26650.0,2476.0,27000.0,629.0,26600.0,1058.0,27050.0,120.0,26550.0,956.0,27100.0,614.0,26500.0,1338.0,27150.0,431.0,26450.0,1039.0,27200.0,1157.0,26400.0,314.0,27250.0,522.0,26350.0,613.0,27300.0,742.0,26300.0,420.0
2024-07-23 12:29:25,26850.0,91.0,26750.0,253.0,26900.0,77.0,26700.0,510.0,26950.0,137.0,26650.0,2476.0,27000.0,629.0,26600.0,1058.0,27050.0,120.0,26550.0,956.0,27100.0,614.0,26500.0,1338.0,27150.0,431.0,26450.0,1039.0,27200.0,1157.0,26400.0,314.0,27250.0,522.0,26350.0,613.0,27300.0,742.0,26300.0,420.0
2024-07-23 12:29:26,26850.0,91.0,26750.0,253.0,26900.0,77.0,26700.0,510.0,26950.0,137.0,26650.0,2476.0,27000.0,629.0,26600.0,1058.0,27050.0,120.0,26550.0,956.0,27100.0,614.0,26500.0,1338.0,27150.0,431.0,26450.0,1039.0,27200.0,1157.0,26400.0,314.0,27250.0,522.0,26350.0,613.0,27300.0,742.0,26300.0,420.0
2024-07-23 12:29:27,26850.0,91.0,26750.0,253.0,26900.0,77.0,26700.0,510.0,26950.0,137.0,26650.0,2476.0,27000.0,629.0,26600.0,1058.0,27050.0,120.0,26550.0,956.0,27100.0,614.0,26500.0,1338.0,27150.0,431.0,26450.0,1039.0,27200.0,1157.0,26400.0,314.0,27250.0,522.0,26350.0,613.0,27300.0,742.0,26300.0,420.0
2024-07-23 12:29:28,26850.0,91.0,26750.0,253.0,26900.0,77.0,26700.0,510.0,26950.0,137.0,26650.0,2476.0,27000.0,629.0,26600.0,1058.0,27050.0,120.0,26550.0,956.0,27100.0,614.0,26500.0,1338.0,27150.0,431.0,26450.0,1039.0,27200.0,1157.0,26400.0,314.0,27250.0,522.0,26350.0,613.0,27300.0,742.0,26300.0,420.0
2024-07-23 12:29:29,26850.0,91.0,26750.0,253.0,26900.0,77.0,26700.0,510.0,26950.0,137.0,26650.0,2476.0,27000.0,629.0,26600.0,1058.0,27050.0,120.0,26550.0,956.0,27100.0,614.0,26500.0,1338.0,27150.0,431.0,26450.0,1039.0,27200.0,1157.0,26400.0,314.0,27250.0,522.0,26350.0,613.0,27300.0,742.0,26300.0,420.0
2024-07-23 12:29:30,26850.0,91.0,26750.0,253.0,26900.0,77.0,26700.0,510.0,26950.0,137.0,26650.0,2476.0,27000.0,629.0,26600.0,1058.0,27050.0,120.0,26550.0,926.0,27100.0,614.0,26500.0,1338.0,27150.0,431.0,26450.0,1039.0,27200.0,1157.0,26400.0,314.0,27250.0,522.0,26350.0,613.0,27300.0,742.0,26300.0,420.0
2024-07-23 12:29:31,26850.0,191.0,26750.0,253.0,26900.0,77.0,26700.0,510.0,26950.0,137.0,26650.0,2476.0,27000.0,629.0,26600.0,1058.0,27050.0,120.0,26550.0,926.0,27100.0,614.0,26500.0,1338.0,27150.0,431.0,26450.0,1039.0,27200.0,1157.0,26400.0,314.0,27250.0,522.0,26350.0,613.0,27300.0,742.0,26300.0,420.0
2024-07-23 12:29:32,26850.0,191.0,26750.0,253.0,26900.0,77.0,26700.0,510.0,26950.0,137.0,26650.0,2476.0,27000.0,629.0,26600.0,1057.0,27050.0,120.0,26550.0,926.0,27100.0,614.0,26500.0,1339.0,27150.0,431.0,26450.0,1039.0,27200.0,1157.0,26400.0,314.0,27250.0,522.0,26350.0,613.0,27300.0,742.0,26300.0,420.0
2024-07-23 12:29:33,26850.0,191.0,26750.0,228.0,26900.0,77.0,26700.0,510.0,26950.0,137.0,26650.0,2476.0,27000.0,629.0,26600.0,1057.0,27050.0,120.0,26550.0,926.0,27100.0,614.0,26500.0,1339.0,27150.0,431.0,26450.0,1039.0,27200.0,1157.0,26400.0,314.0,27250.0,522.0,26350.0,613.0,27300.0,742.0,26300.0,420.0
2024-07-23 12:29:34,26850.0,191.0,26750.0,228.0,26900.0,77.0,26700.0,510.0,26950.0,137.0,26650.0,2476.0,27000.0,629.0,26600.0,1057.0,27050.0,120.0,26550.0,926.0,27100.0,614.0,26500.0,1339.0,27150.0,431.0,26450.0,1039.0,27200.0,1157.0,26400.0,314.0,27250.0,522.0,26350.0,613.0,27300.0,742.0,26300.0,420.0
2024-07-23 12:29:35,26850.0,191.0,26750.0,228.0,26900.0,77.0,26700.0,510.0,26950.0,137.0,26650.0,2476.0,27000.0,629.0,26600.0,1057.0,27050.0,120.0,26550.0,926.0,27100.0,614.0,26500.0,1339.0,27150.0,431.0,26450.0,1039.0,27200.0,1157.0,26400.0,314.0,27250.0,522.0,26350.0,613.0,27300.0,742.0,26300.0,420.0
2024-07-23 12:29:36,26850.0,191.0,26750.0,228.0,26900.0,77.0,26700.0,510.0,26950.0,137.0,26650.0,2476.0,27000.0,629.0,26600.0,1057.0,27050.0,120.0,26550.0,926.0,27100.0,614.0,26500.0,1339.0,27150.0,431.0,26450.0,1039.0,27200.0,1157.0,26400.0,314.0,27250.0,522.0,26350.0,613.0,27300.0,742.0,26300.0,420.0
2024-07-23 12:29:37,26850.0,191.0,26750.0,228.0,26900.0,77.0,26700.0,510.0,26950.0,137.0,26650.0,2476.0,27000.0,629.0,26600.0,1057.0,27050.0,120.0,26550.0,926.0,27100.0,614.0,26500.0,1339.0,27150.0,431.0,26450.0,1039.0,27200.0,1157.0,26400.0,314.0,27250.0,522.0,26350.0,613.0,27300.0,742.0,26300.0,420.0
2024-07-23 12:29:38,26850.0,191.0,26750.0,228.0,26900.0,77.0,26700.0,510.0,26950.0,137.0,26650.0,2476.0,27000.0,629.0,26600.0,1057.0,27050.0,120.0,26550.0,926.0,27100.0,614.0,26500.0,1339.0,27150.0,431.0,26450.0,1039.0,27200.0,1157.0,26400.0,314.0,27250.0,522.0,26350.0,613.0,27300.0,742.0,26300.0,420.0
2024-07-23 12:29:39,26850.0,191.0,26750.0,228.0,26900.0,77.0,26700.0,510.0,26950.0,137.0,26650.0,2476.0,27000.0,629.0,26600.0,1057.0,27050.0,120.0,26550.0,926.0,27100.0,614.0,26500.0,1339.0,27150.0,431.0,26450.0,1039.0,27200.0,1157.0,26400.0,314.0,27250.0,522.0,26350.0,613.0,27300.0,742.0,26300.0,420.0
2024-07-23 12:29:40,26850.0,191.0,26750.0,228.0,26900.0,77.0,26700.0,510.0,26950.0,137.0,26650.0,2476.0,27000.0,629.0,26600.0,1057.0,27050.0,120.0,26550.0,926.0,27100.0,614.0,26500.0,1339.0,27150.0,431.0,26450.0,1039.0,27200.0,1157.0,26400.0,314.0,27250.0,522.0,26350.0,613.0,27300.0,742.0,26300.0,420.0
2024-07-23 12:29:41,26850.0,191.0,26750.0,228.0,26900.0,77.0,26700.0,510.0,26950.0,137.0,26650.0,2476.0,27000.0,629.0,26600.0,1057.0,27050.0,120.0,26550.0,926.0,27100.0,614.0,26500.0,1339.0,27150.0,431.0,26450.0,1039.0,27200.0,1157.0,26400.0,314.0,27250.0,522.0,26350.0,613.0,27300.0,742.0,26300.0,420.0
2024-07-23 12:29:42,26850.0,191.0,26750.0,228.0,26900.0,77.0,26700.0,510.0,26950.0,137.0,26650.0,2476.0,27000.0,629.0,26600.0,1057.0,27050.0,120.0,26550.0,926.0,27100.0,614.0,26500.0,1339.0,27150.0,431.0,26450.0,1039.0,27200.0,1157.0,26400.0,314.0,27250.0,522.0,26350.0,613.0,27300.0,742.0,26300.0,420.0
2024-07-23 12:29:43,26850.0,191.0,26750.0,228.0,26900.0,77.0,26700.0,510.0,26950.0,137.0,26650.0,2476.0,27000.0,629.0,26600.0,1057.0,27050.0,120.0,26550.0,926.0,27100.0,614.0,26500.0,1339.0,27150.0,431.0,26450.0,1039.0,27200.0,1157.0,26400.0,314.0,27250.0,522.0,26350.0,613.0,27300.0,742.0,26300.0,420.0
2024-07-23 12:29:44,26850.0,191.0,26750.0,228.0,26900.0,77.0,26700.0,510.0,26950.0,137.0,26650.0,2476.0,27000.0,629.0,26600.0,1057.0,27050.0,120.0,26550.0,926.0,27100.0,614.0,26500.0,1339.0,27150.0,431.0,26450.0,1039.0,27200.0,1157.0,26400.0,314.0,27250.0,522.0,26350.0,613.0,27300.0,742.0,26300.0,420.0
2024-07-23 12:29:45,26850.0,191.0,26750.0,228.0,26900.0,77.0,26700.0,510.0,26950.0,137.0,26650.0,2476.0,27000.0,629.0,26600.0,1057.0,27050.0,120.0,26550.0,926.0,27100.0,614.0,26500.0,1339.0,27150.0,431.0,26450.0,1039.0,27200.0,1157.0,26400.0,314.0,27250.0,522.0,26350.0,613.0,27300.0,742.0,26300.0,420.0
2024-07-23 12:29:46,26850.0,191.0,26750.0,228.0,26900.0,77.0,26700.0,510.0,26950.0,137.0,26650.0,2476.0,27000.0,629.0,26600.0,1057.0,27050.0,120.0,26550.0,926.0,27100.0,614.0,26500.0,1339.0,27150.0,431.0,26450.0,1039.0,27200.0,1157.0,26400.0,314.0,27250.0,522.0,26350.0,613.0,27300.0,742.0,26300.0,420.0
2024-07-23 12:29:47,26850.0,125.0,26800.0,1.0,26900.0,143.0,26750.0,228.0,26950.0,137.0,26700.0,839.0,27000.0,629.0,26650.0,2147.0,27050.0,120.0,26600.0,1057.0,27100.0,614.0,26550.0,926.0,27150.0,431.0,26500.0,1339.0,27200.0,1157.0,26450.0,1039.0,27250.0,522.0,26400.0,314.0,27300.0,742.0,26350.0,613.0
2024-07-23 12:29:48,26850.0,125.0,26800.0,1.0,26900.0,143.0,26750.0,228.0,26950.0,137.0,26700.0,839.0,27000.0,629.0,26650.0,2147.0,27050.0,120.0,26600.0,1057.0,27100.0,614.0,26550.0,926.0,27150.0,431.0,26500.0,1339.0,27200.0,1157.0,26450.0,1039.0,27250.0,522.0,26400.0,314.0,27300.0,742.0,26350.0,613.0
2024-07-23 12:29:49,26850.0,125.0,26800.0,1.0,26900.0,143.0,26750.0,228.0,26950.0,137.0,26700.0,839.0,27000.0,629.0,26650.0,2147.0,27050.0,120.0,26600.0,1057.0,27100.0,614.0,26550.0,926.0,27150.0,431.0,26500.0,1339.0,27200.0,1157.0,26450.0,1039.0,27250.0,522.0,26400.0,314.0,27300.0,742.0,26350.0,613.0
