시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-23 12:53:03,4725.0,198.0,4720.0,57.0,4730.0,581.0,4715.0,72.0,4735.0,125.0,4710.0,611.0,4740.0,799.0,4705.0,3307.0,4745.0,87.0,4700.0,4523.0,4750.0,346.0,4695.0,436.0,4755.0,60.0,4690.0,260.0,4760.0,1023.0,4685.0,508.0,4765.0,281.0,4680.0,1540.0,4770.0,5952.0,4675.0,308.0
2024-07-23 12:53:04,4725.0,198.0,4720.0,57.0,4730.0,581.0,4715.0,72.0,4735.0,125.0,4710.0,611.0,4740.0,799.0,4705.0,3307.0,4745.0,87.0,4700.0,4523.0,4750.0,346.0,4695.0,436.0,4755.0,60.0,4690.0,260.0,4760.0,1023.0,4685.0,508.0,4765.0,281.0,4680.0,1540.0,4770.0,5952.0,4675.0,308.0
2024-07-23 12:53:05,4725.0,197.0,4720.0,57.0,4730.0,581.0,4715.0,72.0,4735.0,125.0,4710.0,611.0,4740.0,799.0,4705.0,3307.0,4745.0,87.0,4700.0,4523.0,4750.0,346.0,4695.0,436.0,4755.0,60.0,4690.0,260.0,4760.0,1023.0,4685.0,508.0,4765.0,281.0,4680.0,1540.0,4770.0,5952.0,4675.0,308.0
2024-07-23 12:53:06,4725.0,197.0,4720.0,57.0,4730.0,581.0,4715.0,72.0,4735.0,125.0,4710.0,611.0,4740.0,799.0,4705.0,3307.0,4745.0,87.0,4700.0,4523.0,4750.0,346.0,4695.0,436.0,4755.0,60.0,4690.0,260.0,4760.0,1023.0,4685.0,508.0,4765.0,281.0,4680.0,1540.0,4770.0,5952.0,4675.0,308.0
2024-07-23 12:53:07,4725.0,197.0,4720.0,57.0,4730.0,581.0,4715.0,72.0,4735.0,125.0,4710.0,611.0,4740.0,799.0,4705.0,3307.0,4745.0,87.0,4700.0,4523.0,4750.0,346.0,4695.0,436.0,4755.0,60.0,4690.0,260.0,4760.0,1023.0,4685.0,508.0,4765.0,281.0,4680.0,1540.0,4770.0,5952.0,4675.0,308.0
2024-07-23 12:53:08,4720.0,84.0,4715.0,72.0,4725.0,197.0,4710.0,611.0,4730.0,581.0,4705.0,3307.0,4735.0,125.0,4700.0,4523.0,4740.0,799.0,4695.0,436.0,4745.0,87.0,4690.0,260.0,4750.0,346.0,4685.0,508.0,4755.0,60.0,4680.0,1540.0,4760.0,1023.0,4675.0,308.0,4765.0,281.0,4670.0,226.0
2024-07-23 12:53:09,4720.0,84.0,4715.0,72.0,4725.0,197.0,4710.0,611.0,4730.0,581.0,4705.0,3307.0,4735.0,125.0,4700.0,4523.0,4740.0,799.0,4695.0,436.0,4745.0,87.0,4690.0,260.0,4750.0,346.0,4685.0,508.0,4755.0,60.0,4680.0,1540.0,4760.0,1023.0,4675.0,308.0,4765.0,281.0,4670.0,226.0
2024-07-23 12:53:10,4720.0,84.0,4715.0,72.0,4725.0,197.0,4710.0,611.0,4730.0,581.0,4705.0,3307.0,4735.0,125.0,4700.0,4523.0,4740.0,799.0,4695.0,436.0,4745.0,87.0,4690.0,260.0,4750.0,346.0,4685.0,508.0,4755.0,60.0,4680.0,1540.0,4760.0,1023.0,4675.0,308.0,4765.0,281.0,4670.0,226.0
2024-07-23 12:53:11,4720.0,84.0,4715.0,72.0,4725.0,197.0,4710.0,611.0,4730.0,581.0,4705.0,3307.0,4735.0,125.0,4700.0,4523.0,4740.0,799.0,4695.0,436.0,4745.0,87.0,4690.0,260.0,4750.0,346.0,4685.0,508.0,4755.0,60.0,4680.0,1540.0,4760.0,1023.0,4675.0,308.0,4765.0,281.0,4670.0,226.0
2024-07-23 12:53:12,4720.0,84.0,4715.0,72.0,4725.0,197.0,4710.0,611.0,4730.0,581.0,4705.0,3307.0,4735.0,125.0,4700.0,4523.0,4740.0,799.0,4695.0,436.0,4745.0,87.0,4690.0,260.0,4750.0,346.0,4685.0,508.0,4755.0,60.0,4680.0,1540.0,4760.0,1023.0,4675.0,308.0,4765.0,281.0,4670.0,226.0
2024-07-23 12:53:13,4720.0,84.0,4715.0,72.0,4725.0,197.0,4710.0,611.0,4730.0,581.0,4705.0,3307.0,4735.0,125.0,4700.0,4523.0,4740.0,799.0,4695.0,436.0,4745.0,87.0,4690.0,260.0,4750.0,346.0,4685.0,508.0,4755.0,60.0,4680.0,1540.0,4760.0,1023.0,4675.0,308.0,4765.0,281.0,4670.0,226.0
2024-07-23 12:53:14,4720.0,84.0,4715.0,72.0,4725.0,197.0,4710.0,611.0,4730.0,581.0,4705.0,3307.0,4735.0,125.0,4700.0,4523.0,4740.0,799.0,4695.0,436.0,4745.0,87.0,4690.0,260.0,4750.0,346.0,4685.0,508.0,4755.0,60.0,4680.0,1540.0,4760.0,1023.0,4675.0,308.0,4765.0,281.0,4670.0,226.0
2024-07-23 12:53:15,4720.0,84.0,4715.0,72.0,4725.0,197.0,4710.0,611.0,4730.0,581.0,4705.0,3307.0,4735.0,125.0,4700.0,4523.0,4740.0,799.0,4695.0,436.0,4745.0,87.0,4690.0,260.0,4750.0,346.0,4685.0,508.0,4755.0,60.0,4680.0,1540.0,4760.0,1023.0,4675.0,308.0,4765.0,281.0,4670.0,226.0
2024-07-23 12:53:16,4720.0,84.0,4715.0,72.0,4725.0,197.0,4710.0,611.0,4730.0,581.0,4705.0,3307.0,4735.0,125.0,4700.0,4523.0,4740.0,799.0,4695.0,436.0,4745.0,87.0,4690.0,260.0,4750.0,346.0,4685.0,508.0,4755.0,60.0,4680.0,1540.0,4760.0,1023.0,4675.0,308.0,4765.0,281.0,4670.0,226.0
2024-07-23 12:53:17,4720.0,84.0,4715.0,72.0,4725.0,197.0,4710.0,611.0,4730.0,581.0,4705.0,3307.0,4735.0,125.0,4700.0,4523.0,4740.0,799.0,4695.0,436.0,4745.0,87.0,4690.0,260.0,4750.0,346.0,4685.0,508.0,4755.0,60.0,4680.0,1540.0,4760.0,1023.0,4675.0,308.0,4765.0,281.0,4670.0,226.0
2024-07-23 12:53:18,4720.0,84.0,4715.0,72.0,4725.0,197.0,4710.0,611.0,4730.0,581.0,4705.0,3307.0,4735.0,125.0,4700.0,4523.0,4740.0,799.0,4695.0,436.0,4745.0,87.0,4690.0,260.0,4750.0,346.0,4685.0,508.0,4755.0,60.0,4680.0,1540.0,4760.0,1023.0,4675.0,308.0,4765.0,281.0,4670.0,226.0
2024-07-23 12:53:19,4720.0,84.0,4715.0,72.0,4725.0,197.0,4710.0,611.0,4730.0,581.0,4705.0,3307.0,4735.0,125.0,4700.0,4523.0,4740.0,799.0,4695.0,436.0,4745.0,87.0,4690.0,260.0,4750.0,346.0,4685.0,508.0,4755.0,60.0,4680.0,1540.0,4760.0,1023.0,4675.0,308.0,4765.0,281.0,4670.0,226.0
2024-07-23 12:53:20,4720.0,84.0,4715.0,72.0,4725.0,197.0,4710.0,611.0,4730.0,581.0,4705.0,3307.0,4735.0,125.0,4700.0,4523.0,4740.0,799.0,4695.0,436.0,4745.0,87.0,4690.0,260.0,4750.0,346.0,4685.0,508.0,4755.0,60.0,4680.0,1540.0,4760.0,1023.0,4675.0,308.0,4765.0,281.0,4670.0,226.0
2024-07-23 12:53:21,4720.0,84.0,4715.0,72.0,4725.0,197.0,4710.0,611.0,4730.0,581.0,4705.0,3307.0,4735.0,125.0,4700.0,4523.0,4740.0,799.0,4695.0,436.0,4745.0,87.0,4690.0,260.0,4750.0,346.0,4685.0,508.0,4755.0,60.0,4680.0,1540.0,4760.0,1023.0,4675.0,308.0,4765.0,281.0,4670.0,226.0
2024-07-23 12:53:22,4720.0,84.0,4715.0,72.0,4725.0,197.0,4710.0,611.0,4730.0,581.0,4705.0,3307.0,4735.0,125.0,4700.0,4523.0,4740.0,799.0,4695.0,436.0,4745.0,87.0,4690.0,260.0,4750.0,346.0,4685.0,508.0,4755.0,60.0,4680.0,1540.0,4760.0,1023.0,4675.0,308.0,4765.0,281.0,4670.0,226.0
2024-07-23 12:53:23,4720.0,84.0,4715.0,72.0,4725.0,197.0,4710.0,611.0,4730.0,581.0,4705.0,3307.0,4735.0,125.0,4700.0,4523.0,4740.0,799.0,4695.0,436.0,4745.0,87.0,4690.0,260.0,4750.0,346.0,4685.0,508.0,4755.0,60.0,4680.0,1540.0,4760.0,1023.0,4675.0,308.0,4765.0,281.0,4670.0,226.0
2024-07-23 12:53:24,4720.0,84.0,4715.0,72.0,4725.0,197.0,4710.0,611.0,4730.0,581.0,4705.0,3307.0,4735.0,125.0,4700.0,4523.0,4740.0,799.0,4695.0,436.0,4745.0,87.0,4690.0,260.0,4750.0,346.0,4685.0,508.0,4755.0,60.0,4680.0,1540.0,4760.0,1023.0,4675.0,308.0,4765.0,281.0,4670.0,226.0
2024-07-23 12:53:25,4720.0,84.0,4715.0,72.0,4725.0,197.0,4710.0,611.0,4730.0,581.0,4705.0,3307.0,4735.0,125.0,4700.0,4523.0,4740.0,799.0,4695.0,436.0,4745.0,87.0,4690.0,260.0,4750.0,346.0,4685.0,508.0,4755.0,60.0,4680.0,1540.0,4760.0,1023.0,4675.0,308.0,4765.0,281.0,4670.0,226.0
2024-07-23 12:53:26,4720.0,84.0,4715.0,72.0,4725.0,197.0,4710.0,611.0,4730.0,581.0,4705.0,3307.0,4735.0,125.0,4700.0,4523.0,4740.0,799.0,4695.0,436.0,4745.0,87.0,4690.0,260.0,4750.0,346.0,4685.0,508.0,4755.0,60.0,4680.0,1540.0,4760.0,1023.0,4675.0,308.0,4765.0,281.0,4670.0,226.0
2024-07-23 12:53:27,4720.0,84.0,4715.0,72.0,4725.0,197.0,4710.0,611.0,4730.0,581.0,4705.0,3307.0,4735.0,125.0,4700.0,4523.0,4740.0,799.0,4695.0,436.0,4745.0,87.0,4690.0,260.0,4750.0,346.0,4685.0,508.0,4755.0,60.0,4680.0,1540.0,4760.0,1023.0,4675.0,308.0,4765.0,281.0,4670.0,226.0
2024-07-23 12:53:28,4720.0,84.0,4715.0,72.0,4725.0,197.0,4710.0,611.0,4730.0,581.0,4705.0,3307.0,4735.0,125.0,4700.0,4523.0,4740.0,799.0,4695.0,436.0,4745.0,87.0,4690.0,260.0,4750.0,346.0,4685.0,508.0,4755.0,60.0,4680.0,1540.0,4760.0,1023.0,4675.0,308.0,4765.0,281.0,4670.0,226.0
2024-07-23 12:53:29,4720.0,84.0,4715.0,72.0,4725.0,197.0,4710.0,611.0,4730.0,581.0,4705.0,3307.0,4735.0,125.0,4700.0,4523.0,4740.0,799.0,4695.0,436.0,4745.0,87.0,4690.0,260.0,4750.0,346.0,4685.0,508.0,4755.0,60.0,4680.0,1540.0,4760.0,1023.0,4675.0,308.0,4765.0,281.0,4670.0,226.0
2024-07-23 12:53:30,4720.0,97.0,4715.0,72.0,4725.0,197.0,4710.0,618.0,4730.0,581.0,4705.0,3307.0,4735.0,125.0,4700.0,4523.0,4740.0,799.0,4695.0,436.0,4745.0,87.0,4690.0,260.0,4750.0,346.0,4685.0,508.0,4755.0,60.0,4680.0,1540.0,4760.0,1023.0,4675.0,308.0,4765.0,281.0,4670.0,226.0
2024-07-23 12:53:31,4720.0,97.0,4715.0,72.0,4725.0,197.0,4710.0,618.0,4730.0,581.0,4705.0,3307.0,4735.0,125.0,4700.0,4523.0,4740.0,799.0,4695.0,436.0,4745.0,87.0,4690.0,260.0,4750.0,346.0,4685.0,508.0,4755.0,60.0,4680.0,1540.0,4760.0,1023.0,4675.0,308.0,4765.0,281.0,4670.0,226.0
2024-07-23 12:53:32,4720.0,97.0,4715.0,72.0,4725.0,197.0,4710.0,618.0,4730.0,581.0,4705.0,3307.0,4735.0,125.0,4700.0,4523.0,4740.0,799.0,4695.0,436.0,4745.0,87.0,4690.0,260.0,4750.0,346.0,4685.0,508.0,4755.0,60.0,4680.0,1540.0,4760.0,1023.0,4675.0,308.0,4765.0,281.0,4670.0,226.0
2024-07-23 12:53:33,4720.0,84.0,4715.0,59.0,4725.0,197.0,4710.0,618.0,4730.0,581.0,4705.0,3307.0,4735.0,125.0,4700.0,4523.0,4740.0,799.0,4695.0,436.0,4745.0,87.0,4690.0,260.0,4750.0,346.0,4685.0,508.0,4755.0,60.0,4680.0,1540.0,4760.0,1023.0,4675.0,308.0,4765.0,281.0,4670.0,226.0
2024-07-23 12:53:34,4720.0,84.0,4715.0,59.0,4725.0,197.0,4710.0,618.0,4730.0,581.0,4705.0,3307.0,4735.0,125.0,4700.0,4523.0,4740.0,799.0,4695.0,436.0,4745.0,87.0,4690.0,260.0,4750.0,346.0,4685.0,508.0,4755.0,60.0,4680.0,1540.0,4760.0,1023.0,4675.0,308.0,4765.0,281.0,4670.0,226.0
2024-07-23 12:53:35,4720.0,84.0,4715.0,59.0,4725.0,197.0,4710.0,618.0,4730.0,581.0,4705.0,3307.0,4735.0,125.0,4700.0,4523.0,4740.0,799.0,4695.0,436.0,4745.0,87.0,4690.0,260.0,4750.0,346.0,4685.0,508.0,4755.0,60.0,4680.0,1540.0,4760.0,1023.0,4675.0,308.0,4765.0,281.0,4670.0,226.0
2024-07-23 12:53:36,4720.0,84.0,4715.0,59.0,4725.0,197.0,4710.0,618.0,4730.0,581.0,4705.0,3307.0,4735.0,125.0,4700.0,4523.0,4740.0,799.0,4695.0,436.0,4745.0,87.0,4690.0,260.0,4750.0,346.0,4685.0,508.0,4755.0,60.0,4680.0,1540.0,4760.0,1023.0,4675.0,308.0,4765.0,281.0,4670.0,226.0
2024-07-23 12:53:37,4720.0,84.0,4715.0,59.0,4725.0,197.0,4710.0,618.0,4730.0,581.0,4705.0,3307.0,4735.0,125.0,4700.0,4523.0,4740.0,799.0,4695.0,436.0,4745.0,87.0,4690.0,260.0,4750.0,346.0,4685.0,508.0,4755.0,60.0,4680.0,1540.0,4760.0,1023.0,4675.0,308.0,4765.0,281.0,4670.0,226.0
2024-07-23 12:53:38,4720.0,84.0,4715.0,59.0,4725.0,197.0,4710.0,618.0,4730.0,581.0,4705.0,3307.0,4735.0,125.0,4700.0,4523.0,4740.0,799.0,4695.0,436.0,4745.0,87.0,4690.0,260.0,4750.0,346.0,4685.0,508.0,4755.0,60.0,4680.0,1540.0,4760.0,1023.0,4675.0,308.0,4765.0,281.0,4670.0,226.0
2024-07-23 12:53:39,4720.0,84.0,4715.0,109.0,4725.0,197.0,4710.0,618.0,4730.0,581.0,4705.0,3307.0,4735.0,125.0,4700.0,4523.0,4740.0,799.0,4695.0,436.0,4745.0,87.0,4690.0,260.0,4750.0,346.0,4685.0,508.0,4755.0,60.0,4680.0,1540.0,4760.0,1023.0,4675.0,308.0,4765.0,281.0,4670.0,226.0
2024-07-23 12:53:40,4720.0,84.0,4715.0,99.0,4725.0,197.0,4710.0,618.0,4730.0,581.0,4705.0,3307.0,4735.0,125.0,4700.0,4523.0,4740.0,799.0,4695.0,436.0,4745.0,87.0,4690.0,260.0,4750.0,346.0,4685.0,508.0,4755.0,60.0,4680.0,1540.0,4760.0,1023.0,4675.0,308.0,4765.0,281.0,4670.0,226.0
2024-07-23 12:53:41,4720.0,84.0,4715.0,99.0,4725.0,197.0,4710.0,618.0,4730.0,581.0,4705.0,3307.0,4735.0,125.0,4700.0,4523.0,4740.0,799.0,4695.0,436.0,4745.0,87.0,4690.0,260.0,4750.0,346.0,4685.0,508.0,4755.0,60.0,4680.0,1540.0,4760.0,1023.0,4675.0,308.0,4765.0,281.0,4670.0,226.0
2024-07-23 12:53:42,4720.0,84.0,4715.0,99.0,4725.0,197.0,4710.0,618.0,4730.0,581.0,4705.0,3307.0,4735.0,125.0,4700.0,4523.0,4740.0,799.0,4695.0,436.0,4745.0,87.0,4690.0,260.0,4750.0,346.0,4685.0,508.0,4755.0,60.0,4680.0,1540.0,4760.0,1023.0,4675.0,308.0,4765.0,281.0,4670.0,226.0
2024-07-23 12:53:43,4720.0,84.0,4715.0,99.0,4725.0,197.0,4710.0,618.0,4730.0,581.0,4705.0,3307.0,4735.0,125.0,4700.0,4523.0,4740.0,799.0,4695.0,436.0,4745.0,87.0,4690.0,260.0,4750.0,346.0,4685.0,508.0,4755.0,60.0,4680.0,1540.0,4760.0,1023.0,4675.0,308.0,4765.0,281.0,4670.0,226.0
2024-07-23 12:53:44,4720.0,84.0,4715.0,196.0,4725.0,197.0,4710.0,618.0,4730.0,581.0,4705.0,3307.0,4735.0,125.0,4700.0,4523.0,4740.0,799.0,4695.0,436.0,4745.0,87.0,4690.0,260.0,4750.0,346.0,4685.0,508.0,4755.0,60.0,4680.0,1540.0,4760.0,1023.0,4675.0,308.0,4765.0,281.0,4670.0,226.0
2024-07-23 12:53:45,4720.0,84.0,4715.0,196.0,4725.0,197.0,4710.0,618.0,4730.0,581.0,4705.0,3307.0,4735.0,125.0,4700.0,4523.0,4740.0,799.0,4695.0,436.0,4745.0,87.0,4690.0,260.0,4750.0,346.0,4685.0,508.0,4755.0,60.0,4680.0,1540.0,4760.0,1023.0,4675.0,308.0,4765.0,281.0,4670.0,226.0
2024-07-23 12:53:46,4720.0,84.0,4715.0,196.0,4725.0,197.0,4710.0,618.0,4730.0,581.0,4705.0,3307.0,4735.0,125.0,4700.0,4523.0,4740.0,799.0,4695.0,436.0,4745.0,87.0,4690.0,260.0,4750.0,346.0,4685.0,508.0,4755.0,60.0,4680.0,1540.0,4760.0,1023.0,4675.0,308.0,4765.0,281.0,4670.0,226.0
2024-07-23 12:53:47,4720.0,84.0,4715.0,196.0,4725.0,197.0,4710.0,618.0,4730.0,581.0,4705.0,3307.0,4735.0,125.0,4700.0,4523.0,4740.0,799.0,4695.0,436.0,4745.0,87.0,4690.0,260.0,4750.0,346.0,4685.0,508.0,4755.0,60.0,4680.0,1540.0,4760.0,1023.0,4675.0,308.0,4765.0,281.0,4670.0,226.0
2024-07-23 12:53:48,4720.0,84.0,4715.0,196.0,4725.0,197.0,4710.0,618.0,4730.0,581.0,4705.0,3307.0,4735.0,125.0,4700.0,4523.0,4740.0,799.0,4695.0,436.0,4745.0,87.0,4690.0,260.0,4750.0,346.0,4685.0,508.0,4755.0,60.0,4680.0,1540.0,4760.0,1023.0,4675.0,308.0,4765.0,281.0,4670.0,226.0
2024-07-23 12:53:49,4720.0,84.0,4715.0,196.0,4725.0,197.0,4710.0,618.0,4730.0,581.0,4705.0,3307.0,4735.0,125.0,4700.0,4523.0,4740.0,799.0,4695.0,436.0,4745.0,87.0,4690.0,260.0,4750.0,346.0,4685.0,508.0,4755.0,60.0,4680.0,1540.0,4760.0,1023.0,4675.0,308.0,4765.0,281.0,4670.0,226.0
2024-07-23 12:53:50,4720.0,84.0,4715.0,196.0,4725.0,197.0,4710.0,618.0,4730.0,581.0,4705.0,3307.0,4735.0,125.0,4700.0,4523.0,4740.0,799.0,4695.0,436.0,4745.0,87.0,4690.0,260.0,4750.0,346.0,4685.0,508.0,4755.0,60.0,4680.0,1540.0,4760.0,1023.0,4675.0,308.0,4765.0,281.0,4670.0,226.0
2024-07-23 12:53:51,4720.0,84.0,4715.0,196.0,4725.0,197.0,4710.0,618.0,4730.0,581.0,4705.0,3307.0,4735.0,125.0,4700.0,4523.0,4740.0,799.0,4695.0,436.0,4745.0,87.0,4690.0,260.0,4750.0,346.0,4685.0,508.0,4755.0,60.0,4680.0,1540.0,4760.0,1023.0,4675.0,308.0,4765.0,281.0,4670.0,226.0
2024-07-23 12:53:52,4720.0,84.0,4715.0,196.0,4725.0,197.0,4710.0,618.0,4730.0,581.0,4705.0,3307.0,4735.0,125.0,4700.0,4523.0,4740.0,799.0,4695.0,436.0,4745.0,87.0,4690.0,260.0,4750.0,346.0,4685.0,508.0,4755.0,60.0,4680.0,1540.0,4760.0,1023.0,4675.0,308.0,4765.0,281.0,4670.0,226.0
2024-07-23 12:53:53,4720.0,84.0,4715.0,196.0,4725.0,197.0,4710.0,618.0,4730.0,581.0,4705.0,3307.0,4735.0,125.0,4700.0,4523.0,4740.0,799.0,4695.0,436.0,4745.0,87.0,4690.0,260.0,4750.0,346.0,4685.0,508.0,4755.0,60.0,4680.0,1540.0,4760.0,1023.0,4675.0,308.0,4765.0,281.0,4670.0,226.0
2024-07-23 12:53:54,4720.0,84.0,4715.0,696.0,4725.0,197.0,4710.0,618.0,4730.0,581.0,4705.0,3307.0,4735.0,125.0,4700.0,4523.0,4740.0,799.0,4695.0,436.0,4745.0,87.0,4690.0,260.0,4750.0,346.0,4685.0,508.0,4755.0,60.0,4680.0,1540.0,4760.0,1023.0,4675.0,308.0,4765.0,281.0,4670.0,226.0
2024-07-23 12:53:55,4720.0,84.0,4715.0,696.0,4725.0,197.0,4710.0,618.0,4730.0,581.0,4705.0,3307.0,4735.0,125.0,4700.0,4523.0,4740.0,799.0,4695.0,436.0,4745.0,87.0,4690.0,260.0,4750.0,346.0,4685.0,508.0,4755.0,60.0,4680.0,1540.0,4760.0,1023.0,4675.0,308.0,4765.0,281.0,4670.0,226.0
2024-07-23 12:53:56,4720.0,84.0,4715.0,696.0,4725.0,197.0,4710.0,618.0,4730.0,581.0,4705.0,3307.0,4735.0,125.0,4700.0,4523.0,4740.0,799.0,4695.0,436.0,4745.0,87.0,4690.0,260.0,4750.0,346.0,4685.0,508.0,4755.0,60.0,4680.0,1540.0,4760.0,1023.0,4675.0,308.0,4765.0,281.0,4670.0,226.0
2024-07-23 12:53:57,4720.0,84.0,4715.0,696.0,4725.0,197.0,4710.0,618.0,4730.0,581.0,4705.0,3307.0,4735.0,125.0,4700.0,4523.0,4740.0,799.0,4695.0,436.0,4745.0,87.0,4690.0,260.0,4750.0,346.0,4685.0,508.0,4755.0,60.0,4680.0,1540.0,4760.0,1023.0,4675.0,308.0,4765.0,281.0,4670.0,226.0
2024-07-23 12:53:58,4720.0,84.0,4715.0,696.0,4725.0,197.0,4710.0,618.0,4730.0,581.0,4705.0,3307.0,4735.0,125.0,4700.0,4523.0,4740.0,799.0,4695.0,436.0,4745.0,87.0,4690.0,260.0,4750.0,346.0,4685.0,508.0,4755.0,60.0,4680.0,1540.0,4760.0,1023.0,4675.0,308.0,4765.0,281.0,4670.0,226.0
2024-07-23 12:53:59,4720.0,84.0,4715.0,696.0,4725.0,197.0,4710.0,618.0,4730.0,581.0,4705.0,3307.0,4735.0,125.0,4700.0,4523.0,4740.0,799.0,4695.0,436.0,4745.0,87.0,4690.0,260.0,4750.0,346.0,4685.0,508.0,4755.0,60.0,4680.0,1540.0,4760.0,1023.0,4675.0,308.0,4765.0,281.0,4670.0,226.0
2024-07-23 12:54:00,4720.0,84.0,4715.0,696.0,4725.0,197.0,4710.0,618.0,4730.0,581.0,4705.0,3307.0,4735.0,125.0,4700.0,4523.0,4740.0,799.0,4695.0,436.0,4745.0,87.0,4690.0,260.0,4750.0,346.0,4685.0,508.0,4755.0,60.0,4680.0,1540.0,4760.0,1023.0,4675.0,308.0,4765.0,281.0,4670.0,226.0
2024-07-23 12:54:01,4720.0,84.0,4715.0,696.0,4725.0,197.0,4710.0,618.0,4730.0,581.0,4705.0,3307.0,4735.0,125.0,4700.0,4523.0,4740.0,799.0,4695.0,436.0,4745.0,87.0,4690.0,260.0,4750.0,346.0,4685.0,508.0,4755.0,60.0,4680.0,1540.0,4760.0,1023.0,4675.0,308.0,4765.0,281.0,4670.0,226.0
2024-07-23 12:54:02,4720.0,84.0,4715.0,796.0,4725.0,197.0,4710.0,618.0,4730.0,581.0,4705.0,3307.0,4735.0,125.0,4700.0,4523.0,4740.0,799.0,4695.0,436.0,4745.0,87.0,4690.0,260.0,4750.0,346.0,4685.0,508.0,4755.0,60.0,4680.0,1540.0,4760.0,1023.0,4675.0,308.0,4765.0,281.0,4670.0,226.0
2024-07-23 12:54:03,4720.0,84.0,4715.0,796.0,4725.0,197.0,4710.0,618.0,4730.0,581.0,4705.0,3307.0,4735.0,125.0,4700.0,4523.0,4740.0,799.0,4695.0,436.0,4745.0,87.0,4690.0,260.0,4750.0,346.0,4685.0,508.0,4755.0,60.0,4680.0,1540.0,4760.0,1023.0,4675.0,308.0,4765.0,281.0,4670.0,226.0
2024-07-23 12:54:04,4720.0,84.0,4715.0,796.0,4725.0,197.0,4710.0,618.0,4730.0,581.0,4705.0,3307.0,4735.0,125.0,4700.0,4523.0,4740.0,799.0,4695.0,436.0,4745.0,87.0,4690.0,260.0,4750.0,346.0,4685.0,508.0,4755.0,60.0,4680.0,1540.0,4760.0,1023.0,4675.0,308.0,4765.0,281.0,4670.0,226.0
2024-07-23 12:54:05,4720.0,84.0,4715.0,796.0,4725.0,197.0,4710.0,618.0,4730.0,581.0,4705.0,3307.0,4735.0,125.0,4700.0,4523.0,4740.0,799.0,4695.0,436.0,4745.0,87.0,4690.0,260.0,4750.0,346.0,4685.0,508.0,4755.0,60.0,4680.0,1540.0,4760.0,1023.0,4675.0,308.0,4765.0,281.0,4670.0,226.0
2024-07-23 12:54:06,4720.0,84.0,4715.0,796.0,4725.0,197.0,4710.0,618.0,4730.0,581.0,4705.0,3307.0,4735.0,125.0,4700.0,4523.0,4740.0,799.0,4695.0,436.0,4745.0,87.0,4690.0,260.0,4750.0,346.0,4685.0,508.0,4755.0,60.0,4680.0,1540.0,4760.0,1023.0,4675.0,308.0,4765.0,281.0,4670.0,226.0
2024-07-23 12:54:07,4720.0,84.0,4715.0,796.0,4725.0,197.0,4710.0,618.0,4730.0,581.0,4705.0,3307.0,4735.0,125.0,4700.0,4523.0,4740.0,799.0,4695.0,436.0,4745.0,87.0,4690.0,260.0,4750.0,346.0,4685.0,508.0,4755.0,60.0,4680.0,1540.0,4760.0,1023.0,4675.0,308.0,4765.0,281.0,4670.0,226.0
2024-07-23 12:54:08,4720.0,84.0,4715.0,796.0,4725.0,197.0,4710.0,618.0,4730.0,581.0,4705.0,3307.0,4735.0,125.0,4700.0,4523.0,4740.0,799.0,4695.0,436.0,4745.0,87.0,4690.0,260.0,4750.0,346.0,4685.0,508.0,4755.0,60.0,4680.0,1540.0,4760.0,1023.0,4675.0,308.0,4765.0,281.0,4670.0,226.0
2024-07-23 12:54:09,4720.0,84.0,4715.0,796.0,4725.0,197.0,4710.0,618.0,4730.0,581.0,4705.0,3307.0,4735.0,125.0,4700.0,4523.0,4740.0,799.0,4695.0,436.0,4745.0,87.0,4690.0,260.0,4750.0,346.0,4685.0,508.0,4755.0,60.0,4680.0,1540.0,4760.0,1023.0,4675.0,308.0,4765.0,281.0,4670.0,226.0
2024-07-23 12:54:10,4720.0,84.0,4715.0,796.0,4725.0,197.0,4710.0,618.0,4730.0,581.0,4705.0,3307.0,4735.0,125.0,4700.0,4523.0,4740.0,799.0,4695.0,436.0,4745.0,87.0,4690.0,260.0,4750.0,346.0,4685.0,508.0,4755.0,60.0,4680.0,1540.0,4760.0,1023.0,4675.0,308.0,4765.0,281.0,4670.0,226.0
2024-07-23 12:54:11,4720.0,84.0,4715.0,796.0,4725.0,197.0,4710.0,618.0,4730.0,581.0,4705.0,3307.0,4735.0,125.0,4700.0,4523.0,4740.0,799.0,4695.0,436.0,4745.0,87.0,4690.0,260.0,4750.0,346.0,4685.0,508.0,4755.0,60.0,4680.0,1540.0,4760.0,1023.0,4675.0,308.0,4765.0,281.0,4670.0,226.0
