시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-24 12:17:39,8580.0,7.0,8570.0,50.0,8590.0,4.0,8560.0,185.0,8610.0,138.0,8550.0,960.0,8620.0,330.0,8540.0,120.0,8640.0,570.0,8530.0,131.0,8650.0,300.0,8520.0,67.0,8660.0,10.0,8510.0,524.0,8670.0,80.0,8500.0,304.0,8680.0,266.0,8490.0,11.0,8700.0,77.0,8480.0,656.0
2024-07-24 12:17:40,8580.0,7.0,8570.0,50.0,8590.0,4.0,8560.0,185.0,8610.0,138.0,8550.0,960.0,8620.0,330.0,8540.0,120.0,8640.0,570.0,8530.0,131.0,8650.0,300.0,8520.0,67.0,8660.0,10.0,8510.0,524.0,8670.0,80.0,8500.0,304.0,8680.0,266.0,8490.0,11.0,8700.0,77.0,8480.0,656.0
2024-07-24 12:17:41,8580.0,6.0,8570.0,134.0,8590.0,4.0,8560.0,185.0,8610.0,138.0,8550.0,960.0,8620.0,330.0,8540.0,120.0,8640.0,570.0,8530.0,131.0,8650.0,300.0,8520.0,67.0,8660.0,10.0,8510.0,524.0,8670.0,80.0,8500.0,304.0,8680.0,266.0,8490.0,11.0,8700.0,77.0,8480.0,656.0
2024-07-24 12:17:42,8580.0,6.0,8570.0,130.0,8610.0,138.0,8560.0,185.0,8620.0,349.0,8550.0,960.0,8640.0,551.0,8540.0,120.0,8650.0,300.0,8530.0,131.0,8660.0,10.0,8520.0,67.0,8670.0,80.0,8510.0,524.0,8680.0,266.0,8500.0,304.0,8700.0,77.0,8490.0,11.0,8710.0,200.0,8480.0,656.0
2024-07-24 12:17:43,8580.0,6.0,8570.0,141.0,8610.0,138.0,8560.0,185.0,8620.0,349.0,8550.0,960.0,8640.0,551.0,8540.0,120.0,8650.0,300.0,8530.0,131.0,8660.0,10.0,8520.0,67.0,8670.0,80.0,8510.0,524.0,8680.0,266.0,8500.0,304.0,8700.0,77.0,8490.0,11.0,8710.0,200.0,8480.0,656.0
2024-07-24 12:17:44,8580.0,6.0,8570.0,141.0,8610.0,138.0,8560.0,185.0,8620.0,349.0,8550.0,960.0,8640.0,551.0,8540.0,120.0,8650.0,300.0,8530.0,131.0,8660.0,10.0,8520.0,67.0,8670.0,80.0,8510.0,524.0,8680.0,266.0,8500.0,304.0,8700.0,77.0,8490.0,11.0,8710.0,200.0,8480.0,656.0
2024-07-24 12:17:45,8580.0,6.0,8570.0,141.0,8610.0,138.0,8560.0,185.0,8620.0,349.0,8550.0,960.0,8640.0,551.0,8540.0,120.0,8650.0,300.0,8530.0,131.0,8660.0,10.0,8520.0,67.0,8670.0,80.0,8510.0,524.0,8680.0,266.0,8500.0,304.0,8700.0,77.0,8490.0,11.0,8710.0,200.0,8480.0,656.0
2024-07-24 12:17:46,8580.0,6.0,8560.0,185.0,8610.0,138.0,8550.0,960.0,8620.0,192.0,8540.0,120.0,8640.0,551.0,8530.0,130.0,8650.0,300.0,8520.0,67.0,8660.0,10.0,8510.0,524.0,8670.0,80.0,8500.0,304.0,8680.0,266.0,8490.0,11.0,8700.0,77.0,8480.0,666.0,8710.0,200.0,8470.0,291.0
2024-07-24 12:17:47,8580.0,6.0,8560.0,185.0,8610.0,138.0,8550.0,960.0,8620.0,192.0,8540.0,120.0,8640.0,551.0,8530.0,130.0,8650.0,300.0,8520.0,67.0,8660.0,10.0,8510.0,524.0,8670.0,80.0,8500.0,304.0,8680.0,266.0,8490.0,11.0,8700.0,77.0,8480.0,666.0,8710.0,200.0,8470.0,291.0
2024-07-24 12:17:48,8580.0,6.0,8560.0,247.0,8610.0,138.0,8550.0,960.0,8620.0,192.0,8540.0,120.0,8640.0,551.0,8530.0,130.0,8650.0,300.0,8520.0,67.0,8660.0,10.0,8510.0,524.0,8670.0,80.0,8500.0,304.0,8680.0,266.0,8490.0,11.0,8700.0,77.0,8480.0,666.0,8710.0,200.0,8470.0,291.0
2024-07-24 12:17:49,8580.0,6.0,8560.0,249.0,8610.0,138.0,8550.0,960.0,8620.0,192.0,8540.0,120.0,8640.0,551.0,8530.0,130.0,8650.0,300.0,8520.0,67.0,8660.0,10.0,8510.0,526.0,8670.0,80.0,8500.0,304.0,8680.0,266.0,8490.0,11.0,8700.0,77.0,8480.0,666.0,8710.0,200.0,8470.0,291.0
2024-07-24 12:17:50,8580.0,6.0,8560.0,249.0,8610.0,138.0,8550.0,960.0,8620.0,192.0,8540.0,120.0,8640.0,551.0,8530.0,130.0,8650.0,300.0,8520.0,67.0,8660.0,10.0,8510.0,526.0,8670.0,80.0,8500.0,304.0,8680.0,266.0,8490.0,11.0,8700.0,77.0,8480.0,666.0,8710.0,200.0,8470.0,291.0
2024-07-24 12:17:51,8580.0,6.0,8560.0,249.0,8610.0,138.0,8550.0,960.0,8620.0,192.0,8540.0,120.0,8640.0,551.0,8530.0,130.0,8650.0,300.0,8520.0,67.0,8660.0,10.0,8510.0,526.0,8670.0,80.0,8500.0,304.0,8680.0,266.0,8490.0,11.0,8700.0,77.0,8480.0,666.0,8710.0,200.0,8470.0,291.0
2024-07-24 12:17:52,8580.0,6.0,8560.0,249.0,8610.0,138.0,8550.0,960.0,8620.0,192.0,8540.0,120.0,8640.0,551.0,8530.0,130.0,8650.0,300.0,8520.0,67.0,8660.0,10.0,8510.0,526.0,8670.0,80.0,8500.0,304.0,8680.0,266.0,8490.0,11.0,8700.0,77.0,8480.0,666.0,8710.0,200.0,8470.0,291.0
2024-07-24 12:17:53,8580.0,6.0,8560.0,249.0,8610.0,138.0,8550.0,960.0,8620.0,19.0,8540.0,120.0,8640.0,551.0,8530.0,130.0,8650.0,300.0,8520.0,67.0,8660.0,10.0,8510.0,526.0,8670.0,80.0,8500.0,304.0,8680.0,266.0,8490.0,11.0,8700.0,77.0,8480.0,666.0,8710.0,200.0,8470.0,291.0
2024-07-24 12:17:54,8580.0,6.0,8560.0,249.0,8610.0,138.0,8550.0,960.0,8620.0,19.0,8540.0,120.0,8640.0,551.0,8530.0,130.0,8650.0,300.0,8520.0,67.0,8660.0,10.0,8510.0,526.0,8670.0,80.0,8500.0,304.0,8680.0,266.0,8490.0,11.0,8700.0,77.0,8480.0,666.0,8710.0,200.0,8470.0,291.0
2024-07-24 12:17:55,8580.0,6.0,8560.0,249.0,8610.0,138.0,8550.0,960.0,8620.0,19.0,8540.0,120.0,8640.0,551.0,8530.0,130.0,8650.0,300.0,8520.0,67.0,8660.0,10.0,8510.0,526.0,8670.0,80.0,8500.0,304.0,8680.0,266.0,8490.0,11.0,8700.0,77.0,8480.0,666.0,8710.0,200.0,8470.0,291.0
2024-07-24 12:17:56,8580.0,6.0,8570.0,1.0,8610.0,138.0,8560.0,249.0,8620.0,19.0,8550.0,960.0,8640.0,551.0,8540.0,120.0,8650.0,300.0,8530.0,130.0,8660.0,10.0,8520.0,67.0,8670.0,80.0,8510.0,526.0,8680.0,266.0,8500.0,304.0,8700.0,77.0,8490.0,11.0,8710.0,200.0,8480.0,666.0
2024-07-24 12:17:57,8580.0,6.0,8570.0,1.0,8610.0,138.0,8560.0,249.0,8620.0,19.0,8550.0,960.0,8640.0,551.0,8540.0,120.0,8650.0,300.0,8530.0,130.0,8660.0,10.0,8520.0,67.0,8670.0,80.0,8510.0,526.0,8680.0,266.0,8500.0,304.0,8700.0,77.0,8490.0,11.0,8710.0,200.0,8480.0,666.0
2024-07-24 12:17:58,8580.0,6.0,8570.0,53.0,8610.0,138.0,8560.0,249.0,8620.0,19.0,8550.0,960.0,8640.0,551.0,8540.0,120.0,8650.0,300.0,8530.0,130.0,8660.0,10.0,8520.0,67.0,8670.0,80.0,8510.0,526.0,8680.0,266.0,8500.0,304.0,8700.0,77.0,8490.0,11.0,8710.0,200.0,8480.0,666.0
2024-07-24 12:17:59,8580.0,6.0,8570.0,53.0,8610.0,138.0,8560.0,254.0,8620.0,19.0,8550.0,960.0,8640.0,551.0,8540.0,120.0,8650.0,300.0,8530.0,130.0,8660.0,10.0,8520.0,67.0,8670.0,80.0,8510.0,526.0,8680.0,266.0,8500.0,304.0,8700.0,77.0,8490.0,11.0,8710.0,200.0,8480.0,666.0
2024-07-24 12:18:00,8580.0,6.0,8570.0,53.0,8610.0,138.0,8560.0,255.0,8620.0,19.0,8550.0,960.0,8640.0,551.0,8540.0,120.0,8650.0,300.0,8530.0,130.0,8660.0,10.0,8520.0,67.0,8670.0,80.0,8510.0,526.0,8680.0,266.0,8500.0,304.0,8700.0,77.0,8490.0,11.0,8710.0,200.0,8480.0,666.0
2024-07-24 12:18:01,8570.0,47.0,8560.0,255.0,8580.0,6.0,8550.0,960.0,8600.0,50.0,8540.0,120.0,8610.0,138.0,8530.0,130.0,8620.0,19.0,8520.0,67.0,8640.0,501.0,8510.0,526.0,8650.0,300.0,8500.0,304.0,8660.0,10.0,8490.0,11.0,8670.0,80.0,8480.0,666.0,8680.0,266.0,8470.0,291.0
2024-07-24 12:18:02,8570.0,47.0,8560.0,255.0,8580.0,6.0,8550.0,960.0,8600.0,50.0,8540.0,120.0,8610.0,138.0,8530.0,130.0,8620.0,19.0,8520.0,67.0,8630.0,130.0,8510.0,526.0,8640.0,501.0,8500.0,304.0,8650.0,300.0,8490.0,11.0,8660.0,10.0,8480.0,666.0,8670.0,80.0,8470.0,291.0
2024-07-24 12:18:03,8570.0,47.0,8560.0,237.0,8580.0,6.0,8550.0,960.0,8600.0,50.0,8540.0,120.0,8610.0,138.0,8530.0,130.0,8620.0,19.0,8520.0,67.0,8630.0,130.0,8510.0,526.0,8640.0,501.0,8500.0,304.0,8650.0,300.0,8490.0,11.0,8660.0,10.0,8480.0,666.0,8670.0,80.0,8470.0,291.0
2024-07-24 12:18:04,8570.0,47.0,8560.0,64.0,8580.0,6.0,8550.0,960.0,8600.0,50.0,8540.0,120.0,8610.0,138.0,8530.0,130.0,8620.0,19.0,8520.0,67.0,8630.0,130.0,8510.0,526.0,8640.0,501.0,8500.0,304.0,8650.0,300.0,8490.0,10.0,8660.0,10.0,8480.0,666.0,8670.0,80.0,8470.0,291.0
2024-07-24 12:18:05,8570.0,47.0,8550.0,874.0,8580.0,6.0,8540.0,120.0,8600.0,50.0,8530.0,130.0,8610.0,138.0,8520.0,67.0,8620.0,19.0,8510.0,526.0,8630.0,130.0,8500.0,304.0,8640.0,501.0,8490.0,10.0,8650.0,300.0,8480.0,666.0,8660.0,10.0,8470.0,291.0,8670.0,80.0,8460.0,322.0
2024-07-24 12:18:06,8570.0,47.0,8550.0,874.0,8580.0,6.0,8540.0,120.0,8600.0,50.0,8530.0,130.0,8610.0,138.0,8520.0,67.0,8620.0,19.0,8510.0,526.0,8630.0,130.0,8500.0,304.0,8640.0,501.0,8490.0,10.0,8650.0,300.0,8480.0,666.0,8660.0,10.0,8470.0,299.0,8670.0,80.0,8460.0,322.0
2024-07-24 12:18:07,8570.0,47.0,8550.0,975.0,8580.0,6.0,8540.0,120.0,8600.0,50.0,8530.0,130.0,8610.0,138.0,8520.0,70.0,8620.0,19.0,8510.0,526.0,8630.0,130.0,8500.0,304.0,8640.0,501.0,8490.0,10.0,8650.0,300.0,8480.0,666.0,8660.0,10.0,8470.0,299.0,8670.0,80.0,8460.0,322.0
2024-07-24 12:18:08,8570.0,47.0,8550.0,975.0,8580.0,6.0,8540.0,120.0,8600.0,50.0,8530.0,130.0,8610.0,138.0,8520.0,70.0,8620.0,19.0,8510.0,526.0,8630.0,130.0,8500.0,304.0,8640.0,501.0,8490.0,10.0,8650.0,300.0,8480.0,666.0,8660.0,10.0,8470.0,299.0,8670.0,80.0,8460.0,322.0
2024-07-24 12:18:09,8570.0,47.0,8550.0,975.0,8580.0,6.0,8540.0,120.0,8600.0,50.0,8530.0,130.0,8610.0,138.0,8520.0,70.0,8620.0,19.0,8510.0,526.0,8630.0,130.0,8500.0,304.0,8640.0,501.0,8490.0,10.0,8650.0,300.0,8480.0,666.0,8660.0,10.0,8470.0,299.0,8670.0,80.0,8460.0,322.0
2024-07-24 12:18:10,8570.0,47.0,8550.0,975.0,8580.0,6.0,8540.0,120.0,8600.0,50.0,8530.0,130.0,8610.0,138.0,8520.0,70.0,8620.0,19.0,8510.0,526.0,8630.0,130.0,8500.0,304.0,8640.0,501.0,8490.0,10.0,8650.0,300.0,8480.0,666.0,8660.0,10.0,8470.0,299.0,8670.0,80.0,8460.0,322.0
2024-07-24 12:18:11,8570.0,47.0,8550.0,975.0,8580.0,6.0,8540.0,120.0,8600.0,50.0,8530.0,130.0,8610.0,138.0,8520.0,70.0,8620.0,19.0,8510.0,526.0,8630.0,130.0,8500.0,304.0,8640.0,501.0,8490.0,10.0,8650.0,300.0,8480.0,666.0,8660.0,10.0,8470.0,299.0,8670.0,80.0,8460.0,322.0
2024-07-24 12:18:12,8570.0,47.0,8550.0,975.0,8580.0,6.0,8540.0,120.0,8600.0,50.0,8530.0,130.0,8610.0,138.0,8520.0,70.0,8620.0,19.0,8510.0,526.0,8630.0,130.0,8500.0,304.0,8640.0,501.0,8490.0,10.0,8650.0,300.0,8480.0,666.0,8660.0,10.0,8470.0,299.0,8670.0,80.0,8460.0,322.0
2024-07-24 12:18:13,8570.0,47.0,8550.0,975.0,8580.0,6.0,8540.0,120.0,8600.0,50.0,8530.0,130.0,8610.0,138.0,8520.0,70.0,8620.0,19.0,8510.0,526.0,8630.0,130.0,8500.0,304.0,8640.0,501.0,8490.0,10.0,8650.0,300.0,8480.0,666.0,8660.0,10.0,8470.0,299.0,8670.0,80.0,8460.0,322.0
2024-07-24 12:18:14,8570.0,47.0,8550.0,975.0,8580.0,6.0,8540.0,120.0,8600.0,50.0,8530.0,130.0,8610.0,138.0,8520.0,70.0,8620.0,19.0,8510.0,526.0,8630.0,130.0,8500.0,304.0,8640.0,501.0,8490.0,10.0,8650.0,300.0,8480.0,666.0,8660.0,10.0,8470.0,299.0,8670.0,80.0,8460.0,322.0
2024-07-24 12:18:15,8570.0,47.0,8550.0,975.0,8580.0,6.0,8540.0,120.0,8600.0,50.0,8530.0,130.0,8610.0,138.0,8520.0,70.0,8620.0,19.0,8510.0,526.0,8630.0,130.0,8500.0,304.0,8640.0,501.0,8490.0,10.0,8650.0,300.0,8480.0,666.0,8660.0,10.0,8470.0,299.0,8670.0,80.0,8460.0,322.0
2024-07-24 12:18:16,8570.0,47.0,8550.0,975.0,8580.0,6.0,8540.0,120.0,8600.0,50.0,8530.0,130.0,8610.0,138.0,8520.0,70.0,8620.0,19.0,8510.0,526.0,8630.0,130.0,8500.0,304.0,8640.0,501.0,8490.0,10.0,8650.0,300.0,8480.0,666.0,8660.0,10.0,8470.0,299.0,8670.0,80.0,8460.0,322.0
2024-07-24 12:18:17,8570.0,47.0,8550.0,975.0,8580.0,6.0,8540.0,120.0,8600.0,50.0,8530.0,130.0,8610.0,138.0,8520.0,70.0,8620.0,19.0,8510.0,526.0,8630.0,130.0,8500.0,304.0,8640.0,501.0,8490.0,12.0,8650.0,300.0,8480.0,666.0,8660.0,10.0,8470.0,299.0,8670.0,80.0,8460.0,322.0
2024-07-24 12:18:18,8570.0,47.0,8550.0,976.0,8580.0,6.0,8540.0,120.0,8600.0,50.0,8530.0,130.0,8610.0,138.0,8520.0,70.0,8620.0,19.0,8510.0,526.0,8630.0,130.0,8500.0,304.0,8640.0,501.0,8490.0,12.0,8650.0,300.0,8480.0,666.0,8660.0,10.0,8470.0,299.0,8670.0,80.0,8460.0,322.0
2024-07-24 12:18:19,8570.0,47.0,8550.0,991.0,8580.0,6.0,8540.0,120.0,8600.0,50.0,8530.0,130.0,8610.0,138.0,8520.0,70.0,8620.0,19.0,8510.0,526.0,8630.0,130.0,8500.0,304.0,8640.0,501.0,8490.0,12.0,8650.0,300.0,8480.0,666.0,8660.0,10.0,8470.0,299.0,8670.0,80.0,8460.0,322.0
2024-07-24 12:18:20,8570.0,47.0,8550.0,991.0,8580.0,127.0,8540.0,120.0,8600.0,50.0,8530.0,130.0,8610.0,138.0,8520.0,70.0,8620.0,19.0,8510.0,526.0,8630.0,130.0,8500.0,304.0,8640.0,501.0,8490.0,12.0,8650.0,300.0,8480.0,666.0,8660.0,10.0,8470.0,299.0,8670.0,80.0,8460.0,322.0
2024-07-24 12:18:21,8570.0,47.0,8550.0,991.0,8580.0,127.0,8540.0,120.0,8600.0,50.0,8530.0,130.0,8610.0,138.0,8520.0,70.0,8620.0,19.0,8510.0,526.0,8630.0,130.0,8500.0,304.0,8640.0,501.0,8490.0,12.0,8650.0,300.0,8480.0,666.0,8660.0,10.0,8470.0,299.0,8670.0,80.0,8460.0,322.0
2024-07-24 12:18:22,8570.0,47.0,8550.0,477.0,8580.0,127.0,8540.0,120.0,8600.0,50.0,8530.0,130.0,8610.0,138.0,8520.0,70.0,8620.0,19.0,8510.0,526.0,8630.0,130.0,8500.0,304.0,8640.0,501.0,8490.0,12.0,8650.0,300.0,8480.0,666.0,8660.0,10.0,8470.0,299.0,8670.0,80.0,8460.0,322.0
2024-07-24 12:18:23,8570.0,47.0,8550.0,477.0,8580.0,127.0,8540.0,120.0,8600.0,50.0,8530.0,130.0,8610.0,138.0,8520.0,70.0,8620.0,19.0,8510.0,526.0,8630.0,130.0,8500.0,304.0,8640.0,501.0,8490.0,12.0,8650.0,300.0,8480.0,666.0,8660.0,10.0,8470.0,299.0,8670.0,80.0,8460.0,322.0
2024-07-24 12:18:24,8570.0,47.0,8550.0,477.0,8580.0,127.0,8540.0,120.0,8600.0,50.0,8530.0,130.0,8610.0,138.0,8520.0,70.0,8620.0,19.0,8510.0,526.0,8630.0,130.0,8500.0,304.0,8640.0,501.0,8490.0,12.0,8650.0,300.0,8480.0,666.0,8660.0,10.0,8470.0,299.0,8670.0,80.0,8460.0,322.0
2024-07-24 12:18:25,8580.0,127.0,8560.0,77.0,8600.0,50.0,8550.0,477.0,8610.0,138.0,8540.0,120.0,8620.0,19.0,8530.0,130.0,8630.0,130.0,8520.0,70.0,8640.0,501.0,8510.0,526.0,8650.0,300.0,8500.0,304.0,8660.0,10.0,8490.0,12.0,8670.0,80.0,8480.0,666.0,8680.0,266.0,8470.0,299.0
2024-07-24 12:18:26,8580.0,127.0,8560.0,77.0,8600.0,50.0,8550.0,477.0,8610.0,138.0,8540.0,120.0,8620.0,19.0,8530.0,130.0,8630.0,130.0,8520.0,70.0,8640.0,501.0,8510.0,526.0,8650.0,300.0,8500.0,304.0,8660.0,10.0,8490.0,12.0,8670.0,80.0,8480.0,666.0,8680.0,266.0,8470.0,299.0
2024-07-24 12:18:27,8580.0,127.0,8570.0,10.0,8600.0,50.0,8560.0,77.0,8610.0,138.0,8550.0,477.0,8620.0,19.0,8540.0,120.0,8630.0,130.0,8530.0,130.0,8640.0,501.0,8520.0,70.0,8650.0,300.0,8510.0,526.0,8660.0,10.0,8500.0,304.0,8670.0,80.0,8490.0,12.0,8680.0,266.0,8480.0,666.0
2024-07-24 12:18:28,8580.0,127.0,8570.0,10.0,8600.0,50.0,8560.0,77.0,8610.0,138.0,8550.0,477.0,8620.0,19.0,8540.0,120.0,8630.0,130.0,8530.0,130.0,8640.0,501.0,8520.0,70.0,8650.0,300.0,8510.0,526.0,8660.0,10.0,8500.0,304.0,8670.0,80.0,8490.0,12.0,8680.0,266.0,8480.0,666.0
2024-07-24 12:18:29,8580.0,127.0,8570.0,10.0,8600.0,50.0,8560.0,77.0,8610.0,138.0,8550.0,477.0,8620.0,19.0,8540.0,120.0,8630.0,130.0,8530.0,130.0,8640.0,501.0,8520.0,70.0,8650.0,300.0,8510.0,526.0,8660.0,10.0,8500.0,304.0,8670.0,80.0,8490.0,12.0,8680.0,266.0,8480.0,666.0
2024-07-24 12:18:30,8580.0,127.0,8570.0,111.0,8600.0,50.0,8560.0,77.0,8610.0,138.0,8550.0,477.0,8620.0,19.0,8540.0,120.0,8630.0,130.0,8530.0,130.0,8640.0,501.0,8520.0,70.0,8650.0,300.0,8510.0,526.0,8660.0,10.0,8500.0,304.0,8670.0,80.0,8490.0,12.0,8680.0,266.0,8480.0,666.0
2024-07-24 12:18:31,8580.0,127.0,8570.0,111.0,8600.0,50.0,8560.0,77.0,8610.0,138.0,8550.0,477.0,8620.0,19.0,8540.0,120.0,8630.0,130.0,8530.0,130.0,8640.0,501.0,8520.0,70.0,8650.0,300.0,8510.0,526.0,8660.0,10.0,8500.0,304.0,8670.0,80.0,8490.0,12.0,8680.0,266.0,8480.0,666.0
2024-07-24 12:18:32,8570.0,41.0,8560.0,77.0,8580.0,127.0,8550.0,477.0,8600.0,50.0,8540.0,120.0,8610.0,138.0,8530.0,130.0,8620.0,19.0,8520.0,70.0,8630.0,130.0,8510.0,526.0,8640.0,501.0,8500.0,304.0,8650.0,300.0,8490.0,12.0,8660.0,10.0,8480.0,666.0,8670.0,80.0,8470.0,299.0
2024-07-24 12:18:33,8580.0,127.0,8570.0,136.0,8600.0,50.0,8560.0,77.0,8610.0,138.0,8550.0,477.0,8620.0,19.0,8540.0,120.0,8630.0,130.0,8530.0,130.0,8640.0,501.0,8520.0,70.0,8650.0,300.0,8510.0,526.0,8660.0,10.0,8500.0,304.0,8670.0,80.0,8490.0,12.0,8680.0,266.0,8480.0,666.0
2024-07-24 12:18:34,8580.0,127.0,8570.0,137.0,8600.0,50.0,8560.0,77.0,8610.0,138.0,8550.0,477.0,8620.0,19.0,8540.0,120.0,8630.0,130.0,8530.0,130.0,8640.0,501.0,8520.0,70.0,8650.0,300.0,8510.0,526.0,8660.0,10.0,8500.0,304.0,8670.0,80.0,8490.0,12.0,8680.0,266.0,8480.0,666.0
2024-07-24 12:18:35,8580.0,127.0,8570.0,137.0,8600.0,50.0,8560.0,107.0,8610.0,138.0,8550.0,477.0,8620.0,19.0,8540.0,120.0,8630.0,130.0,8530.0,130.0,8640.0,501.0,8520.0,70.0,8650.0,300.0,8510.0,526.0,8660.0,10.0,8500.0,304.0,8670.0,80.0,8490.0,12.0,8680.0,266.0,8480.0,666.0
2024-07-24 12:18:36,8600.0,50.0,8570.0,330.0,8610.0,138.0,8560.0,107.0,8620.0,19.0,8550.0,477.0,8630.0,130.0,8540.0,120.0,8640.0,501.0,8530.0,130.0,8650.0,300.0,8520.0,70.0,8660.0,10.0,8510.0,526.0,8670.0,80.0,8500.0,304.0,8680.0,266.0,8490.0,12.0,8700.0,177.0,8480.0,666.0
2024-07-24 12:18:37,8600.0,50.0,8570.0,330.0,8610.0,138.0,8560.0,107.0,8620.0,19.0,8550.0,477.0,8640.0,501.0,8540.0,120.0,8650.0,300.0,8530.0,130.0,8660.0,10.0,8520.0,70.0,8670.0,80.0,8510.0,526.0,8680.0,266.0,8500.0,304.0,8700.0,177.0,8490.0,12.0,8710.0,200.0,8480.0,666.0
2024-07-24 12:18:38,8600.0,50.0,8570.0,330.0,8610.0,138.0,8560.0,107.0,8620.0,19.0,8550.0,477.0,8640.0,501.0,8540.0,120.0,8650.0,300.0,8530.0,130.0,8660.0,10.0,8520.0,70.0,8670.0,80.0,8510.0,526.0,8680.0,266.0,8500.0,254.0,8700.0,177.0,8490.0,12.0,8710.0,200.0,8480.0,666.0
2024-07-24 12:18:39,8600.0,50.0,8580.0,100.0,8610.0,138.0,8570.0,489.0,8620.0,19.0,8560.0,107.0,8640.0,501.0,8550.0,477.0,8650.0,300.0,8540.0,120.0,8660.0,10.0,8530.0,130.0,8670.0,80.0,8520.0,70.0,8680.0,266.0,8510.0,526.0,8700.0,177.0,8500.0,254.0,8710.0,200.0,8490.0,12.0
2024-07-24 12:18:40,8600.0,50.0,8580.0,195.0,8610.0,138.0,8570.0,489.0,8620.0,19.0,8560.0,107.0,8640.0,501.0,8550.0,477.0,8650.0,300.0,8540.0,120.0,8660.0,10.0,8530.0,130.0,8670.0,80.0,8520.0,70.0,8680.0,266.0,8510.0,526.0,8700.0,177.0,8500.0,254.0,8710.0,200.0,8490.0,12.0
2024-07-24 12:18:41,8600.0,60.0,8580.0,195.0,8610.0,138.0,8570.0,489.0,8620.0,19.0,8560.0,107.0,8640.0,501.0,8550.0,477.0,8650.0,300.0,8540.0,120.0,8660.0,10.0,8530.0,130.0,8670.0,80.0,8520.0,70.0,8680.0,266.0,8510.0,526.0,8700.0,177.0,8500.0,254.0,8710.0,200.0,8490.0,12.0
2024-07-24 12:18:42,8600.0,60.0,8580.0,195.0,8610.0,138.0,8570.0,489.0,8620.0,19.0,8560.0,106.0,8640.0,501.0,8550.0,477.0,8650.0,300.0,8540.0,120.0,8660.0,10.0,8530.0,130.0,8670.0,80.0,8520.0,70.0,8680.0,266.0,8510.0,526.0,8700.0,177.0,8500.0,254.0,8710.0,200.0,8490.0,12.0
2024-07-24 12:18:43,8600.0,60.0,8580.0,195.0,8610.0,138.0,8570.0,489.0,8620.0,19.0,8560.0,106.0,8640.0,501.0,8550.0,477.0,8650.0,300.0,8540.0,120.0,8660.0,10.0,8530.0,130.0,8670.0,80.0,8520.0,70.0,8680.0,266.0,8510.0,526.0,8700.0,177.0,8500.0,254.0,8710.0,200.0,8490.0,12.0
2024-07-24 12:18:44,8600.0,60.0,8580.0,195.0,8610.0,138.0,8570.0,489.0,8620.0,19.0,8560.0,106.0,8640.0,501.0,8550.0,476.0,8650.0,300.0,8540.0,120.0,8660.0,10.0,8530.0,130.0,8670.0,80.0,8520.0,70.0,8680.0,266.0,8510.0,526.0,8700.0,177.0,8500.0,254.0,8710.0,200.0,8490.0,12.0
2024-07-24 12:18:45,8600.0,60.0,8580.0,225.0,8610.0,138.0,8570.0,489.0,8620.0,19.0,8560.0,76.0,8640.0,501.0,8550.0,476.0,8650.0,300.0,8540.0,120.0,8660.0,10.0,8530.0,130.0,8670.0,80.0,8520.0,70.0,8680.0,266.0,8510.0,526.0,8700.0,177.0,8500.0,254.0,8710.0,200.0,8490.0,12.0
2024-07-24 12:18:46,8600.0,60.0,8580.0,30.0,8610.0,138.0,8570.0,489.0,8620.0,19.0,8560.0,76.0,8640.0,501.0,8550.0,476.0,8650.0,300.0,8540.0,120.0,8660.0,10.0,8530.0,130.0,8670.0,80.0,8520.0,70.0,8680.0,266.0,8510.0,526.0,8700.0,177.0,8500.0,254.0,8710.0,200.0,8490.0,12.0
2024-07-24 12:18:47,8600.0,60.0,8580.0,117.0,8610.0,138.0,8570.0,489.0,8620.0,19.0,8560.0,76.0,8640.0,501.0,8550.0,476.0,8650.0,300.0,8540.0,120.0,8660.0,10.0,8530.0,130.0,8670.0,80.0,8520.0,70.0,8680.0,266.0,8510.0,526.0,8700.0,177.0,8500.0,254.0,8710.0,200.0,8490.0,12.0
2024-07-24 12:18:48,8600.0,60.0,8580.0,117.0,8610.0,138.0,8570.0,489.0,8620.0,19.0,8560.0,76.0,8640.0,501.0,8550.0,476.0,8650.0,300.0,8540.0,120.0,8660.0,10.0,8530.0,130.0,8670.0,80.0,8520.0,70.0,8680.0,266.0,8510.0,526.0,8700.0,177.0,8500.0,254.0,8710.0,200.0,8490.0,12.0
2024-07-24 12:18:49,8600.0,60.0,8580.0,117.0,8610.0,138.0,8570.0,489.0,8620.0,19.0,8560.0,76.0,8640.0,501.0,8550.0,476.0,8650.0,300.0,8540.0,120.0,8660.0,10.0,8530.0,130.0,8670.0,80.0,8520.0,70.0,8680.0,266.0,8510.0,526.0,8700.0,177.0,8500.0,254.0,8710.0,200.0,8490.0,12.0
