시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-24 12:20:36,5500.0,359.0,5480.0,830.0,5520.0,33.0,5470.0,7855.0,5530.0,207.0,5460.0,2067.0,5540.0,471.0,5450.0,1738.0,5550.0,655.0,5440.0,3185.0,5560.0,881.0,5430.0,2226.0,5570.0,493.0,5420.0,1659.0,5580.0,381.0,5410.0,9034.0,5590.0,388.0,5400.0,2866.0,5600.0,872.0,5390.0,2099.0
2024-07-24 12:20:37,5500.0,358.0,5480.0,830.0,5520.0,33.0,5470.0,7855.0,5530.0,207.0,5460.0,2067.0,5540.0,471.0,5450.0,1738.0,5550.0,655.0,5440.0,3185.0,5560.0,881.0,5430.0,2226.0,5570.0,493.0,5420.0,1659.0,5580.0,381.0,5410.0,9035.0,5590.0,388.0,5400.0,2866.0,5600.0,872.0,5390.0,2099.0
2024-07-24 12:20:38,5500.0,358.0,5480.0,836.0,5520.0,33.0,5470.0,7855.0,5530.0,207.0,5460.0,2067.0,5540.0,471.0,5450.0,1738.0,5550.0,655.0,5440.0,3185.0,5560.0,881.0,5430.0,2226.0,5570.0,493.0,5420.0,1659.0,5580.0,381.0,5410.0,9035.0,5590.0,388.0,5400.0,2866.0,5600.0,872.0,5390.0,2099.0
2024-07-24 12:20:39,5500.0,358.0,5490.0,1.0,5520.0,33.0,5480.0,836.0,5530.0,207.0,5470.0,7855.0,5540.0,471.0,5460.0,2067.0,5550.0,655.0,5450.0,2038.0,5560.0,881.0,5440.0,3185.0,5570.0,493.0,5430.0,2226.0,5580.0,381.0,5420.0,1659.0,5590.0,388.0,5410.0,9035.0,5600.0,872.0,5400.0,2866.0
2024-07-24 12:20:40,5500.0,358.0,5490.0,1.0,5520.0,33.0,5480.0,836.0,5530.0,207.0,5470.0,7855.0,5540.0,471.0,5460.0,2067.0,5550.0,655.0,5450.0,2038.0,5560.0,881.0,5440.0,3185.0,5570.0,493.0,5430.0,2226.0,5580.0,381.0,5420.0,1659.0,5590.0,388.0,5410.0,9035.0,5600.0,872.0,5400.0,2866.0
2024-07-24 12:20:41,5500.0,358.0,5490.0,1.0,5520.0,33.0,5480.0,836.0,5530.0,207.0,5470.0,7856.0,5540.0,471.0,5460.0,2067.0,5550.0,655.0,5450.0,2038.0,5560.0,881.0,5440.0,3185.0,5570.0,493.0,5430.0,2226.0,5580.0,381.0,5420.0,1659.0,5590.0,388.0,5410.0,9035.0,5600.0,872.0,5400.0,2866.0
2024-07-24 12:20:42,5500.0,358.0,5490.0,1.0,5520.0,33.0,5480.0,836.0,5530.0,207.0,5470.0,7856.0,5540.0,471.0,5460.0,2067.0,5550.0,655.0,5450.0,2038.0,5560.0,881.0,5440.0,3185.0,5570.0,493.0,5430.0,2226.0,5580.0,381.0,5420.0,1659.0,5590.0,388.0,5410.0,9035.0,5600.0,872.0,5400.0,2866.0
2024-07-24 12:20:43,5490.0,19.0,5480.0,836.0,5500.0,358.0,5470.0,7856.0,5520.0,10.0,5460.0,2067.0,5530.0,207.0,5450.0,2038.0,5540.0,473.0,5440.0,3185.0,5550.0,655.0,5430.0,2226.0,5560.0,881.0,5420.0,1659.0,5570.0,493.0,5410.0,9035.0,5580.0,381.0,5400.0,2866.0,5590.0,388.0,5390.0,2099.0
2024-07-24 12:20:44,5490.0,19.0,5480.0,836.0,5500.0,358.0,5470.0,7856.0,5520.0,10.0,5460.0,2067.0,5530.0,207.0,5450.0,2038.0,5540.0,473.0,5440.0,3185.0,5550.0,655.0,5430.0,2226.0,5560.0,881.0,5420.0,1659.0,5570.0,493.0,5410.0,9035.0,5580.0,381.0,5400.0,2866.0,5590.0,388.0,5390.0,2099.0
2024-07-24 12:20:45,5490.0,19.0,5480.0,846.0,5500.0,358.0,5470.0,7856.0,5520.0,10.0,5460.0,2067.0,5530.0,207.0,5450.0,2038.0,5540.0,473.0,5440.0,3185.0,5550.0,655.0,5430.0,2226.0,5560.0,881.0,5420.0,1659.0,5570.0,493.0,5410.0,9035.0,5580.0,381.0,5400.0,2866.0,5590.0,388.0,5390.0,2099.0
2024-07-24 12:20:46,5490.0,19.0,5480.0,846.0,5500.0,358.0,5470.0,7856.0,5520.0,10.0,5460.0,2067.0,5530.0,207.0,5450.0,2038.0,5540.0,473.0,5440.0,3185.0,5550.0,655.0,5430.0,2226.0,5560.0,881.0,5420.0,1659.0,5570.0,493.0,5410.0,9035.0,5580.0,381.0,5400.0,2866.0,5590.0,388.0,5390.0,2099.0
2024-07-24 12:20:47,5500.0,358.0,5480.0,827.0,5520.0,10.0,5470.0,7856.0,5530.0,207.0,5460.0,2067.0,5540.0,473.0,5450.0,2038.0,5550.0,655.0,5440.0,3185.0,5560.0,881.0,5430.0,2226.0,5570.0,493.0,5420.0,1659.0,5580.0,381.0,5410.0,9035.0,5590.0,388.0,5400.0,2866.0,5600.0,872.0,5390.0,2099.0
2024-07-24 12:20:48,5500.0,358.0,5480.0,827.0,5520.0,10.0,5470.0,7859.0,5530.0,207.0,5460.0,2067.0,5540.0,473.0,5450.0,2038.0,5550.0,655.0,5440.0,3185.0,5560.0,881.0,5430.0,2226.0,5570.0,493.0,5420.0,1659.0,5580.0,381.0,5410.0,9035.0,5590.0,388.0,5400.0,2866.0,5600.0,872.0,5390.0,2099.0
2024-07-24 12:20:49,5500.0,358.0,5480.0,827.0,5520.0,10.0,5470.0,7859.0,5530.0,207.0,5460.0,2067.0,5540.0,473.0,5450.0,2038.0,5550.0,655.0,5440.0,3185.0,5560.0,881.0,5430.0,2226.0,5570.0,493.0,5420.0,1659.0,5580.0,381.0,5410.0,9045.0,5590.0,388.0,5400.0,2866.0,5600.0,872.0,5390.0,2099.0
2024-07-24 12:20:50,5500.0,358.0,5480.0,827.0,5520.0,10.0,5470.0,7859.0,5530.0,207.0,5460.0,2067.0,5540.0,473.0,5450.0,2038.0,5550.0,655.0,5440.0,3185.0,5560.0,881.0,5430.0,2226.0,5570.0,493.0,5420.0,1659.0,5580.0,381.0,5410.0,9045.0,5590.0,388.0,5400.0,2866.0,5600.0,872.0,5390.0,2099.0
2024-07-24 12:20:51,5500.0,358.0,5480.0,1276.0,5520.0,10.0,5470.0,7859.0,5530.0,207.0,5460.0,2067.0,5540.0,473.0,5450.0,2038.0,5550.0,655.0,5440.0,3185.0,5560.0,881.0,5430.0,2226.0,5570.0,493.0,5420.0,1659.0,5580.0,381.0,5410.0,9045.0,5590.0,388.0,5400.0,2866.0,5600.0,872.0,5390.0,2099.0
2024-07-24 12:20:52,5500.0,358.0,5480.0,1276.0,5520.0,10.0,5470.0,7859.0,5530.0,207.0,5460.0,2067.0,5540.0,473.0,5450.0,2038.0,5550.0,655.0,5440.0,3185.0,5560.0,881.0,5430.0,2226.0,5570.0,493.0,5420.0,1659.0,5580.0,381.0,5410.0,9045.0,5590.0,388.0,5400.0,2866.0,5600.0,872.0,5390.0,2099.0
2024-07-24 12:20:53,5500.0,358.0,5480.0,1276.0,5520.0,10.0,5470.0,7859.0,5530.0,207.0,5460.0,2067.0,5540.0,473.0,5450.0,2038.0,5550.0,655.0,5440.0,3185.0,5560.0,881.0,5430.0,2226.0,5570.0,493.0,5420.0,1659.0,5580.0,381.0,5410.0,9045.0,5590.0,388.0,5400.0,2866.0,5600.0,872.0,5390.0,2099.0
2024-07-24 12:20:54,5500.0,357.0,5480.0,1276.0,5520.0,10.0,5470.0,7859.0,5530.0,207.0,5460.0,2067.0,5540.0,473.0,5450.0,2038.0,5550.0,655.0,5440.0,3185.0,5560.0,881.0,5430.0,2226.0,5570.0,493.0,5420.0,1659.0,5580.0,381.0,5410.0,9045.0,5590.0,388.0,5400.0,2866.0,5600.0,872.0,5390.0,2099.0
2024-07-24 12:20:55,5500.0,357.0,5480.0,1276.0,5520.0,10.0,5470.0,7859.0,5530.0,207.0,5460.0,2067.0,5540.0,473.0,5450.0,2038.0,5550.0,655.0,5440.0,3185.0,5560.0,881.0,5430.0,2226.0,5570.0,493.0,5420.0,1659.0,5580.0,381.0,5410.0,9045.0,5590.0,388.0,5400.0,2866.0,5600.0,872.0,5390.0,2099.0
2024-07-24 12:20:56,5500.0,356.0,5480.0,1276.0,5520.0,10.0,5470.0,7859.0,5530.0,207.0,5460.0,2067.0,5540.0,473.0,5450.0,2038.0,5550.0,655.0,5440.0,3185.0,5560.0,881.0,5430.0,2226.0,5570.0,493.0,5420.0,1659.0,5580.0,381.0,5410.0,9045.0,5590.0,388.0,5400.0,2866.0,5600.0,1169.0,5390.0,2099.0
2024-07-24 12:20:57,5500.0,356.0,5480.0,1276.0,5520.0,10.0,5470.0,7859.0,5530.0,207.0,5460.0,2067.0,5540.0,473.0,5450.0,2038.0,5550.0,655.0,5440.0,3185.0,5560.0,881.0,5430.0,2226.0,5570.0,493.0,5420.0,1659.0,5580.0,381.0,5410.0,9045.0,5590.0,388.0,5400.0,2866.0,5600.0,1169.0,5390.0,2099.0
2024-07-24 12:20:58,5500.0,356.0,5480.0,1276.0,5520.0,10.0,5470.0,7859.0,5530.0,207.0,5460.0,2067.0,5540.0,473.0,5450.0,2038.0,5550.0,655.0,5440.0,3185.0,5560.0,881.0,5430.0,2226.0,5570.0,493.0,5420.0,1659.0,5580.0,381.0,5410.0,9045.0,5590.0,388.0,5400.0,2866.0,5600.0,1169.0,5390.0,2099.0
2024-07-24 12:20:59,5500.0,356.0,5480.0,1276.0,5520.0,10.0,5470.0,7859.0,5530.0,207.0,5460.0,2067.0,5540.0,473.0,5450.0,2038.0,5550.0,655.0,5440.0,3185.0,5560.0,881.0,5430.0,2226.0,5570.0,493.0,5420.0,1659.0,5580.0,381.0,5410.0,9045.0,5590.0,388.0,5400.0,2866.0,5600.0,1169.0,5390.0,2099.0
2024-07-24 12:21:00,5500.0,356.0,5480.0,1276.0,5520.0,10.0,5470.0,7859.0,5530.0,207.0,5460.0,2067.0,5540.0,473.0,5450.0,2038.0,5550.0,655.0,5440.0,3185.0,5560.0,881.0,5430.0,2226.0,5570.0,493.0,5420.0,1659.0,5580.0,381.0,5410.0,9045.0,5590.0,388.0,5400.0,2866.0,5600.0,1169.0,5390.0,2099.0
2024-07-24 12:21:01,5500.0,356.0,5480.0,1325.0,5510.0,461.0,5470.0,7859.0,5520.0,10.0,5460.0,2067.0,5530.0,207.0,5450.0,2038.0,5540.0,473.0,5440.0,3185.0,5550.0,655.0,5430.0,2226.0,5560.0,881.0,5420.0,1659.0,5570.0,493.0,5410.0,9045.0,5580.0,381.0,5400.0,2866.0,5590.0,388.0,5390.0,2099.0
2024-07-24 12:21:02,5500.0,356.0,5480.0,1325.0,5510.0,461.0,5470.0,7859.0,5520.0,10.0,5460.0,2067.0,5530.0,207.0,5450.0,2038.0,5540.0,473.0,5440.0,3185.0,5550.0,655.0,5430.0,2226.0,5560.0,881.0,5420.0,1659.0,5570.0,493.0,5410.0,9045.0,5580.0,381.0,5400.0,2866.0,5590.0,388.0,5390.0,2099.0
2024-07-24 12:21:03,5500.0,356.0,5480.0,1325.0,5510.0,461.0,5470.0,7859.0,5520.0,10.0,5460.0,2067.0,5530.0,207.0,5450.0,2038.0,5540.0,473.0,5440.0,3185.0,5550.0,655.0,5430.0,2226.0,5560.0,881.0,5420.0,1659.0,5570.0,493.0,5410.0,9045.0,5580.0,381.0,5400.0,2866.0,5590.0,388.0,5390.0,2099.0
2024-07-24 12:21:04,5500.0,356.0,5480.0,1345.0,5510.0,461.0,5470.0,7859.0,5520.0,10.0,5460.0,2067.0,5530.0,207.0,5450.0,2038.0,5540.0,473.0,5440.0,3185.0,5550.0,655.0,5430.0,2226.0,5560.0,881.0,5420.0,1659.0,5570.0,493.0,5410.0,9045.0,5580.0,381.0,5400.0,2866.0,5590.0,388.0,5390.0,1849.0
2024-07-24 12:21:05,5500.0,356.0,5480.0,1345.0,5510.0,461.0,5470.0,7859.0,5520.0,10.0,5460.0,2067.0,5530.0,207.0,5450.0,2038.0,5540.0,473.0,5440.0,3185.0,5550.0,655.0,5430.0,2226.0,5560.0,881.0,5420.0,1659.0,5570.0,493.0,5410.0,9045.0,5580.0,381.0,5400.0,2866.0,5590.0,388.0,5390.0,1849.0
2024-07-24 12:21:06,5500.0,356.0,5480.0,1395.0,5510.0,461.0,5470.0,7859.0,5520.0,10.0,5460.0,2067.0,5530.0,207.0,5450.0,2038.0,5540.0,473.0,5440.0,3185.0,5550.0,655.0,5430.0,2226.0,5560.0,881.0,5420.0,1659.0,5570.0,493.0,5410.0,9045.0,5580.0,381.0,5400.0,2866.0,5590.0,388.0,5390.0,1849.0
2024-07-24 12:21:07,5500.0,356.0,5490.0,50.0,5510.0,461.0,5480.0,1345.0,5520.0,10.0,5470.0,7860.0,5530.0,207.0,5460.0,2067.0,5540.0,473.0,5450.0,2038.0,5550.0,655.0,5440.0,3185.0,5560.0,881.0,5430.0,2226.0,5570.0,493.0,5420.0,1659.0,5580.0,381.0,5410.0,9045.0,5590.0,388.0,5400.0,2866.0
2024-07-24 12:21:08,5500.0,355.0,5490.0,49.0,5510.0,461.0,5480.0,1345.0,5520.0,10.0,5470.0,7860.0,5530.0,207.0,5460.0,2067.0,5540.0,473.0,5450.0,2038.0,5550.0,655.0,5440.0,3185.0,5560.0,881.0,5430.0,2226.0,5570.0,493.0,5420.0,1659.0,5580.0,381.0,5410.0,9045.0,5590.0,388.0,5400.0,2866.0
2024-07-24 12:21:09,5500.0,355.0,5490.0,49.0,5510.0,461.0,5480.0,1545.0,5520.0,10.0,5470.0,7860.0,5530.0,207.0,5460.0,2067.0,5540.0,473.0,5450.0,2038.0,5550.0,655.0,5440.0,3185.0,5560.0,881.0,5430.0,2226.0,5570.0,493.0,5420.0,1659.0,5580.0,381.0,5410.0,9045.0,5590.0,388.0,5400.0,2866.0
2024-07-24 12:21:10,5500.0,355.0,5490.0,49.0,5510.0,461.0,5480.0,1545.0,5520.0,10.0,5470.0,7860.0,5530.0,207.0,5460.0,2067.0,5540.0,473.0,5450.0,2038.0,5550.0,655.0,5440.0,3185.0,5560.0,881.0,5430.0,2226.0,5570.0,493.0,5420.0,1659.0,5580.0,381.0,5410.0,9045.0,5590.0,388.0,5400.0,2866.0
2024-07-24 12:21:11,5500.0,355.0,5490.0,49.0,5510.0,461.0,5480.0,1545.0,5520.0,10.0,5470.0,7860.0,5530.0,207.0,5460.0,2067.0,5540.0,473.0,5450.0,2038.0,5550.0,655.0,5440.0,3185.0,5560.0,881.0,5430.0,2226.0,5570.0,493.0,5420.0,1659.0,5580.0,381.0,5410.0,9045.0,5590.0,388.0,5400.0,2866.0
2024-07-24 12:21:12,5500.0,355.0,5490.0,49.0,5510.0,461.0,5480.0,1545.0,5520.0,10.0,5470.0,7860.0,5530.0,207.0,5460.0,2067.0,5540.0,473.0,5450.0,2038.0,5550.0,655.0,5440.0,3185.0,5560.0,881.0,5430.0,2226.0,5570.0,493.0,5420.0,1659.0,5580.0,381.0,5410.0,9045.0,5590.0,388.0,5400.0,2866.0
2024-07-24 12:21:13,5500.0,355.0,5490.0,49.0,5510.0,461.0,5480.0,1545.0,5520.0,10.0,5470.0,7860.0,5530.0,207.0,5460.0,2067.0,5540.0,473.0,5450.0,2038.0,5550.0,655.0,5440.0,3185.0,5560.0,881.0,5430.0,2226.0,5570.0,493.0,5420.0,1659.0,5580.0,381.0,5410.0,9045.0,5590.0,388.0,5400.0,2866.0
2024-07-24 12:21:14,5500.0,355.0,5490.0,49.0,5510.0,461.0,5480.0,1845.0,5520.0,10.0,5470.0,7860.0,5530.0,207.0,5460.0,2067.0,5540.0,473.0,5450.0,1738.0,5550.0,655.0,5440.0,3185.0,5560.0,881.0,5430.0,2226.0,5570.0,693.0,5420.0,1659.0,5580.0,381.0,5410.0,9045.0,5590.0,388.0,5400.0,2866.0
2024-07-24 12:21:15,5500.0,355.0,5490.0,49.0,5510.0,461.0,5480.0,1845.0,5520.0,10.0,5470.0,7860.0,5530.0,207.0,5460.0,2067.0,5540.0,473.0,5450.0,1738.0,5550.0,655.0,5440.0,3185.0,5560.0,881.0,5430.0,2226.0,5570.0,693.0,5420.0,1659.0,5580.0,381.0,5410.0,9045.0,5590.0,388.0,5400.0,2866.0
2024-07-24 12:21:16,5500.0,355.0,5490.0,49.0,5510.0,461.0,5480.0,1845.0,5520.0,10.0,5470.0,7860.0,5530.0,207.0,5460.0,2067.0,5540.0,473.0,5450.0,1738.0,5550.0,655.0,5440.0,3185.0,5560.0,881.0,5430.0,2226.0,5570.0,693.0,5420.0,1659.0,5580.0,381.0,5410.0,9045.0,5590.0,388.0,5400.0,2866.0
2024-07-24 12:21:17,5500.0,355.0,5490.0,49.0,5510.0,461.0,5480.0,1845.0,5520.0,10.0,5470.0,7860.0,5530.0,207.0,5460.0,2039.0,5540.0,473.0,5450.0,1718.0,5550.0,655.0,5440.0,3185.0,5560.0,881.0,5430.0,2226.0,5570.0,693.0,5420.0,1659.0,5580.0,381.0,5410.0,9045.0,5590.0,388.0,5400.0,2866.0
2024-07-24 12:21:18,5500.0,355.0,5490.0,49.0,5510.0,461.0,5480.0,1845.0,5520.0,10.0,5470.0,7860.0,5530.0,207.0,5460.0,2039.0,5540.0,473.0,5450.0,1718.0,5550.0,655.0,5440.0,3185.0,5560.0,881.0,5430.0,2226.0,5570.0,693.0,5420.0,1659.0,5580.0,381.0,5410.0,9045.0,5590.0,388.0,5400.0,2866.0
2024-07-24 12:21:19,5500.0,355.0,5490.0,49.0,5510.0,461.0,5480.0,1845.0,5520.0,10.0,5470.0,7860.0,5530.0,207.0,5460.0,2039.0,5540.0,473.0,5450.0,1718.0,5550.0,655.0,5440.0,3185.0,5560.0,881.0,5430.0,2226.0,5570.0,693.0,5420.0,1659.0,5580.0,381.0,5410.0,9045.0,5590.0,388.0,5400.0,2866.0
2024-07-24 12:21:20,5500.0,355.0,5490.0,49.0,5510.0,461.0,5480.0,1845.0,5520.0,10.0,5470.0,7860.0,5530.0,207.0,5460.0,2039.0,5540.0,473.0,5450.0,1718.0,5550.0,655.0,5440.0,3185.0,5560.0,881.0,5430.0,2226.0,5570.0,693.0,5420.0,1659.0,5580.0,381.0,5410.0,9045.0,5590.0,388.0,5400.0,2866.0
2024-07-24 12:21:21,5500.0,355.0,5490.0,49.0,5510.0,461.0,5480.0,1845.0,5520.0,10.0,5470.0,7860.0,5530.0,207.0,5460.0,2039.0,5540.0,473.0,5450.0,1718.0,5550.0,655.0,5440.0,3185.0,5560.0,881.0,5430.0,2226.0,5570.0,693.0,5420.0,1659.0,5580.0,381.0,5410.0,9045.0,5590.0,388.0,5400.0,2866.0
2024-07-24 12:21:22,5500.0,355.0,5490.0,49.0,5510.0,461.0,5480.0,2845.0,5520.0,10.0,5470.0,7860.0,5530.0,207.0,5460.0,2039.0,5540.0,473.0,5450.0,1718.0,5550.0,655.0,5440.0,3185.0,5560.0,881.0,5430.0,2226.0,5570.0,693.0,5420.0,1659.0,5580.0,381.0,5410.0,9045.0,5590.0,388.0,5400.0,2866.0
2024-07-24 12:21:23,5500.0,355.0,5490.0,49.0,5510.0,461.0,5480.0,2845.0,5520.0,10.0,5470.0,7860.0,5530.0,207.0,5460.0,2039.0,5540.0,473.0,5450.0,1718.0,5550.0,655.0,5440.0,3185.0,5560.0,881.0,5430.0,2226.0,5570.0,693.0,5420.0,1659.0,5580.0,381.0,5410.0,9045.0,5590.0,388.0,5400.0,2866.0
2024-07-24 12:21:24,5500.0,354.0,5490.0,49.0,5510.0,461.0,5480.0,2845.0,5520.0,10.0,5470.0,7860.0,5530.0,207.0,5460.0,2039.0,5540.0,473.0,5450.0,1718.0,5550.0,655.0,5440.0,3185.0,5560.0,881.0,5430.0,2226.0,5570.0,693.0,5420.0,1659.0,5580.0,381.0,5410.0,9045.0,5590.0,388.0,5400.0,2866.0
2024-07-24 12:21:25,5490.0,48.0,5480.0,2845.0,5500.0,354.0,5470.0,7860.0,5510.0,461.0,5460.0,2039.0,5520.0,10.0,5450.0,1718.0,5530.0,207.0,5440.0,3185.0,5540.0,473.0,5430.0,2226.0,5550.0,655.0,5420.0,1659.0,5560.0,881.0,5410.0,9045.0,5570.0,693.0,5400.0,2866.0,5580.0,381.0,5390.0,1849.0
2024-07-24 12:21:26,5490.0,48.0,5480.0,2845.0,5500.0,354.0,5470.0,7860.0,5510.0,461.0,5460.0,2039.0,5520.0,10.0,5450.0,1718.0,5530.0,207.0,5440.0,3185.0,5540.0,473.0,5430.0,2226.0,5550.0,655.0,5420.0,1659.0,5560.0,881.0,5410.0,9045.0,5570.0,693.0,5400.0,3066.0,5580.0,381.0,5390.0,1849.0
2024-07-24 12:21:27,5490.0,48.0,5480.0,2845.0,5500.0,354.0,5470.0,7860.0,5510.0,461.0,5460.0,2039.0,5520.0,10.0,5450.0,1718.0,5530.0,207.0,5440.0,3185.0,5540.0,473.0,5430.0,2226.0,5550.0,655.0,5420.0,1659.0,5560.0,881.0,5410.0,9045.0,5570.0,693.0,5400.0,3066.0,5580.0,381.0,5390.0,1849.0
2024-07-24 12:21:28,5490.0,48.0,5480.0,2845.0,5500.0,354.0,5470.0,8360.0,5510.0,461.0,5460.0,2039.0,5520.0,10.0,5450.0,1718.0,5530.0,207.0,5440.0,3185.0,5540.0,473.0,5430.0,2226.0,5550.0,655.0,5420.0,1659.0,5560.0,943.0,5410.0,9045.0,5570.0,693.0,5400.0,3066.0,5580.0,381.0,5390.0,1849.0
2024-07-24 12:21:29,5490.0,66.0,5480.0,2845.0,5500.0,354.0,5470.0,8360.0,5510.0,461.0,5460.0,2039.0,5520.0,10.0,5450.0,1718.0,5530.0,207.0,5440.0,3185.0,5540.0,473.0,5430.0,2226.0,5550.0,655.0,5420.0,1659.0,5560.0,943.0,5410.0,9045.0,5570.0,693.0,5400.0,3066.0,5580.0,381.0,5390.0,1849.0
2024-07-24 12:21:30,5490.0,66.0,5480.0,2824.0,5500.0,354.0,5470.0,8360.0,5510.0,461.0,5460.0,2039.0,5520.0,10.0,5450.0,1718.0,5530.0,207.0,5440.0,3185.0,5540.0,473.0,5430.0,2226.0,5550.0,655.0,5420.0,1659.0,5560.0,943.0,5410.0,9045.0,5570.0,693.0,5400.0,3066.0,5580.0,381.0,5390.0,1849.0
2024-07-24 12:21:31,5490.0,66.0,5480.0,2824.0,5500.0,354.0,5470.0,8360.0,5510.0,461.0,5460.0,2039.0,5520.0,10.0,5450.0,1718.0,5530.0,207.0,5440.0,3185.0,5540.0,473.0,5430.0,2226.0,5550.0,655.0,5420.0,1659.0,5560.0,943.0,5410.0,9045.0,5570.0,695.0,5400.0,3066.0,5580.0,381.0,5390.0,1849.0
2024-07-24 12:21:32,5490.0,66.0,5480.0,2824.0,5500.0,354.0,5470.0,8360.0,5510.0,461.0,5460.0,2039.0,5520.0,10.0,5450.0,1718.0,5530.0,207.0,5440.0,3185.0,5540.0,473.0,5430.0,2226.0,5550.0,655.0,5420.0,1659.0,5560.0,943.0,5410.0,9045.0,5570.0,695.0,5400.0,3066.0,5580.0,381.0,5390.0,1849.0
2024-07-24 12:21:33,5490.0,66.0,5480.0,2824.0,5500.0,354.0,5470.0,8360.0,5510.0,461.0,5460.0,2039.0,5520.0,10.0,5450.0,1718.0,5530.0,207.0,5440.0,3185.0,5540.0,473.0,5430.0,2226.0,5550.0,655.0,5420.0,1659.0,5560.0,881.0,5410.0,9045.0,5570.0,695.0,5400.0,3066.0,5580.0,381.0,5390.0,1849.0
2024-07-24 12:21:34,5490.0,66.0,5480.0,2824.0,5500.0,354.0,5470.0,8360.0,5510.0,461.0,5460.0,2039.0,5520.0,10.0,5450.0,1718.0,5530.0,207.0,5440.0,3185.0,5540.0,473.0,5430.0,2226.0,5550.0,655.0,5420.0,1659.0,5560.0,881.0,5410.0,9045.0,5570.0,695.0,5400.0,3066.0,5580.0,381.0,5390.0,1849.0
2024-07-24 12:21:35,5490.0,66.0,5480.0,2824.0,5500.0,354.0,5470.0,8360.0,5510.0,461.0,5460.0,2039.0,5520.0,10.0,5450.0,1718.0,5530.0,207.0,5440.0,3185.0,5540.0,473.0,5430.0,2226.0,5550.0,655.0,5420.0,1659.0,5560.0,881.0,5410.0,9045.0,5570.0,695.0,5400.0,3066.0,5580.0,381.0,5390.0,1849.0
2024-07-24 12:21:36,5490.0,66.0,5480.0,2824.0,5500.0,354.0,5470.0,8360.0,5510.0,461.0,5460.0,2039.0,5520.0,10.0,5450.0,1718.0,5530.0,207.0,5440.0,3185.0,5540.0,473.0,5430.0,2226.0,5550.0,655.0,5420.0,1659.0,5560.0,881.0,5410.0,9045.0,5570.0,695.0,5400.0,3066.0,5580.0,381.0,5390.0,1849.0
2024-07-24 12:21:37,5490.0,66.0,5480.0,3120.0,5500.0,354.0,5470.0,8160.0,5510.0,461.0,5460.0,2039.0,5520.0,10.0,5450.0,1718.0,5530.0,207.0,5440.0,3185.0,5540.0,473.0,5430.0,2226.0,5550.0,655.0,5420.0,1659.0,5560.0,881.0,5410.0,9045.0,5570.0,695.0,5400.0,3066.0,5580.0,384.0,5390.0,1849.0
2024-07-24 12:21:38,5490.0,66.0,5480.0,3112.0,5500.0,354.0,5470.0,2751.0,5510.0,461.0,5460.0,2039.0,5520.0,10.0,5450.0,1718.0,5530.0,207.0,5440.0,3185.0,5540.0,473.0,5430.0,2226.0,5550.0,655.0,5420.0,1659.0,5560.0,881.0,5410.0,9045.0,5570.0,695.0,5400.0,3066.0,5580.0,384.0,5390.0,1849.0
2024-07-24 12:21:39,5490.0,66.0,5480.0,3112.0,5500.0,354.0,5470.0,2751.0,5510.0,461.0,5460.0,2039.0,5520.0,10.0,5450.0,1718.0,5530.0,207.0,5440.0,3185.0,5540.0,473.0,5430.0,2226.0,5550.0,655.0,5420.0,659.0,5560.0,881.0,5410.0,9045.0,5570.0,695.0,5400.0,3066.0,5580.0,384.0,5390.0,1849.0
2024-07-24 12:21:40,5490.0,65.0,5480.0,3112.0,5500.0,354.0,5470.0,2751.0,5510.0,461.0,5460.0,2039.0,5520.0,10.0,5450.0,1718.0,5530.0,207.0,5440.0,3185.0,5540.0,473.0,5430.0,2226.0,5550.0,655.0,5420.0,659.0,5560.0,881.0,5410.0,9045.0,5570.0,695.0,5400.0,3066.0,5580.0,384.0,5390.0,1849.0
2024-07-24 12:21:41,5490.0,65.0,5480.0,3112.0,5500.0,354.0,5470.0,2751.0,5510.0,461.0,5460.0,2039.0,5520.0,10.0,5450.0,1718.0,5530.0,207.0,5440.0,3185.0,5540.0,473.0,5430.0,2226.0,5550.0,655.0,5420.0,659.0,5560.0,881.0,5410.0,9045.0,5570.0,695.0,5400.0,3066.0,5580.0,384.0,5390.0,1849.0
2024-07-24 12:21:42,5490.0,65.0,5480.0,3112.0,5500.0,354.0,5470.0,2751.0,5510.0,461.0,5460.0,2039.0,5520.0,10.0,5450.0,1718.0,5530.0,207.0,5440.0,3185.0,5540.0,473.0,5430.0,2226.0,5550.0,655.0,5420.0,659.0,5560.0,881.0,5410.0,9045.0,5570.0,695.0,5400.0,2866.0,5580.0,384.0,5390.0,2049.0
