시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-24 11:53:39,23950.0,870.0,23900.0,1121.0,24000.0,2648.0,23850.0,2581.0,24050.0,1265.0,23800.0,6438.0,24100.0,2038.0,23750.0,5124.0,24150.0,1854.0,23700.0,5814.0,24200.0,2673.0,23650.0,3603.0,24250.0,5061.0,23600.0,5357.0,24300.0,2596.0,23550.0,5401.0,24350.0,4776.0,23500.0,12121.0,24400.0,8320.0,23450.0,2951.0
2024-07-24 11:53:40,23950.0,869.0,23900.0,1413.0,24000.0,3148.0,23850.0,2581.0,24050.0,1265.0,23800.0,6438.0,24100.0,2038.0,23750.0,5124.0,24150.0,1854.0,23700.0,5814.0,24200.0,2673.0,23650.0,3603.0,24250.0,5061.0,23600.0,5357.0,24300.0,2096.0,23550.0,5401.0,24350.0,4776.0,23500.0,12121.0,24400.0,8320.0,23450.0,2951.0
2024-07-24 11:53:41,23950.0,868.0,23900.0,1413.0,24000.0,3148.0,23850.0,2581.0,24050.0,1265.0,23800.0,6438.0,24100.0,2038.0,23750.0,5124.0,24150.0,1854.0,23700.0,5814.0,24200.0,2673.0,23650.0,3595.0,24250.0,5061.0,23600.0,5357.0,24300.0,2096.0,23550.0,5401.0,24350.0,4776.0,23500.0,12121.0,24400.0,8320.0,23450.0,2951.0
2024-07-24 11:53:42,23950.0,868.0,23900.0,1413.0,24000.0,3148.0,23850.0,2581.0,24050.0,1265.0,23800.0,6441.0,24100.0,2038.0,23750.0,5124.0,24150.0,1854.0,23700.0,5814.0,24200.0,2673.0,23650.0,3595.0,24250.0,5061.0,23600.0,5357.0,24300.0,2096.0,23550.0,5401.0,24350.0,4776.0,23500.0,12121.0,24400.0,8320.0,23450.0,2951.0
2024-07-24 11:53:43,23950.0,868.0,23900.0,1413.0,24000.0,3148.0,23850.0,2581.0,24050.0,1265.0,23800.0,6441.0,24100.0,2038.0,23750.0,5124.0,24150.0,1854.0,23700.0,5814.0,24200.0,2673.0,23650.0,3595.0,24250.0,5061.0,23600.0,5357.0,24300.0,2096.0,23550.0,5401.0,24350.0,4776.0,23500.0,12121.0,24400.0,8320.0,23450.0,2951.0
2024-07-24 11:53:44,23950.0,868.0,23900.0,1413.0,24000.0,3148.0,23850.0,2581.0,24050.0,1265.0,23800.0,6441.0,24100.0,2038.0,23750.0,5124.0,24150.0,1854.0,23700.0,5814.0,24200.0,2673.0,23650.0,3595.0,24250.0,5061.0,23600.0,5357.0,24300.0,2096.0,23550.0,5401.0,24350.0,4776.0,23500.0,12121.0,24400.0,8320.0,23450.0,2951.0
2024-07-24 11:53:45,23950.0,818.0,23900.0,1413.0,24000.0,3148.0,23850.0,2581.0,24050.0,1265.0,23800.0,6441.0,24100.0,2038.0,23750.0,5124.0,24150.0,1854.0,23700.0,5814.0,24200.0,2673.0,23650.0,3595.0,24250.0,5061.0,23600.0,5357.0,24300.0,2096.0,23550.0,5401.0,24350.0,4776.0,23500.0,12121.0,24400.0,8320.0,23450.0,2951.0
2024-07-24 11:53:46,23950.0,818.0,23900.0,1413.0,24000.0,3148.0,23850.0,2591.0,24050.0,1265.0,23800.0,6441.0,24100.0,2038.0,23750.0,5128.0,24150.0,1854.0,23700.0,5814.0,24200.0,2673.0,23650.0,3595.0,24250.0,5061.0,23600.0,5357.0,24300.0,2096.0,23550.0,5401.0,24350.0,4776.0,23500.0,12121.0,24400.0,8320.0,23450.0,2951.0
2024-07-24 11:53:47,23950.0,818.0,23900.0,1413.0,24000.0,3148.0,23850.0,2591.0,24050.0,1265.0,23800.0,6441.0,24100.0,2038.0,23750.0,5128.0,24150.0,1854.0,23700.0,5814.0,24200.0,2673.0,23650.0,3595.0,24250.0,5061.0,23600.0,5357.0,24300.0,2096.0,23550.0,5401.0,24350.0,4776.0,23500.0,12121.0,24400.0,8320.0,23450.0,2951.0
2024-07-24 11:53:48,23950.0,818.0,23900.0,1414.0,24000.0,3148.0,23850.0,2591.0,24050.0,1265.0,23800.0,6441.0,24100.0,2038.0,23750.0,5128.0,24150.0,1854.0,23700.0,5814.0,24200.0,2673.0,23650.0,3595.0,24250.0,5061.0,23600.0,5357.0,24300.0,2096.0,23550.0,5401.0,24350.0,4776.0,23500.0,12121.0,24400.0,8320.0,23450.0,2951.0
2024-07-24 11:53:49,23950.0,818.0,23900.0,1415.0,24000.0,3148.0,23850.0,2591.0,24050.0,1265.0,23800.0,6441.0,24100.0,2038.0,23750.0,5128.0,24150.0,1854.0,23700.0,5814.0,24200.0,2673.0,23650.0,3595.0,24250.0,5061.0,23600.0,5357.0,24300.0,2096.0,23550.0,5401.0,24350.0,4776.0,23500.0,12121.0,24400.0,8320.0,23450.0,2951.0
2024-07-24 11:53:50,23950.0,818.0,23900.0,1405.0,24000.0,3148.0,23850.0,2591.0,24050.0,1265.0,23800.0,6441.0,24100.0,2038.0,23750.0,5128.0,24150.0,1854.0,23700.0,5814.0,24200.0,2673.0,23650.0,3595.0,24250.0,5061.0,23600.0,5357.0,24300.0,2096.0,23550.0,5401.0,24350.0,4776.0,23500.0,12121.0,24400.0,8320.0,23450.0,2951.0
2024-07-24 11:53:51,23950.0,817.0,23900.0,1405.0,24000.0,3148.0,23850.0,2591.0,24050.0,1265.0,23800.0,6442.0,24100.0,2038.0,23750.0,5128.0,24150.0,1854.0,23700.0,5814.0,24200.0,2673.0,23650.0,3595.0,24250.0,5061.0,23600.0,5357.0,24300.0,2096.0,23550.0,5401.0,24350.0,4776.0,23500.0,12121.0,24400.0,8320.0,23450.0,2951.0
2024-07-24 11:53:52,23950.0,559.0,23900.0,1312.0,24000.0,3148.0,23850.0,2591.0,24050.0,1265.0,23800.0,6442.0,24100.0,2038.0,23750.0,5128.0,24150.0,1854.0,23700.0,5814.0,24200.0,2673.0,23650.0,3595.0,24250.0,5061.0,23600.0,5357.0,24300.0,2096.0,23550.0,5401.0,24350.0,4776.0,23500.0,12121.0,24400.0,8320.0,23450.0,2951.0
2024-07-24 11:53:53,23950.0,559.0,23900.0,1312.0,24000.0,3148.0,23850.0,2591.0,24050.0,1265.0,23800.0,6442.0,24100.0,2038.0,23750.0,5128.0,24150.0,1854.0,23700.0,5814.0,24200.0,2673.0,23650.0,3595.0,24250.0,5061.0,23600.0,5357.0,24300.0,2096.0,23550.0,5401.0,24350.0,4776.0,23500.0,12121.0,24400.0,8320.0,23450.0,2951.0
2024-07-24 11:53:54,23950.0,559.0,23900.0,1312.0,24000.0,3148.0,23850.0,2591.0,24050.0,1265.0,23800.0,6442.0,24100.0,2038.0,23750.0,5128.0,24150.0,1854.0,23700.0,5818.0,24200.0,2673.0,23650.0,3595.0,24250.0,5061.0,23600.0,5357.0,24300.0,2096.0,23550.0,5401.0,24350.0,4776.0,23500.0,12121.0,24400.0,8320.0,23450.0,2951.0
2024-07-24 11:53:55,23950.0,524.0,23900.0,1278.0,24000.0,3148.0,23850.0,2591.0,24050.0,1265.0,23800.0,6442.0,24100.0,2038.0,23750.0,5128.0,24150.0,1854.0,23700.0,5818.0,24200.0,2673.0,23650.0,3595.0,24250.0,5061.0,23600.0,5357.0,24300.0,2096.0,23550.0,5401.0,24350.0,4776.0,23500.0,12121.0,24400.0,8320.0,23450.0,2951.0
2024-07-24 11:53:56,23950.0,524.0,23900.0,1278.0,24000.0,3148.0,23850.0,2591.0,24050.0,1265.0,23800.0,6442.0,24100.0,2038.0,23750.0,5128.0,24150.0,1854.0,23700.0,5818.0,24200.0,2673.0,23650.0,3595.0,24250.0,5061.0,23600.0,5357.0,24300.0,2096.0,23550.0,5401.0,24350.0,4776.0,23500.0,12121.0,24400.0,8320.0,23450.0,2951.0
2024-07-24 11:53:57,23950.0,524.0,23900.0,1278.0,24000.0,3158.0,23850.0,2591.0,24050.0,1265.0,23800.0,6442.0,24100.0,2038.0,23750.0,5128.0,24150.0,1854.0,23700.0,5818.0,24200.0,2663.0,23650.0,3595.0,24250.0,5061.0,23600.0,5357.0,24300.0,2096.0,23550.0,5401.0,24350.0,4776.0,23500.0,12121.0,24400.0,8320.0,23450.0,2946.0
2024-07-24 11:53:58,23950.0,524.0,23900.0,1019.0,24000.0,3158.0,23850.0,2591.0,24050.0,1265.0,23800.0,6442.0,24100.0,2038.0,23750.0,5128.0,24150.0,1854.0,23700.0,5818.0,24200.0,2663.0,23650.0,3595.0,24250.0,5061.0,23600.0,5357.0,24300.0,2096.0,23550.0,5401.0,24350.0,4776.0,23500.0,12121.0,24400.0,8320.0,23450.0,2946.0
2024-07-24 11:53:59,23950.0,524.0,23900.0,1091.0,24000.0,3158.0,23850.0,2591.0,24050.0,1265.0,23800.0,6442.0,24100.0,2038.0,23750.0,5128.0,24150.0,1854.0,23700.0,5818.0,24200.0,2663.0,23650.0,3595.0,24250.0,5061.0,23600.0,5357.0,24300.0,2096.0,23550.0,5401.0,24350.0,4776.0,23500.0,12121.0,24400.0,8320.0,23450.0,2946.0
2024-07-24 11:54:00,23950.0,524.0,23900.0,1091.0,24000.0,3158.0,23850.0,2624.0,24050.0,1265.0,23800.0,6442.0,24100.0,2038.0,23750.0,5128.0,24150.0,1854.0,23700.0,5818.0,24200.0,2663.0,23650.0,3595.0,24250.0,5061.0,23600.0,5357.0,24300.0,2096.0,23550.0,5368.0,24350.0,4776.0,23500.0,12121.0,24400.0,8320.0,23450.0,2946.0
2024-07-24 11:54:01,23950.0,524.0,23900.0,1091.0,24000.0,3158.0,23850.0,2624.0,24050.0,1265.0,23800.0,6442.0,24100.0,2038.0,23750.0,5128.0,24150.0,1854.0,23700.0,5818.0,24200.0,2663.0,23650.0,3595.0,24250.0,5061.0,23600.0,5357.0,24300.0,2096.0,23550.0,5368.0,24350.0,4776.0,23500.0,12121.0,24400.0,8320.0,23450.0,2946.0
2024-07-24 11:54:02,23950.0,524.0,23900.0,1091.0,24000.0,3158.0,23850.0,2624.0,24050.0,1265.0,23800.0,6442.0,24100.0,2038.0,23750.0,5128.0,24150.0,1854.0,23700.0,5818.0,24200.0,2663.0,23650.0,3595.0,24250.0,5061.0,23600.0,5357.0,24300.0,2096.0,23550.0,5368.0,24350.0,4776.0,23500.0,12121.0,24400.0,8320.0,23450.0,2946.0
2024-07-24 11:54:03,23950.0,524.0,23900.0,1041.0,24000.0,3158.0,23850.0,2624.0,24050.0,1265.0,23800.0,6442.0,24100.0,2038.0,23750.0,5128.0,24150.0,1854.0,23700.0,5818.0,24200.0,2663.0,23650.0,3595.0,24250.0,5061.0,23600.0,5357.0,24300.0,2096.0,23550.0,5368.0,24350.0,4776.0,23500.0,12121.0,24400.0,8320.0,23450.0,2946.0
2024-07-24 11:54:04,23950.0,524.0,23900.0,1041.0,24000.0,3158.0,23850.0,2624.0,24050.0,1265.0,23800.0,6442.0,24100.0,2038.0,23750.0,5128.0,24150.0,1854.0,23700.0,5818.0,24200.0,2663.0,23650.0,3595.0,24250.0,5061.0,23600.0,5357.0,24300.0,2096.0,23550.0,5368.0,24350.0,4776.0,23500.0,12121.0,24400.0,8320.0,23450.0,2946.0
2024-07-24 11:54:05,23950.0,524.0,23900.0,1041.0,24000.0,3158.0,23850.0,2624.0,24050.0,1265.0,23800.0,6442.0,24100.0,2038.0,23750.0,5128.0,24150.0,1854.0,23700.0,5818.0,24200.0,2663.0,23650.0,3595.0,24250.0,5061.0,23600.0,5357.0,24300.0,2096.0,23550.0,5368.0,24350.0,4776.0,23500.0,12121.0,24400.0,8320.0,23450.0,2946.0
2024-07-24 11:54:06,23950.0,524.0,23900.0,1038.0,24000.0,3158.0,23850.0,2624.0,24050.0,1265.0,23800.0,6442.0,24100.0,2038.0,23750.0,5128.0,24150.0,1854.0,23700.0,5818.0,24200.0,2663.0,23650.0,3595.0,24250.0,5061.0,23600.0,5357.0,24300.0,2096.0,23550.0,5368.0,24350.0,4776.0,23500.0,12121.0,24400.0,8320.0,23450.0,2946.0
2024-07-24 11:54:07,23950.0,524.0,23900.0,1038.0,24000.0,3158.0,23850.0,2624.0,24050.0,1265.0,23800.0,6442.0,24100.0,2038.0,23750.0,5128.0,24150.0,1854.0,23700.0,5818.0,24200.0,2663.0,23650.0,3595.0,24250.0,5061.0,23600.0,5357.0,24300.0,2096.0,23550.0,5368.0,24350.0,4776.0,23500.0,12121.0,24400.0,8320.0,23450.0,2946.0
2024-07-24 11:54:08,23950.0,424.0,23900.0,1138.0,24000.0,3158.0,23850.0,2624.0,24050.0,1265.0,23800.0,6442.0,24100.0,2038.0,23750.0,5128.0,24150.0,1854.0,23700.0,5818.0,24200.0,2663.0,23650.0,3595.0,24250.0,5061.0,23600.0,5357.0,24300.0,2096.0,23550.0,5368.0,24350.0,4776.0,23500.0,12121.0,24400.0,8320.0,23450.0,2946.0
2024-07-24 11:54:09,23950.0,424.0,23900.0,1128.0,24000.0,3158.0,23850.0,2624.0,24050.0,1265.0,23800.0,6442.0,24100.0,2038.0,23750.0,5128.0,24150.0,1854.0,23700.0,5818.0,24200.0,2663.0,23650.0,3595.0,24250.0,5061.0,23600.0,5357.0,24300.0,2096.0,23550.0,5368.0,24350.0,4776.0,23500.0,12121.0,24400.0,8320.0,23450.0,2946.0
2024-07-24 11:54:10,23950.0,1248.0,23900.0,1128.0,24000.0,3158.0,23850.0,2624.0,24050.0,1265.0,23800.0,6442.0,24100.0,2038.0,23750.0,5128.0,24150.0,1854.0,23700.0,5818.0,24200.0,2663.0,23650.0,3595.0,24250.0,5061.0,23600.0,5357.0,24300.0,2096.0,23550.0,5368.0,24350.0,4776.0,23500.0,12121.0,24400.0,8320.0,23450.0,2946.0
2024-07-24 11:54:11,23950.0,1247.0,23900.0,1128.0,24000.0,3158.0,23850.0,2624.0,24050.0,1265.0,23800.0,6442.0,24100.0,2038.0,23750.0,5128.0,24150.0,1854.0,23700.0,5818.0,24200.0,2663.0,23650.0,3595.0,24250.0,5061.0,23600.0,5357.0,24300.0,2096.0,23550.0,5368.0,24350.0,4776.0,23500.0,12121.0,24400.0,8320.0,23450.0,2946.0
2024-07-24 11:54:12,23950.0,1247.0,23900.0,1126.0,24000.0,3158.0,23850.0,2624.0,24050.0,1265.0,23800.0,6442.0,24100.0,2038.0,23750.0,5128.0,24150.0,1854.0,23700.0,5818.0,24200.0,2663.0,23650.0,3595.0,24250.0,5061.0,23600.0,5357.0,24300.0,2096.0,23550.0,5368.0,24350.0,4776.0,23500.0,12121.0,24400.0,8320.0,23450.0,2946.0
2024-07-24 11:54:13,23950.0,1247.0,23900.0,1126.0,24000.0,3158.0,23850.0,2624.0,24050.0,1265.0,23800.0,6442.0,24100.0,2038.0,23750.0,5128.0,24150.0,1854.0,23700.0,5818.0,24200.0,2663.0,23650.0,3595.0,24250.0,5061.0,23600.0,5357.0,24300.0,2096.0,23550.0,5368.0,24350.0,4776.0,23500.0,12121.0,24400.0,8320.0,23450.0,2946.0
2024-07-24 11:54:14,23950.0,1247.0,23900.0,1126.0,24000.0,3158.0,23850.0,2624.0,24050.0,1265.0,23800.0,6442.0,24100.0,2038.0,23750.0,5128.0,24150.0,1854.0,23700.0,5818.0,24200.0,2663.0,23650.0,3595.0,24250.0,5061.0,23600.0,5357.0,24300.0,2096.0,23550.0,5368.0,24350.0,4776.0,23500.0,12121.0,24400.0,8320.0,23450.0,2946.0
2024-07-24 11:54:15,23950.0,1247.0,23900.0,1126.0,24000.0,3158.0,23850.0,2624.0,24050.0,865.0,23800.0,6442.0,24100.0,2038.0,23750.0,5128.0,24150.0,1854.0,23700.0,5818.0,24200.0,2663.0,23650.0,3595.0,24250.0,5061.0,23600.0,5357.0,24300.0,2096.0,23550.0,5368.0,24350.0,4776.0,23500.0,12121.0,24400.0,8320.0,23450.0,2946.0
2024-07-24 11:54:16,23950.0,1247.0,23900.0,1126.0,24000.0,3158.0,23850.0,2624.0,24050.0,865.0,23800.0,6442.0,24100.0,2038.0,23750.0,5128.0,24150.0,1854.0,23700.0,5818.0,24200.0,2663.0,23650.0,3590.0,24250.0,5061.0,23600.0,5357.0,24300.0,2096.0,23550.0,5373.0,24350.0,4776.0,23500.0,12121.0,24400.0,8320.0,23450.0,2946.0
2024-07-24 11:54:17,23950.0,1147.0,23900.0,1126.0,24000.0,3158.0,23850.0,2624.0,24050.0,865.0,23800.0,6442.0,24100.0,2038.0,23750.0,5128.0,24150.0,1854.0,23700.0,5818.0,24200.0,2663.0,23650.0,3590.0,24250.0,5061.0,23600.0,5357.0,24300.0,2096.0,23550.0,5373.0,24350.0,4776.0,23500.0,12121.0,24400.0,8320.0,23450.0,2946.0
2024-07-24 11:54:18,23950.0,1147.0,23900.0,1126.0,24000.0,3158.0,23850.0,2624.0,24050.0,865.0,23800.0,6442.0,24100.0,2038.0,23750.0,5133.0,24150.0,1854.0,23700.0,5818.0,24200.0,2663.0,23650.0,3590.0,24250.0,5061.0,23600.0,5357.0,24300.0,2096.0,23550.0,5368.0,24350.0,4776.0,23500.0,12121.0,24400.0,8320.0,23450.0,2946.0
2024-07-24 11:54:19,23950.0,1047.0,23900.0,1126.0,24000.0,3158.0,23850.0,2624.0,24050.0,865.0,23800.0,6442.0,24100.0,2038.0,23750.0,5133.0,24150.0,1854.0,23700.0,5818.0,24200.0,2663.0,23650.0,3590.0,24250.0,5061.0,23600.0,5357.0,24300.0,2096.0,23550.0,5368.0,24350.0,4776.0,23500.0,12121.0,24400.0,8320.0,23450.0,2946.0
2024-07-24 11:54:20,23950.0,1047.0,23900.0,1126.0,24000.0,3158.0,23850.0,2624.0,24050.0,865.0,23800.0,6462.0,24100.0,2038.0,23750.0,5113.0,24150.0,1854.0,23700.0,5736.0,24200.0,2663.0,23650.0,3570.0,24250.0,5061.0,23600.0,5357.0,24300.0,2096.0,23550.0,5368.0,24350.0,4776.0,23500.0,12121.0,24400.0,8320.0,23450.0,2946.0
2024-07-24 11:54:21,23950.0,1047.0,23900.0,1126.0,24000.0,3158.0,23850.0,2624.0,24050.0,865.0,23800.0,6462.0,24100.0,2038.0,23750.0,5113.0,24150.0,1854.0,23700.0,5736.0,24200.0,2663.0,23650.0,3570.0,24250.0,5061.0,23600.0,5357.0,24300.0,2096.0,23550.0,5368.0,24350.0,4776.0,23500.0,12121.0,24400.0,8320.0,23450.0,2946.0
2024-07-24 11:54:22,23950.0,1047.0,23900.0,1126.0,24000.0,3158.0,23850.0,2624.0,24050.0,865.0,23800.0,6462.0,24100.0,2038.0,23750.0,5113.0,24150.0,1854.0,23700.0,5435.0,24200.0,2663.0,23650.0,3570.0,24250.0,5061.0,23600.0,5367.0,24300.0,2096.0,23550.0,5368.0,24350.0,4776.0,23500.0,12120.0,24400.0,8320.0,23450.0,2945.0
2024-07-24 11:54:23,23950.0,1046.0,23900.0,1126.0,24000.0,3158.0,23850.0,2624.0,24050.0,865.0,23800.0,6462.0,24100.0,2038.0,23750.0,5113.0,24150.0,1854.0,23700.0,5435.0,24200.0,2663.0,23650.0,3570.0,24250.0,5061.0,23600.0,5367.0,24300.0,2096.0,23550.0,5368.0,24350.0,4776.0,23500.0,12120.0,24400.0,8320.0,23450.0,2945.0
2024-07-24 11:54:24,23950.0,1053.0,23900.0,1126.0,24000.0,3151.0,23850.0,2624.0,24050.0,865.0,23800.0,6462.0,24100.0,2038.0,23750.0,5113.0,24150.0,1854.0,23700.0,5435.0,24200.0,2663.0,23650.0,3570.0,24250.0,5061.0,23600.0,5367.0,24300.0,2096.0,23550.0,5368.0,24350.0,4776.0,23500.0,12120.0,24400.0,8320.0,23450.0,2945.0
2024-07-24 11:54:25,23950.0,1453.0,23900.0,1126.0,24000.0,3151.0,23850.0,2624.0,24050.0,865.0,23800.0,6462.0,24100.0,2038.0,23750.0,5113.0,24150.0,1854.0,23700.0,5435.0,24200.0,2663.0,23650.0,3570.0,24250.0,5061.0,23600.0,5367.0,24300.0,2096.0,23550.0,5368.0,24350.0,4776.0,23500.0,12120.0,24400.0,8320.0,23450.0,2945.0
2024-07-24 11:54:26,23950.0,1453.0,23900.0,1126.0,24000.0,3151.0,23850.0,2637.0,24050.0,865.0,23800.0,6462.0,24100.0,2038.0,23750.0,5113.0,24150.0,1854.0,23700.0,5435.0,24200.0,2663.0,23650.0,3570.0,24250.0,5061.0,23600.0,5367.0,24300.0,2096.0,23550.0,5380.0,24350.0,4776.0,23500.0,12120.0,24400.0,8320.0,23450.0,2945.0
2024-07-24 11:54:27,23950.0,1453.0,23900.0,1126.0,24000.0,3151.0,23850.0,2637.0,24050.0,865.0,23800.0,6462.0,24100.0,2038.0,23750.0,5113.0,24150.0,1854.0,23700.0,5435.0,24200.0,2663.0,23650.0,3570.0,24250.0,5061.0,23600.0,5367.0,24300.0,2096.0,23550.0,5380.0,24350.0,4776.0,23500.0,12120.0,24400.0,8320.0,23450.0,2945.0
2024-07-24 11:54:28,23950.0,1453.0,23900.0,1151.0,24000.0,3151.0,23850.0,2669.0,24050.0,865.0,23800.0,6462.0,24100.0,2038.0,23750.0,5113.0,24150.0,1854.0,23700.0,5435.0,24200.0,2663.0,23650.0,3570.0,24250.0,5061.0,23600.0,5367.0,24300.0,2096.0,23550.0,5380.0,24350.0,4776.0,23500.0,12120.0,24400.0,8320.0,23450.0,2945.0
2024-07-24 11:54:29,23950.0,1453.0,23900.0,1135.0,24000.0,3151.0,23850.0,2669.0,24050.0,865.0,23800.0,6462.0,24100.0,2038.0,23750.0,5113.0,24150.0,1854.0,23700.0,5435.0,24200.0,2663.0,23650.0,3570.0,24250.0,5061.0,23600.0,5367.0,24300.0,2096.0,23550.0,5380.0,24350.0,4776.0,23500.0,12120.0,24400.0,8320.0,23450.0,2945.0
2024-07-24 11:54:30,23950.0,1450.0,23900.0,1135.0,24000.0,3151.0,23850.0,2669.0,24050.0,865.0,23800.0,6452.0,24100.0,2038.0,23750.0,5113.0,24150.0,1854.0,23700.0,5435.0,24200.0,2663.0,23650.0,3570.0,24250.0,5061.0,23600.0,5367.0,24300.0,2096.0,23550.0,5380.0,24350.0,4776.0,23500.0,12135.0,24400.0,8320.0,23450.0,2955.0
2024-07-24 11:54:31,23950.0,1430.0,23900.0,1135.0,24000.0,3151.0,23850.0,2669.0,24050.0,865.0,23800.0,6452.0,24100.0,2038.0,23750.0,5113.0,24150.0,1854.0,23700.0,5445.0,24200.0,2663.0,23650.0,3570.0,24250.0,5061.0,23600.0,5367.0,24300.0,2096.0,23550.0,5380.0,24350.0,4776.0,23500.0,12135.0,24400.0,8320.0,23450.0,2955.0
2024-07-24 11:54:32,23950.0,1330.0,23900.0,1135.0,24000.0,3151.0,23850.0,2669.0,24050.0,865.0,23800.0,6452.0,24100.0,2038.0,23750.0,5113.0,24150.0,1854.0,23700.0,5450.0,24200.0,2663.0,23650.0,3470.0,24250.0,5061.0,23600.0,5367.0,24300.0,2096.0,23550.0,5380.0,24350.0,4776.0,23500.0,12135.0,24400.0,8320.0,23450.0,2955.0
2024-07-24 11:54:33,23950.0,1330.0,23900.0,1136.0,24000.0,3151.0,23850.0,2669.0,24050.0,865.0,23800.0,6482.0,24100.0,2038.0,23750.0,5113.0,24150.0,1854.0,23700.0,5450.0,24200.0,2663.0,23650.0,3470.0,24250.0,5061.0,23600.0,5367.0,24300.0,2096.0,23550.0,5380.0,24350.0,4776.0,23500.0,12135.0,24400.0,8320.0,23450.0,2975.0
2024-07-24 11:54:34,23950.0,1330.0,23900.0,1136.0,24000.0,3151.0,23850.0,2669.0,24050.0,865.0,23800.0,6482.0,24100.0,2038.0,23750.0,5143.0,24150.0,1854.0,23700.0,5450.0,24200.0,2663.0,23650.0,3470.0,24250.0,5061.0,23600.0,5367.0,24300.0,2096.0,23550.0,5380.0,24350.0,4776.0,23500.0,12135.0,24400.0,8320.0,23450.0,2975.0
2024-07-24 11:54:35,23950.0,1330.0,23900.0,1136.0,24000.0,3151.0,23850.0,2668.0,24050.0,865.0,23800.0,6481.0,24100.0,2038.0,23750.0,5143.0,24150.0,1854.0,23700.0,5450.0,24200.0,2663.0,23650.0,3470.0,24250.0,5061.0,23600.0,5367.0,24300.0,2096.0,23550.0,5380.0,24350.0,4776.0,23500.0,12135.0,24400.0,8320.0,23450.0,2975.0
2024-07-24 11:54:36,23950.0,1315.0,23900.0,1136.0,24000.0,3151.0,23850.0,2668.0,24050.0,965.0,23800.0,6481.0,24100.0,2038.0,23750.0,5143.0,24150.0,1854.0,23700.0,5450.0,24200.0,2663.0,23650.0,3470.0,24250.0,5061.0,23600.0,5367.0,24300.0,2096.0,23550.0,5380.0,24350.0,4776.0,23500.0,12135.0,24400.0,8320.0,23450.0,2975.0
2024-07-24 11:54:37,23950.0,1315.0,23900.0,1136.0,24000.0,3151.0,23850.0,2668.0,24050.0,965.0,23800.0,6481.0,24100.0,2038.0,23750.0,5143.0,24150.0,1854.0,23700.0,5450.0,24200.0,2663.0,23650.0,3470.0,24250.0,5061.0,23600.0,5367.0,24300.0,2096.0,23550.0,5380.0,24350.0,4776.0,23500.0,12135.0,24400.0,8320.0,23450.0,2975.0
2024-07-24 11:54:38,23950.0,1315.0,23900.0,1136.0,24000.0,3151.0,23850.0,2668.0,24050.0,965.0,23800.0,6481.0,24100.0,2038.0,23750.0,5143.0,24150.0,1854.0,23700.0,5450.0,24200.0,2663.0,23650.0,3470.0,24250.0,5061.0,23600.0,5367.0,24300.0,2096.0,23550.0,5380.0,24350.0,4776.0,23500.0,12135.0,24400.0,8320.0,23450.0,2975.0
2024-07-24 11:54:39,23950.0,1315.0,23900.0,1136.0,24000.0,3151.0,23850.0,2668.0,24050.0,965.0,23800.0,6481.0,24100.0,2038.0,23750.0,5143.0,24150.0,1854.0,23700.0,5450.0,24200.0,2663.0,23650.0,3302.0,24250.0,5061.0,23600.0,5367.0,24300.0,2096.0,23550.0,5380.0,24350.0,4776.0,23500.0,12135.0,24400.0,8320.0,23450.0,2975.0
2024-07-24 11:54:40,23950.0,1315.0,23900.0,1146.0,24000.0,3151.0,23850.0,2668.0,24050.0,965.0,23800.0,6481.0,24100.0,2038.0,23750.0,5143.0,24150.0,1854.0,23700.0,5450.0,24200.0,2663.0,23650.0,3302.0,24250.0,5061.0,23600.0,5367.0,24300.0,2096.0,23550.0,5380.0,24350.0,4776.0,23500.0,12135.0,24400.0,8320.0,23450.0,2975.0
2024-07-24 11:54:41,23950.0,1314.0,23900.0,1177.0,24000.0,3151.0,23850.0,2668.0,24050.0,965.0,23800.0,6481.0,24100.0,2038.0,23750.0,5143.0,24150.0,1854.0,23700.0,5450.0,24200.0,2663.0,23650.0,3302.0,24250.0,5061.0,23600.0,5367.0,24300.0,2096.0,23550.0,5380.0,24350.0,4776.0,23500.0,12135.0,24400.0,8320.0,23450.0,2975.0
2024-07-24 11:54:42,23950.0,1296.0,23900.0,1177.0,24000.0,3151.0,23850.0,2643.0,24050.0,965.0,23800.0,6481.0,24100.0,2038.0,23750.0,5143.0,24150.0,1854.0,23700.0,5450.0,24200.0,2663.0,23650.0,3302.0,24250.0,5061.0,23600.0,5392.0,24300.0,2096.0,23550.0,5380.0,24350.0,4776.0,23500.0,12135.0,24400.0,8320.0,23450.0,2975.0
