시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-24 12:16:19,2630.0,505.0,2625.0,5034.0,2635.0,2153.0,2620.0,14053.0,2640.0,13994.0,2615.0,17778.0,2645.0,33284.0,2610.0,18487.0,2650.0,22387.0,2605.0,46660.0,2655.0,16696.0,2600.0,66539.0,2660.0,21441.0,2595.0,10400.0,2665.0,14431.0,2590.0,26900.0,2670.0,6305.0,2585.0,18587.0,2675.0,10752.0,2580.0,36106.0
2024-07-24 12:16:20,2630.0,505.0,2625.0,5034.0,2635.0,2153.0,2620.0,14053.0,2640.0,13994.0,2615.0,17778.0,2645.0,33284.0,2610.0,18487.0,2650.0,22387.0,2605.0,46660.0,2655.0,16696.0,2600.0,66539.0,2660.0,21441.0,2595.0,10400.0,2665.0,14431.0,2590.0,26900.0,2670.0,6305.0,2585.0,18587.0,2675.0,10752.0,2580.0,36106.0
2024-07-24 12:16:21,2630.0,754.0,2625.0,5034.0,2635.0,2153.0,2620.0,14053.0,2640.0,15194.0,2615.0,17778.0,2645.0,33284.0,2610.0,18836.0,2650.0,22387.0,2605.0,46311.0,2655.0,16696.0,2600.0,66539.0,2660.0,21441.0,2595.0,10400.0,2665.0,14431.0,2590.0,26900.0,2670.0,6305.0,2585.0,18587.0,2675.0,10752.0,2580.0,36106.0
2024-07-24 12:16:22,2630.0,754.0,2625.0,5034.0,2635.0,2153.0,2620.0,14053.0,2640.0,15194.0,2615.0,17778.0,2645.0,33284.0,2610.0,18836.0,2650.0,22387.0,2605.0,46311.0,2655.0,16696.0,2600.0,66539.0,2660.0,21441.0,2595.0,10400.0,2665.0,14431.0,2590.0,26900.0,2670.0,6305.0,2585.0,18587.0,2675.0,10752.0,2580.0,36106.0
2024-07-24 12:16:23,2630.0,784.0,2625.0,5034.0,2635.0,2153.0,2620.0,14058.0,2640.0,15194.0,2615.0,17778.0,2645.0,33284.0,2610.0,18836.0,2650.0,22387.0,2605.0,46311.0,2655.0,16696.0,2600.0,66539.0,2660.0,21441.0,2595.0,10400.0,2665.0,14431.0,2590.0,26900.0,2670.0,6305.0,2585.0,18587.0,2675.0,10752.0,2580.0,36106.0
2024-07-24 12:16:24,2630.0,664.0,2625.0,4924.0,2635.0,2153.0,2620.0,14058.0,2640.0,15194.0,2615.0,17778.0,2645.0,33284.0,2610.0,18836.0,2650.0,22387.0,2605.0,46311.0,2655.0,16696.0,2600.0,66539.0,2660.0,21441.0,2595.0,10400.0,2665.0,14431.0,2590.0,26900.0,2670.0,6305.0,2585.0,18587.0,2675.0,10752.0,2580.0,36106.0
2024-07-24 12:16:25,2630.0,614.0,2625.0,4924.0,2635.0,2153.0,2620.0,14058.0,2640.0,15194.0,2615.0,17778.0,2645.0,33284.0,2610.0,18836.0,2650.0,22387.0,2605.0,46311.0,2655.0,16696.0,2600.0,66539.0,2660.0,21441.0,2595.0,10400.0,2665.0,14431.0,2590.0,26900.0,2670.0,6305.0,2585.0,18587.0,2675.0,10752.0,2580.0,36106.0
2024-07-24 12:16:26,2630.0,684.0,2625.0,4924.0,2635.0,2153.0,2620.0,14058.0,2640.0,15194.0,2615.0,17778.0,2645.0,33284.0,2610.0,18836.0,2650.0,22387.0,2605.0,46311.0,2655.0,16696.0,2600.0,66539.0,2660.0,21441.0,2595.0,10400.0,2665.0,14431.0,2590.0,26900.0,2670.0,6305.0,2585.0,18587.0,2675.0,10752.0,2580.0,36106.0
2024-07-24 12:16:27,2630.0,684.0,2625.0,4954.0,2635.0,2153.0,2620.0,14058.0,2640.0,15194.0,2615.0,17778.0,2645.0,33284.0,2610.0,18836.0,2650.0,22387.0,2605.0,46311.0,2655.0,16696.0,2600.0,66539.0,2660.0,21441.0,2595.0,10400.0,2665.0,14431.0,2590.0,26900.0,2670.0,6305.0,2585.0,18587.0,2675.0,10752.0,2580.0,36106.0
2024-07-24 12:16:28,2630.0,684.0,2625.0,4954.0,2635.0,2153.0,2620.0,14058.0,2640.0,15194.0,2615.0,17778.0,2645.0,33284.0,2610.0,18836.0,2650.0,22387.0,2605.0,46311.0,2655.0,16696.0,2600.0,66539.0,2660.0,21441.0,2595.0,10400.0,2665.0,14431.0,2590.0,26900.0,2670.0,6305.0,2585.0,18587.0,2675.0,10752.0,2580.0,36106.0
2024-07-24 12:16:29,2630.0,786.0,2625.0,4954.0,2635.0,2153.0,2620.0,14054.0,2640.0,15194.0,2615.0,17778.0,2645.0,33284.0,2610.0,18836.0,2650.0,22387.0,2605.0,46311.0,2655.0,16696.0,2600.0,66439.0,2660.0,21441.0,2595.0,10400.0,2665.0,14431.0,2590.0,26900.0,2670.0,6269.0,2585.0,18587.0,2675.0,10752.0,2580.0,36106.0
2024-07-24 12:16:30,2630.0,836.0,2625.0,4954.0,2635.0,2153.0,2620.0,14054.0,2640.0,15194.0,2615.0,17778.0,2645.0,33284.0,2610.0,18836.0,2650.0,22387.0,2605.0,46311.0,2655.0,16696.0,2600.0,66439.0,2660.0,21441.0,2595.0,10400.0,2665.0,14431.0,2590.0,26900.0,2670.0,6269.0,2585.0,18587.0,2675.0,10752.0,2580.0,36106.0
2024-07-24 12:16:31,2635.0,2153.0,2630.0,25.0,2640.0,15194.0,2625.0,4954.0,2645.0,33284.0,2620.0,14054.0,2650.0,22387.0,2615.0,17778.0,2655.0,16696.0,2610.0,18836.0,2660.0,21441.0,2605.0,46311.0,2665.0,14431.0,2600.0,66439.0,2670.0,6269.0,2595.0,10400.0,2675.0,10752.0,2590.0,26900.0,2680.0,27599.0,2585.0,18587.0
2024-07-24 12:16:32,2635.0,2153.0,2630.0,25.0,2640.0,15194.0,2625.0,4954.0,2645.0,33284.0,2620.0,14054.0,2650.0,22387.0,2615.0,17778.0,2655.0,16696.0,2610.0,18836.0,2660.0,21441.0,2605.0,46311.0,2665.0,14431.0,2600.0,66439.0,2670.0,6269.0,2595.0,10400.0,2675.0,10752.0,2590.0,26900.0,2680.0,27599.0,2585.0,18587.0
2024-07-24 12:16:33,2635.0,2338.0,2630.0,25.0,2640.0,15194.0,2625.0,4954.0,2645.0,33284.0,2620.0,14054.0,2650.0,22387.0,2615.0,17778.0,2655.0,16696.0,2610.0,18836.0,2660.0,21441.0,2605.0,46311.0,2665.0,14431.0,2600.0,66439.0,2670.0,6269.0,2595.0,10400.0,2675.0,10752.0,2590.0,26900.0,2680.0,27599.0,2585.0,18587.0
2024-07-24 12:16:34,2635.0,2338.0,2630.0,25.0,2640.0,15194.0,2625.0,4954.0,2645.0,33284.0,2620.0,14054.0,2650.0,22387.0,2615.0,17778.0,2655.0,16696.0,2610.0,18836.0,2660.0,21441.0,2605.0,46311.0,2665.0,14431.0,2600.0,66439.0,2670.0,6269.0,2595.0,10400.0,2675.0,10752.0,2590.0,26900.0,2680.0,27599.0,2585.0,18587.0
2024-07-24 12:16:35,2635.0,2338.0,2630.0,54.0,2640.0,15194.0,2625.0,4954.0,2645.0,33284.0,2620.0,14054.0,2650.0,22387.0,2615.0,17778.0,2655.0,16696.0,2610.0,18836.0,2660.0,21441.0,2605.0,46311.0,2665.0,14431.0,2600.0,66439.0,2670.0,6269.0,2595.0,10400.0,2675.0,10752.0,2590.0,26900.0,2680.0,27599.0,2585.0,18587.0
2024-07-24 12:16:36,2635.0,2338.0,2630.0,57.0,2640.0,15194.0,2625.0,4954.0,2645.0,33284.0,2620.0,14054.0,2650.0,22387.0,2615.0,17778.0,2655.0,16696.0,2610.0,18836.0,2660.0,21441.0,2605.0,46311.0,2665.0,14431.0,2600.0,66439.0,2670.0,6269.0,2595.0,10400.0,2675.0,10752.0,2590.0,26900.0,2680.0,27599.0,2585.0,18587.0
2024-07-24 12:16:37,2635.0,2338.0,2630.0,107.0,2640.0,15194.0,2625.0,4964.0,2645.0,33284.0,2620.0,14054.0,2650.0,22387.0,2615.0,17778.0,2655.0,16696.0,2610.0,18836.0,2660.0,21441.0,2605.0,46311.0,2665.0,14431.0,2600.0,66439.0,2670.0,6269.0,2595.0,10400.0,2675.0,9657.0,2590.0,26900.0,2680.0,27599.0,2585.0,18587.0
2024-07-24 12:16:38,2635.0,3406.0,2630.0,107.0,2640.0,15194.0,2625.0,4964.0,2645.0,33284.0,2620.0,14054.0,2650.0,22387.0,2615.0,17778.0,2655.0,16696.0,2610.0,18836.0,2660.0,21441.0,2605.0,46311.0,2665.0,14431.0,2600.0,66439.0,2670.0,6269.0,2595.0,10400.0,2675.0,9657.0,2590.0,26900.0,2680.0,27599.0,2585.0,18587.0
2024-07-24 12:16:39,2635.0,3406.0,2630.0,1578.0,2640.0,15195.0,2625.0,4964.0,2645.0,33285.0,2620.0,14054.0,2650.0,22387.0,2615.0,17778.0,2655.0,16696.0,2610.0,18836.0,2660.0,21441.0,2605.0,46311.0,2665.0,14431.0,2600.0,66439.0,2670.0,6269.0,2595.0,10400.0,2675.0,9657.0,2590.0,26900.0,2680.0,27599.0,2585.0,18587.0
2024-07-24 12:16:40,2635.0,3406.0,2630.0,1578.0,2640.0,15195.0,2625.0,4964.0,2645.0,33285.0,2620.0,14054.0,2650.0,22387.0,2615.0,17778.0,2655.0,16696.0,2610.0,18836.0,2660.0,21441.0,2605.0,46311.0,2665.0,14431.0,2600.0,66439.0,2670.0,6269.0,2595.0,10400.0,2675.0,9657.0,2590.0,26901.0,2680.0,27599.0,2585.0,18587.0
2024-07-24 12:16:41,2635.0,3406.0,2625.0,4964.0,2640.0,15195.0,2620.0,14054.0,2645.0,33285.0,2615.0,17778.0,2650.0,22387.0,2610.0,19136.0,2655.0,16696.0,2605.0,46311.0,2660.0,21441.0,2600.0,66439.0,2665.0,14431.0,2595.0,10400.0,2670.0,6269.0,2590.0,26901.0,2675.0,9657.0,2585.0,18587.0,2680.0,27599.0,2580.0,36106.0
2024-07-24 12:16:42,2635.0,3406.0,2625.0,6200.0,2640.0,15195.0,2620.0,14054.0,2645.0,33285.0,2615.0,17778.0,2650.0,22387.0,2610.0,19136.0,2655.0,16696.0,2605.0,46311.0,2660.0,21441.0,2600.0,66439.0,2665.0,14431.0,2595.0,10400.0,2670.0,6269.0,2590.0,26901.0,2675.0,9657.0,2585.0,18587.0,2680.0,27599.0,2580.0,36106.0
2024-07-24 12:16:43,2635.0,3406.0,2625.0,6238.0,2640.0,15195.0,2620.0,14054.0,2645.0,32990.0,2615.0,17778.0,2650.0,22387.0,2610.0,19136.0,2655.0,16696.0,2605.0,46311.0,2660.0,21441.0,2600.0,66439.0,2665.0,14431.0,2595.0,10400.0,2670.0,6269.0,2590.0,26901.0,2675.0,9657.0,2585.0,18587.0,2680.0,27599.0,2580.0,36106.0
2024-07-24 12:16:44,2635.0,3406.0,2625.0,6238.0,2640.0,15195.0,2620.0,14054.0,2645.0,32990.0,2615.0,17778.0,2650.0,22387.0,2610.0,19136.0,2655.0,16696.0,2605.0,46311.0,2660.0,21441.0,2600.0,66439.0,2665.0,14431.0,2595.0,10400.0,2670.0,6269.0,2590.0,26901.0,2675.0,9657.0,2585.0,18587.0,2680.0,27599.0,2580.0,36106.0
2024-07-24 12:16:45,2635.0,3406.0,2625.0,6238.0,2640.0,15195.0,2620.0,14054.0,2645.0,32990.0,2615.0,17778.0,2650.0,22387.0,2610.0,19136.0,2655.0,16696.0,2605.0,46311.0,2660.0,21441.0,2600.0,66439.0,2665.0,14431.0,2595.0,10400.0,2670.0,6269.0,2590.0,26901.0,2675.0,9657.0,2585.0,18587.0,2680.0,27599.0,2580.0,36106.0
2024-07-24 12:16:46,2635.0,3406.0,2630.0,1277.0,2640.0,15195.0,2625.0,5013.0,2645.0,32990.0,2620.0,14054.0,2650.0,22387.0,2615.0,17778.0,2655.0,16696.0,2610.0,19136.0,2660.0,21441.0,2605.0,46311.0,2665.0,14431.0,2600.0,66439.0,2670.0,6269.0,2595.0,10400.0,2675.0,9657.0,2590.0,26901.0,2680.0,27599.0,2585.0,18587.0
2024-07-24 12:16:47,2635.0,3406.0,2630.0,1257.0,2640.0,15195.0,2625.0,5013.0,2645.0,32990.0,2620.0,14054.0,2650.0,22387.0,2615.0,17778.0,2655.0,16696.0,2610.0,19136.0,2660.0,21441.0,2605.0,46311.0,2665.0,14431.0,2600.0,66439.0,2670.0,6269.0,2595.0,10400.0,2675.0,9657.0,2590.0,26901.0,2680.0,27599.0,2585.0,18587.0
2024-07-24 12:16:48,2635.0,3406.0,2630.0,1257.0,2640.0,15195.0,2625.0,4983.0,2645.0,32990.0,2620.0,14054.0,2650.0,22387.0,2615.0,17778.0,2655.0,16696.0,2610.0,19136.0,2660.0,21441.0,2605.0,46311.0,2665.0,14431.0,2600.0,66439.0,2670.0,6269.0,2595.0,10400.0,2675.0,9657.0,2590.0,26901.0,2680.0,27599.0,2585.0,18587.0
2024-07-24 12:16:49,2630.0,469.0,2625.0,4983.0,2635.0,3406.0,2620.0,14054.0,2640.0,15195.0,2615.0,17778.0,2645.0,32990.0,2610.0,19136.0,2650.0,22387.0,2605.0,46311.0,2655.0,16696.0,2600.0,66439.0,2660.0,21441.0,2595.0,10400.0,2665.0,14431.0,2590.0,26901.0,2670.0,6269.0,2585.0,18587.0,2675.0,9657.0,2580.0,36106.0
2024-07-24 12:16:50,2630.0,469.0,2625.0,4798.0,2635.0,3221.0,2620.0,14054.0,2640.0,15498.0,2615.0,17778.0,2645.0,32990.0,2610.0,19136.0,2650.0,22387.0,2605.0,46311.0,2655.0,16696.0,2600.0,66439.0,2660.0,21441.0,2595.0,10400.0,2665.0,14431.0,2590.0,26901.0,2670.0,6269.0,2585.0,18587.0,2675.0,9657.0,2580.0,36106.0
2024-07-24 12:16:51,2630.0,469.0,2625.0,4798.0,2635.0,3221.0,2620.0,14054.0,2640.0,15498.0,2615.0,17778.0,2645.0,32990.0,2610.0,19136.0,2650.0,22387.0,2605.0,46311.0,2655.0,16696.0,2600.0,66439.0,2660.0,21441.0,2595.0,10400.0,2665.0,14431.0,2590.0,26901.0,2670.0,6269.0,2585.0,18587.0,2675.0,9657.0,2580.0,36106.0
2024-07-24 12:16:52,2630.0,469.0,2625.0,4798.0,2635.0,3221.0,2620.0,14054.0,2640.0,15498.0,2615.0,17778.0,2645.0,32990.0,2610.0,19139.0,2650.0,22387.0,2605.0,46313.0,2655.0,16696.0,2600.0,66439.0,2660.0,21441.0,2595.0,10400.0,2665.0,14431.0,2590.0,26901.0,2670.0,6269.0,2585.0,18587.0,2675.0,9657.0,2580.0,36106.0
2024-07-24 12:16:53,2630.0,469.0,2625.0,4798.0,2635.0,3221.0,2620.0,14054.0,2640.0,15498.0,2615.0,17878.0,2645.0,32990.0,2610.0,19139.0,2650.0,22387.0,2605.0,46313.0,2655.0,16696.0,2600.0,66439.0,2660.0,21441.0,2595.0,10400.0,2665.0,14431.0,2590.0,26901.0,2670.0,6269.0,2585.0,18587.0,2675.0,9657.0,2580.0,36106.0
2024-07-24 12:16:54,2630.0,469.0,2625.0,4798.0,2635.0,3221.0,2620.0,14054.0,2640.0,15498.0,2615.0,17878.0,2645.0,32990.0,2610.0,19139.0,2650.0,22387.0,2605.0,46313.0,2655.0,16696.0,2600.0,66439.0,2660.0,21441.0,2595.0,10400.0,2665.0,14431.0,2590.0,26901.0,2670.0,6269.0,2585.0,18587.0,2675.0,9657.0,2580.0,36106.0
2024-07-24 12:16:55,2630.0,469.0,2625.0,4798.0,2635.0,3221.0,2620.0,14054.0,2640.0,15498.0,2615.0,17878.0,2645.0,32990.0,2610.0,19139.0,2650.0,22387.0,2605.0,46313.0,2655.0,16696.0,2600.0,66439.0,2660.0,21441.0,2595.0,10400.0,2665.0,14431.0,2590.0,26901.0,2670.0,6269.0,2585.0,18587.0,2675.0,9657.0,2580.0,36106.0
2024-07-24 12:16:56,2630.0,469.0,2625.0,4798.0,2635.0,3221.0,2620.0,14554.0,2640.0,15498.0,2615.0,17878.0,2645.0,32990.0,2610.0,18160.0,2650.0,22387.0,2605.0,46313.0,2655.0,16696.0,2600.0,66439.0,2660.0,21441.0,2595.0,10400.0,2665.0,14431.0,2590.0,26901.0,2670.0,6269.0,2585.0,18587.0,2675.0,9657.0,2580.0,36106.0
2024-07-24 12:16:57,2630.0,469.0,2625.0,4798.0,2635.0,3221.0,2620.0,14554.0,2640.0,15498.0,2615.0,17878.0,2645.0,32990.0,2610.0,18160.0,2650.0,22387.0,2605.0,46313.0,2655.0,16696.0,2600.0,66439.0,2660.0,21441.0,2595.0,10400.0,2665.0,14431.0,2590.0,26901.0,2670.0,6269.0,2585.0,18587.0,2675.0,9657.0,2580.0,36106.0
2024-07-24 12:16:58,2630.0,467.0,2625.0,4798.0,2635.0,3221.0,2620.0,14554.0,2640.0,15498.0,2615.0,17878.0,2645.0,32990.0,2610.0,18160.0,2650.0,22387.0,2605.0,46313.0,2655.0,16696.0,2600.0,66439.0,2660.0,21441.0,2595.0,10400.0,2665.0,14431.0,2590.0,26901.0,2670.0,6269.0,2585.0,18587.0,2675.0,9657.0,2580.0,36106.0
2024-07-24 12:16:59,2630.0,467.0,2625.0,4798.0,2635.0,3221.0,2620.0,14554.0,2640.0,15498.0,2615.0,17878.0,2645.0,32990.0,2610.0,18160.0,2650.0,22387.0,2605.0,46313.0,2655.0,16696.0,2600.0,66439.0,2660.0,21441.0,2595.0,10400.0,2665.0,14431.0,2590.0,26901.0,2670.0,6269.0,2585.0,18587.0,2675.0,9657.0,2580.0,36106.0
2024-07-24 12:17:00,2630.0,467.0,2625.0,4902.0,2635.0,3221.0,2620.0,14554.0,2640.0,15498.0,2615.0,17878.0,2645.0,32990.0,2610.0,18160.0,2650.0,22387.0,2605.0,46313.0,2655.0,16696.0,2600.0,66439.0,2660.0,21441.0,2595.0,10400.0,2665.0,14431.0,2590.0,26901.0,2670.0,6269.0,2585.0,18587.0,2675.0,9657.0,2580.0,36106.0
2024-07-24 12:17:01,2630.0,762.0,2625.0,4902.0,2635.0,3221.0,2620.0,14559.0,2640.0,15498.0,2615.0,17878.0,2645.0,32990.0,2610.0,18160.0,2650.0,22387.0,2605.0,46313.0,2655.0,16696.0,2600.0,66439.0,2660.0,21441.0,2595.0,10400.0,2665.0,14431.0,2590.0,26901.0,2670.0,6269.0,2585.0,18587.0,2675.0,9657.0,2580.0,36106.0
2024-07-24 12:17:02,2630.0,762.0,2625.0,4902.0,2635.0,3221.0,2620.0,14559.0,2640.0,15498.0,2615.0,17878.0,2645.0,32990.0,2610.0,18260.0,2650.0,22387.0,2605.0,46313.0,2655.0,16696.0,2600.0,66439.0,2660.0,21441.0,2595.0,10400.0,2665.0,14431.0,2590.0,26901.0,2670.0,6269.0,2585.0,18587.0,2675.0,9657.0,2580.0,36106.0
2024-07-24 12:17:03,2630.0,762.0,2625.0,4902.0,2635.0,3221.0,2620.0,14562.0,2640.0,15498.0,2615.0,17878.0,2645.0,32990.0,2610.0,18260.0,2650.0,22387.0,2605.0,46313.0,2655.0,16696.0,2600.0,66439.0,2660.0,21441.0,2595.0,10400.0,2665.0,14431.0,2590.0,26901.0,2670.0,6269.0,2585.0,18587.0,2675.0,9657.0,2580.0,36106.0
2024-07-24 12:17:04,2630.0,762.0,2625.0,3706.0,2635.0,3221.0,2620.0,14562.0,2640.0,15498.0,2615.0,17878.0,2645.0,32990.0,2610.0,18260.0,2650.0,22387.0,2605.0,46313.0,2655.0,16696.0,2600.0,66439.0,2660.0,21441.0,2595.0,10400.0,2665.0,14431.0,2590.0,26901.0,2670.0,6269.0,2585.0,18587.0,2675.0,9657.0,2580.0,36106.0
2024-07-24 12:17:05,2630.0,762.0,2625.0,3706.0,2635.0,3221.0,2620.0,14562.0,2640.0,15498.0,2615.0,17878.0,2645.0,32990.0,2610.0,18260.0,2650.0,22387.0,2605.0,46313.0,2655.0,16696.0,2600.0,66439.0,2660.0,21441.0,2595.0,10400.0,2665.0,14431.0,2590.0,26901.0,2670.0,6269.0,2585.0,18587.0,2675.0,9657.0,2580.0,36106.0
2024-07-24 12:17:06,2630.0,762.0,2625.0,3706.0,2635.0,3221.0,2620.0,14562.0,2640.0,15498.0,2615.0,17881.0,2645.0,32990.0,2610.0,18260.0,2650.0,22387.0,2605.0,46313.0,2655.0,16696.0,2600.0,66439.0,2660.0,21441.0,2595.0,10400.0,2665.0,14431.0,2590.0,26901.0,2670.0,6269.0,2585.0,18587.0,2675.0,9657.0,2580.0,36106.0
2024-07-24 12:17:07,2630.0,759.0,2625.0,3618.0,2635.0,3221.0,2620.0,14562.0,2640.0,15498.0,2615.0,17881.0,2645.0,32990.0,2610.0,18260.0,2650.0,22387.0,2605.0,46313.0,2655.0,16696.0,2600.0,66439.0,2660.0,21441.0,2595.0,10400.0,2665.0,14431.0,2590.0,26901.0,2670.0,6269.0,2585.0,18587.0,2675.0,9657.0,2580.0,36106.0
2024-07-24 12:17:08,2630.0,759.0,2625.0,3618.0,2635.0,3221.0,2620.0,14562.0,2640.0,15498.0,2615.0,17881.0,2645.0,32990.0,2610.0,18260.0,2650.0,22387.0,2605.0,46316.0,2655.0,16696.0,2600.0,66439.0,2660.0,21441.0,2595.0,10400.0,2665.0,14431.0,2590.0,26901.0,2670.0,6269.0,2585.0,18587.0,2675.0,9657.0,2580.0,36106.0
2024-07-24 12:17:09,2630.0,759.0,2625.0,3618.0,2635.0,3221.0,2620.0,14562.0,2640.0,15498.0,2615.0,17881.0,2645.0,32990.0,2610.0,18260.0,2650.0,22387.0,2605.0,46316.0,2655.0,16696.0,2600.0,66439.0,2660.0,21441.0,2595.0,10400.0,2665.0,14431.0,2590.0,26901.0,2670.0,6269.0,2585.0,18587.0,2675.0,9657.0,2580.0,36106.0
2024-07-24 12:17:10,2630.0,759.0,2625.0,2593.0,2635.0,3221.0,2620.0,14562.0,2640.0,15498.0,2615.0,17881.0,2645.0,32990.0,2610.0,18260.0,2650.0,22387.0,2605.0,46316.0,2655.0,16696.0,2600.0,66539.0,2660.0,21441.0,2595.0,10400.0,2665.0,14431.0,2590.0,26901.0,2670.0,6269.0,2585.0,18587.0,2675.0,9657.0,2580.0,36106.0
2024-07-24 12:17:11,2630.0,659.0,2625.0,2593.0,2635.0,3221.0,2620.0,14562.0,2640.0,15498.0,2615.0,17881.0,2645.0,32990.0,2610.0,18160.0,2650.0,22387.0,2605.0,46316.0,2655.0,16696.0,2600.0,66539.0,2660.0,21441.0,2595.0,10500.0,2665.0,14431.0,2590.0,26901.0,2670.0,6269.0,2585.0,18587.0,2675.0,9657.0,2580.0,36106.0
2024-07-24 12:17:12,2630.0,659.0,2625.0,2593.0,2635.0,3221.0,2620.0,14562.0,2640.0,15498.0,2615.0,17881.0,2645.0,32990.0,2610.0,18160.0,2650.0,22387.0,2605.0,46316.0,2655.0,16696.0,2600.0,66539.0,2660.0,21441.0,2595.0,10500.0,2665.0,14431.0,2590.0,26901.0,2670.0,6269.0,2585.0,18587.0,2675.0,9657.0,2580.0,36106.0
2024-07-24 12:17:13,2630.0,659.0,2625.0,2593.0,2635.0,3221.0,2620.0,14562.0,2640.0,15498.0,2615.0,17881.0,2645.0,32990.0,2610.0,18160.0,2650.0,22387.0,2605.0,46316.0,2655.0,16696.0,2600.0,66539.0,2660.0,21441.0,2595.0,10500.0,2665.0,14431.0,2590.0,26901.0,2670.0,6269.0,2585.0,18587.0,2675.0,9657.0,2580.0,36106.0
2024-07-24 12:17:14,2630.0,659.0,2625.0,1617.0,2635.0,3221.0,2620.0,14562.0,2640.0,15498.0,2615.0,17881.0,2645.0,32990.0,2610.0,18160.0,2650.0,22387.0,2605.0,46316.0,2655.0,16696.0,2600.0,66517.0,2660.0,21441.0,2595.0,10500.0,2665.0,14431.0,2590.0,26901.0,2670.0,6269.0,2585.0,18587.0,2675.0,9857.0,2580.0,36106.0
2024-07-24 12:17:15,2630.0,659.0,2625.0,1617.0,2635.0,3221.0,2620.0,14562.0,2640.0,15498.0,2615.0,17781.0,2645.0,32990.0,2610.0,18160.0,2650.0,22387.0,2605.0,46316.0,2655.0,16696.0,2600.0,66517.0,2660.0,21441.0,2595.0,10500.0,2665.0,14431.0,2590.0,27001.0,2670.0,6269.0,2585.0,18587.0,2675.0,9857.0,2580.0,36106.0
2024-07-24 12:17:16,2630.0,662.0,2625.0,1621.0,2635.0,3221.0,2620.0,14562.0,2640.0,15498.0,2615.0,17781.0,2645.0,32990.0,2610.0,18160.0,2650.0,22387.0,2605.0,46316.0,2655.0,16696.0,2600.0,66517.0,2660.0,21441.0,2595.0,10500.0,2665.0,14431.0,2590.0,27001.0,2670.0,6269.0,2585.0,18587.0,2675.0,9857.0,2580.0,36106.0
2024-07-24 12:17:17,2630.0,662.0,2625.0,1621.0,2635.0,3221.0,2620.0,14562.0,2640.0,15498.0,2615.0,17781.0,2645.0,32990.0,2610.0,18160.0,2650.0,22387.0,2605.0,46316.0,2655.0,16696.0,2600.0,66517.0,2660.0,21441.0,2595.0,10500.0,2665.0,14431.0,2590.0,27001.0,2670.0,6269.0,2585.0,18587.0,2675.0,9857.0,2580.0,36106.0
2024-07-24 12:17:18,2630.0,662.0,2625.0,2121.0,2635.0,3221.0,2620.0,14562.0,2640.0,15498.0,2615.0,17781.0,2645.0,32990.0,2610.0,17660.0,2650.0,22387.0,2605.0,46816.0,2655.0,16696.0,2600.0,66517.0,2660.0,21441.0,2595.0,10500.0,2665.0,14431.0,2590.0,27001.0,2670.0,6269.0,2585.0,18587.0,2675.0,9857.0,2580.0,36106.0
2024-07-24 12:17:19,2625.0,98.0,2620.0,14562.0,2630.0,654.0,2615.0,17781.0,2635.0,3221.0,2610.0,17660.0,2640.0,15498.0,2605.0,46816.0,2645.0,32990.0,2600.0,66517.0,2650.0,22387.0,2595.0,10500.0,2655.0,16696.0,2590.0,27001.0,2660.0,21441.0,2585.0,18587.0,2665.0,14431.0,2580.0,36106.0,2670.0,6269.0,2575.0,42076.0
2024-07-24 12:17:20,2625.0,98.0,2620.0,14562.0,2630.0,654.0,2615.0,17781.0,2635.0,3221.0,2610.0,17660.0,2640.0,15498.0,2605.0,46816.0,2645.0,32990.0,2600.0,66517.0,2650.0,22387.0,2595.0,10500.0,2655.0,16696.0,2590.0,27001.0,2660.0,21441.0,2585.0,18587.0,2665.0,14431.0,2580.0,36106.0,2670.0,6269.0,2575.0,42076.0
2024-07-24 12:17:21,2625.0,98.0,2620.0,14562.0,2630.0,1559.0,2615.0,17781.0,2635.0,2316.0,2610.0,17660.0,2640.0,15498.0,2605.0,46816.0,2645.0,32990.0,2600.0,66517.0,2650.0,22387.0,2595.0,10500.0,2655.0,16696.0,2590.0,27001.0,2660.0,21441.0,2585.0,18587.0,2665.0,14431.0,2580.0,36106.0,2670.0,6269.0,2575.0,42076.0
2024-07-24 12:17:22,2630.0,1559.0,2625.0,801.0,2635.0,2316.0,2620.0,14562.0,2640.0,15498.0,2615.0,17781.0,2645.0,32990.0,2610.0,17660.0,2650.0,22387.0,2605.0,46816.0,2655.0,16696.0,2600.0,66517.0,2660.0,21441.0,2595.0,10500.0,2665.0,14431.0,2590.0,27001.0,2670.0,6269.0,2585.0,18587.0,2675.0,9857.0,2580.0,36106.0
