시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-24 12:00:03,4770.0,563.0,4750.0,425.0,4775.0,136.0,4745.0,553.0,4780.0,347.0,4740.0,619.0,4785.0,300.0,4735.0,414.0,4790.0,524.0,4730.0,1.0,4795.0,550.0,4725.0,76.0,4800.0,600.0,4720.0,405.0,4805.0,635.0,4715.0,448.0,4810.0,380.0,4710.0,611.0,4815.0,727.0,4705.0,1064.0
2024-07-24 12:00:04,4770.0,563.0,4750.0,425.0,4775.0,136.0,4745.0,553.0,4780.0,347.0,4740.0,619.0,4785.0,300.0,4735.0,414.0,4790.0,524.0,4730.0,1.0,4795.0,550.0,4725.0,76.0,4800.0,600.0,4720.0,405.0,4805.0,635.0,4715.0,448.0,4810.0,380.0,4710.0,611.0,4815.0,727.0,4705.0,1064.0
2024-07-24 12:00:05,4770.0,563.0,4750.0,435.0,4775.0,136.0,4745.0,553.0,4780.0,347.0,4740.0,619.0,4785.0,300.0,4735.0,414.0,4790.0,524.0,4730.0,1.0,4795.0,550.0,4725.0,76.0,4800.0,600.0,4720.0,405.0,4805.0,635.0,4715.0,448.0,4810.0,380.0,4710.0,611.0,4815.0,727.0,4705.0,1064.0
2024-07-24 12:00:06,4770.0,563.0,4750.0,435.0,4775.0,136.0,4745.0,553.0,4780.0,347.0,4740.0,619.0,4785.0,300.0,4735.0,414.0,4790.0,524.0,4730.0,1.0,4795.0,550.0,4725.0,76.0,4800.0,600.0,4720.0,405.0,4805.0,635.0,4715.0,448.0,4810.0,380.0,4710.0,611.0,4815.0,727.0,4705.0,1064.0
2024-07-24 12:00:07,4770.0,563.0,4750.0,435.0,4775.0,136.0,4745.0,553.0,4780.0,347.0,4740.0,619.0,4785.0,300.0,4735.0,414.0,4790.0,524.0,4730.0,1.0,4795.0,550.0,4725.0,76.0,4800.0,600.0,4720.0,405.0,4805.0,635.0,4715.0,448.0,4810.0,380.0,4710.0,611.0,4815.0,727.0,4705.0,1064.0
2024-07-24 12:00:08,4770.0,563.0,4750.0,435.0,4775.0,136.0,4745.0,553.0,4780.0,347.0,4740.0,619.0,4785.0,300.0,4735.0,414.0,4790.0,524.0,4730.0,1.0,4795.0,550.0,4725.0,76.0,4800.0,600.0,4720.0,405.0,4805.0,635.0,4715.0,448.0,4810.0,380.0,4710.0,611.0,4815.0,727.0,4705.0,1064.0
2024-07-24 12:00:09,4770.0,563.0,4750.0,435.0,4775.0,136.0,4745.0,553.0,4780.0,347.0,4740.0,619.0,4785.0,300.0,4735.0,414.0,4790.0,524.0,4730.0,1.0,4795.0,550.0,4725.0,76.0,4800.0,600.0,4720.0,405.0,4805.0,635.0,4715.0,448.0,4810.0,380.0,4710.0,611.0,4815.0,727.0,4705.0,1064.0
2024-07-24 12:00:10,4770.0,563.0,4750.0,435.0,4775.0,136.0,4745.0,553.0,4780.0,347.0,4740.0,619.0,4785.0,300.0,4735.0,414.0,4790.0,524.0,4730.0,1.0,4795.0,550.0,4725.0,76.0,4800.0,600.0,4720.0,405.0,4805.0,635.0,4715.0,448.0,4810.0,380.0,4710.0,611.0,4815.0,727.0,4705.0,1064.0
2024-07-24 12:00:11,4770.0,563.0,4750.0,435.0,4775.0,136.0,4745.0,553.0,4780.0,347.0,4740.0,619.0,4785.0,300.0,4735.0,414.0,4790.0,524.0,4730.0,1.0,4795.0,550.0,4725.0,76.0,4800.0,600.0,4720.0,405.0,4805.0,635.0,4715.0,448.0,4810.0,380.0,4710.0,611.0,4815.0,727.0,4705.0,1126.0
2024-07-24 12:00:12,4770.0,563.0,4750.0,435.0,4775.0,136.0,4745.0,553.0,4780.0,347.0,4740.0,619.0,4785.0,300.0,4735.0,414.0,4790.0,524.0,4730.0,1.0,4795.0,550.0,4725.0,76.0,4800.0,600.0,4720.0,405.0,4805.0,635.0,4715.0,448.0,4810.0,380.0,4710.0,611.0,4815.0,727.0,4705.0,1126.0
2024-07-24 12:00:13,4770.0,563.0,4750.0,435.0,4775.0,136.0,4745.0,553.0,4780.0,347.0,4740.0,619.0,4785.0,300.0,4735.0,414.0,4790.0,524.0,4730.0,1.0,4795.0,550.0,4725.0,76.0,4800.0,600.0,4720.0,405.0,4805.0,635.0,4715.0,448.0,4810.0,380.0,4710.0,611.0,4815.0,727.0,4705.0,1126.0
2024-07-24 12:00:14,4770.0,562.0,4750.0,435.0,4775.0,136.0,4745.0,553.0,4780.0,347.0,4740.0,619.0,4785.0,300.0,4735.0,414.0,4790.0,524.0,4730.0,1.0,4795.0,550.0,4725.0,76.0,4800.0,600.0,4720.0,405.0,4805.0,635.0,4715.0,448.0,4810.0,380.0,4710.0,611.0,4815.0,727.0,4705.0,1064.0
2024-07-24 12:00:15,4770.0,562.0,4750.0,435.0,4775.0,136.0,4745.0,553.0,4780.0,347.0,4740.0,619.0,4785.0,300.0,4735.0,414.0,4790.0,524.0,4730.0,1.0,4795.0,550.0,4725.0,76.0,4800.0,600.0,4720.0,405.0,4805.0,635.0,4715.0,448.0,4810.0,380.0,4710.0,611.0,4815.0,727.0,4705.0,1064.0
2024-07-24 12:00:16,4770.0,562.0,4750.0,435.0,4775.0,136.0,4745.0,553.0,4780.0,347.0,4740.0,619.0,4785.0,300.0,4735.0,414.0,4790.0,524.0,4730.0,1.0,4795.0,550.0,4725.0,76.0,4800.0,600.0,4720.0,405.0,4805.0,635.0,4715.0,448.0,4810.0,380.0,4710.0,611.0,4815.0,727.0,4705.0,1064.0
2024-07-24 12:00:17,4770.0,562.0,4750.0,435.0,4775.0,136.0,4745.0,553.0,4780.0,347.0,4740.0,624.0,4785.0,300.0,4735.0,414.0,4790.0,524.0,4730.0,1.0,4795.0,550.0,4725.0,76.0,4800.0,600.0,4720.0,405.0,4805.0,635.0,4715.0,448.0,4810.0,380.0,4710.0,611.0,4815.0,727.0,4705.0,1064.0
2024-07-24 12:00:18,4770.0,604.0,4750.0,646.0,4775.0,136.0,4745.0,553.0,4780.0,347.0,4740.0,624.0,4785.0,300.0,4735.0,414.0,4790.0,524.0,4730.0,1.0,4795.0,550.0,4725.0,76.0,4800.0,600.0,4720.0,405.0,4805.0,635.0,4715.0,448.0,4810.0,380.0,4710.0,611.0,4815.0,727.0,4705.0,1064.0
2024-07-24 12:00:19,4770.0,604.0,4750.0,646.0,4775.0,136.0,4745.0,553.0,4780.0,347.0,4740.0,624.0,4785.0,300.0,4735.0,414.0,4790.0,524.0,4730.0,1.0,4795.0,550.0,4725.0,76.0,4800.0,600.0,4720.0,405.0,4805.0,635.0,4715.0,448.0,4810.0,380.0,4710.0,611.0,4815.0,727.0,4705.0,1064.0
2024-07-24 12:00:20,4770.0,604.0,4750.0,646.0,4775.0,136.0,4745.0,553.0,4780.0,347.0,4740.0,624.0,4785.0,300.0,4735.0,414.0,4790.0,524.0,4730.0,1.0,4795.0,550.0,4725.0,76.0,4800.0,600.0,4720.0,405.0,4805.0,635.0,4715.0,448.0,4810.0,380.0,4710.0,611.0,4815.0,727.0,4705.0,1064.0
2024-07-24 12:00:21,4770.0,604.0,4750.0,228.0,4775.0,136.0,4745.0,1.0,4780.0,347.0,4740.0,624.0,4785.0,300.0,4735.0,414.0,4790.0,524.0,4730.0,1.0,4795.0,550.0,4725.0,76.0,4800.0,600.0,4720.0,405.0,4805.0,635.0,4715.0,448.0,4810.0,380.0,4710.0,611.0,4815.0,727.0,4705.0,1064.0
2024-07-24 12:00:22,4750.0,272.0,4745.0,1.0,4770.0,604.0,4740.0,624.0,4775.0,136.0,4735.0,414.0,4780.0,347.0,4730.0,1.0,4785.0,300.0,4725.0,76.0,4790.0,524.0,4720.0,405.0,4795.0,550.0,4715.0,448.0,4800.0,600.0,4710.0,611.0,4805.0,635.0,4705.0,1064.0,4810.0,380.0,4700.0,2720.0
2024-07-24 12:00:23,4745.0,271.0,4740.0,624.0,4770.0,604.0,4735.0,414.0,4775.0,136.0,4730.0,1.0,4780.0,347.0,4725.0,76.0,4785.0,300.0,4720.0,405.0,4790.0,524.0,4715.0,448.0,4795.0,550.0,4710.0,611.0,4800.0,600.0,4705.0,1064.0,4805.0,635.0,4700.0,2720.0,4810.0,380.0,4695.0,1334.0
2024-07-24 12:00:24,4745.0,247.0,4740.0,624.0,4770.0,604.0,4735.0,414.0,4775.0,136.0,4730.0,1.0,4780.0,347.0,4725.0,76.0,4785.0,300.0,4720.0,405.0,4790.0,524.0,4715.0,448.0,4795.0,550.0,4710.0,611.0,4800.0,600.0,4705.0,1064.0,4805.0,635.0,4700.0,2720.0,4810.0,380.0,4695.0,1334.0
2024-07-24 12:00:25,4770.0,604.0,4740.0,377.0,4775.0,136.0,4735.0,414.0,4780.0,347.0,4730.0,1.0,4785.0,300.0,4725.0,76.0,4790.0,524.0,4720.0,405.0,4795.0,550.0,4715.0,448.0,4800.0,600.0,4710.0,611.0,4805.0,635.0,4705.0,1064.0,4810.0,380.0,4700.0,2720.0,4815.0,727.0,4695.0,1334.0
2024-07-24 12:00:26,4770.0,604.0,4740.0,236.0,4775.0,136.0,4735.0,414.0,4780.0,347.0,4730.0,1.0,4785.0,300.0,4725.0,76.0,4790.0,524.0,4720.0,405.0,4795.0,550.0,4715.0,448.0,4800.0,600.0,4710.0,611.0,4805.0,635.0,4705.0,1064.0,4810.0,380.0,4700.0,2722.0,4815.0,727.0,4695.0,1334.0
2024-07-24 12:00:27,4770.0,604.0,4740.0,236.0,4775.0,136.0,4735.0,414.0,4780.0,347.0,4730.0,1.0,4785.0,300.0,4725.0,76.0,4790.0,524.0,4720.0,405.0,4795.0,550.0,4715.0,448.0,4800.0,600.0,4710.0,611.0,4805.0,635.0,4705.0,1064.0,4810.0,380.0,4700.0,2722.0,4815.0,727.0,4695.0,1334.0
2024-07-24 12:00:28,4770.0,604.0,4740.0,236.0,4775.0,136.0,4735.0,414.0,4780.0,347.0,4730.0,1.0,4785.0,300.0,4725.0,76.0,4790.0,524.0,4720.0,405.0,4795.0,550.0,4715.0,448.0,4800.0,600.0,4710.0,611.0,4805.0,635.0,4705.0,1064.0,4810.0,380.0,4700.0,2722.0,4815.0,727.0,4695.0,1334.0
2024-07-24 12:00:29,4770.0,603.0,4740.0,212.0,4775.0,136.0,4735.0,414.0,4780.0,347.0,4730.0,1.0,4785.0,300.0,4725.0,76.0,4790.0,524.0,4720.0,405.0,4795.0,550.0,4715.0,448.0,4800.0,600.0,4710.0,611.0,4805.0,635.0,4705.0,1064.0,4810.0,380.0,4700.0,2722.0,4815.0,727.0,4695.0,1334.0
2024-07-24 12:00:30,4770.0,603.0,4740.0,212.0,4775.0,136.0,4735.0,414.0,4780.0,347.0,4730.0,1.0,4785.0,300.0,4725.0,76.0,4790.0,524.0,4720.0,405.0,4795.0,550.0,4715.0,448.0,4800.0,600.0,4710.0,611.0,4805.0,635.0,4705.0,1064.0,4810.0,380.0,4700.0,2722.0,4815.0,727.0,4695.0,1334.0
2024-07-24 12:00:31,4760.0,400.0,4740.0,212.0,4770.0,603.0,4735.0,414.0,4775.0,136.0,4730.0,1.0,4780.0,347.0,4725.0,76.0,4785.0,300.0,4720.0,405.0,4790.0,524.0,4715.0,448.0,4795.0,550.0,4710.0,611.0,4800.0,600.0,4705.0,1064.0,4805.0,635.0,4700.0,2722.0,4810.0,380.0,4695.0,1334.0
2024-07-24 12:00:32,4760.0,400.0,4740.0,44.0,4770.0,603.0,4735.0,326.0,4775.0,136.0,4730.0,1.0,4780.0,347.0,4725.0,76.0,4785.0,300.0,4720.0,405.0,4790.0,524.0,4715.0,448.0,4795.0,550.0,4710.0,611.0,4800.0,600.0,4705.0,1064.0,4805.0,635.0,4700.0,2722.0,4810.0,380.0,4695.0,1334.0
2024-07-24 12:00:33,4760.0,400.0,4740.0,44.0,4770.0,603.0,4735.0,326.0,4775.0,136.0,4730.0,1.0,4780.0,347.0,4725.0,76.0,4785.0,300.0,4720.0,405.0,4790.0,524.0,4715.0,448.0,4795.0,550.0,4710.0,611.0,4800.0,600.0,4705.0,1064.0,4805.0,635.0,4700.0,2722.0,4810.0,380.0,4695.0,1334.0
2024-07-24 12:00:34,4760.0,400.0,4740.0,44.0,4770.0,603.0,4735.0,326.0,4775.0,136.0,4730.0,19.0,4780.0,347.0,4725.0,76.0,4785.0,300.0,4720.0,405.0,4790.0,524.0,4715.0,448.0,4795.0,550.0,4710.0,611.0,4800.0,600.0,4705.0,1064.0,4805.0,635.0,4700.0,2722.0,4810.0,380.0,4695.0,1334.0
2024-07-24 12:00:35,4760.0,399.0,4740.0,44.0,4770.0,603.0,4735.0,326.0,4775.0,136.0,4730.0,19.0,4780.0,347.0,4725.0,76.0,4785.0,300.0,4720.0,405.0,4790.0,524.0,4715.0,448.0,4795.0,550.0,4710.0,611.0,4800.0,600.0,4705.0,1064.0,4805.0,635.0,4700.0,2722.0,4810.0,380.0,4695.0,1334.0
2024-07-24 12:00:36,4760.0,436.0,4740.0,44.0,4770.0,603.0,4735.0,326.0,4775.0,136.0,4730.0,19.0,4780.0,347.0,4725.0,76.0,4785.0,300.0,4720.0,405.0,4790.0,524.0,4715.0,448.0,4795.0,550.0,4710.0,611.0,4800.0,600.0,4705.0,1064.0,4805.0,635.0,4700.0,2722.0,4810.0,380.0,4695.0,1334.0
2024-07-24 12:00:37,4760.0,436.0,4740.0,44.0,4770.0,603.0,4735.0,326.0,4775.0,136.0,4730.0,19.0,4780.0,347.0,4725.0,76.0,4785.0,300.0,4720.0,405.0,4790.0,524.0,4715.0,448.0,4795.0,550.0,4710.0,611.0,4800.0,600.0,4705.0,1064.0,4805.0,635.0,4700.0,2722.0,4810.0,380.0,4695.0,1334.0
2024-07-24 12:00:38,4760.0,436.0,4740.0,344.0,4770.0,603.0,4735.0,326.0,4775.0,136.0,4730.0,19.0,4780.0,347.0,4725.0,76.0,4785.0,300.0,4720.0,405.0,4790.0,524.0,4715.0,448.0,4795.0,550.0,4710.0,611.0,4800.0,600.0,4705.0,1064.0,4805.0,635.0,4700.0,2722.0,4810.0,380.0,4695.0,1334.0
2024-07-24 12:00:39,4760.0,436.0,4740.0,267.0,4770.0,603.0,4735.0,326.0,4775.0,136.0,4730.0,19.0,4780.0,347.0,4725.0,76.0,4785.0,300.0,4720.0,405.0,4790.0,524.0,4715.0,448.0,4795.0,550.0,4710.0,611.0,4800.0,600.0,4705.0,1064.0,4805.0,635.0,4700.0,2722.0,4810.0,380.0,4695.0,1334.0
2024-07-24 12:00:40,4760.0,436.0,4740.0,267.0,4770.0,603.0,4735.0,326.0,4775.0,136.0,4730.0,19.0,4780.0,347.0,4725.0,76.0,4785.0,300.0,4720.0,405.0,4790.0,524.0,4715.0,448.0,4795.0,550.0,4710.0,611.0,4800.0,600.0,4705.0,1064.0,4805.0,635.0,4700.0,2722.0,4810.0,380.0,4695.0,1334.0
2024-07-24 12:00:41,4760.0,436.0,4740.0,267.0,4770.0,603.0,4735.0,326.0,4775.0,136.0,4730.0,19.0,4780.0,347.0,4725.0,76.0,4785.0,300.0,4720.0,405.0,4790.0,524.0,4715.0,448.0,4795.0,550.0,4710.0,611.0,4800.0,600.0,4705.0,1064.0,4805.0,635.0,4700.0,2722.0,4810.0,380.0,4695.0,1334.0
2024-07-24 12:00:42,4760.0,435.0,4740.0,244.0,4770.0,603.0,4735.0,326.0,4775.0,136.0,4730.0,19.0,4780.0,347.0,4725.0,76.0,4785.0,300.0,4720.0,405.0,4790.0,524.0,4715.0,448.0,4795.0,550.0,4710.0,611.0,4800.0,600.0,4705.0,1064.0,4805.0,635.0,4700.0,2722.0,4810.0,380.0,4695.0,1334.0
2024-07-24 12:00:43,4760.0,435.0,4740.0,245.0,4770.0,603.0,4735.0,327.0,4775.0,136.0,4730.0,19.0,4780.0,347.0,4725.0,76.0,4785.0,300.0,4720.0,405.0,4790.0,524.0,4715.0,448.0,4795.0,550.0,4710.0,611.0,4800.0,600.0,4705.0,1064.0,4805.0,635.0,4700.0,2722.0,4810.0,380.0,4695.0,1334.0
2024-07-24 12:00:44,4760.0,435.0,4740.0,245.0,4770.0,603.0,4735.0,327.0,4775.0,136.0,4730.0,19.0,4780.0,347.0,4725.0,76.0,4785.0,300.0,4720.0,405.0,4790.0,524.0,4715.0,448.0,4795.0,550.0,4710.0,611.0,4800.0,600.0,4705.0,1064.0,4805.0,635.0,4700.0,2722.0,4810.0,380.0,4695.0,1334.0
2024-07-24 12:00:45,4760.0,435.0,4740.0,245.0,4770.0,603.0,4735.0,327.0,4775.0,136.0,4730.0,19.0,4780.0,347.0,4725.0,76.0,4785.0,300.0,4720.0,405.0,4790.0,524.0,4715.0,448.0,4795.0,550.0,4710.0,611.0,4800.0,600.0,4705.0,1064.0,4805.0,635.0,4700.0,2722.0,4810.0,380.0,4695.0,1334.0
2024-07-24 12:00:46,4760.0,435.0,4740.0,245.0,4770.0,603.0,4735.0,327.0,4775.0,136.0,4730.0,19.0,4780.0,347.0,4725.0,76.0,4785.0,300.0,4720.0,405.0,4790.0,524.0,4715.0,448.0,4795.0,550.0,4710.0,611.0,4800.0,600.0,4705.0,1064.0,4805.0,635.0,4700.0,2722.0,4810.0,380.0,4695.0,1334.0
2024-07-24 12:00:47,4760.0,434.0,4740.0,245.0,4770.0,603.0,4735.0,327.0,4775.0,136.0,4730.0,19.0,4780.0,347.0,4725.0,76.0,4785.0,300.0,4720.0,405.0,4790.0,524.0,4715.0,448.0,4795.0,550.0,4710.0,611.0,4800.0,600.0,4705.0,1064.0,4805.0,635.0,4700.0,2722.0,4810.0,380.0,4695.0,1334.0
2024-07-24 12:00:48,4760.0,434.0,4740.0,245.0,4770.0,603.0,4735.0,327.0,4775.0,136.0,4730.0,19.0,4780.0,347.0,4725.0,76.0,4785.0,300.0,4720.0,405.0,4790.0,524.0,4715.0,448.0,4795.0,550.0,4710.0,611.0,4800.0,600.0,4705.0,1064.0,4805.0,635.0,4700.0,2722.0,4810.0,380.0,4695.0,1334.0
2024-07-24 12:00:49,4760.0,434.0,4740.0,245.0,4770.0,603.0,4735.0,327.0,4775.0,136.0,4730.0,19.0,4780.0,347.0,4725.0,76.0,4785.0,300.0,4720.0,405.0,4790.0,524.0,4715.0,448.0,4795.0,550.0,4710.0,611.0,4800.0,600.0,4705.0,1064.0,4805.0,635.0,4700.0,2722.0,4810.0,380.0,4695.0,1334.0
2024-07-24 12:00:50,4760.0,434.0,4740.0,245.0,4770.0,603.0,4735.0,327.0,4775.0,136.0,4730.0,19.0,4780.0,347.0,4725.0,76.0,4785.0,300.0,4720.0,405.0,4790.0,524.0,4715.0,448.0,4795.0,550.0,4710.0,611.0,4800.0,600.0,4705.0,1064.0,4805.0,635.0,4700.0,2722.0,4810.0,380.0,4695.0,1334.0
2024-07-24 12:00:51,4760.0,434.0,4740.0,245.0,4770.0,603.0,4735.0,327.0,4775.0,136.0,4730.0,19.0,4780.0,347.0,4725.0,76.0,4785.0,300.0,4720.0,405.0,4790.0,524.0,4715.0,448.0,4795.0,550.0,4710.0,611.0,4800.0,600.0,4705.0,1064.0,4805.0,635.0,4700.0,2722.0,4810.0,380.0,4695.0,1334.0
2024-07-24 12:00:52,4760.0,434.0,4740.0,245.0,4770.0,603.0,4735.0,327.0,4775.0,136.0,4730.0,19.0,4780.0,347.0,4725.0,76.0,4785.0,300.0,4720.0,405.0,4790.0,524.0,4715.0,448.0,4795.0,550.0,4710.0,611.0,4800.0,600.0,4705.0,1064.0,4805.0,635.0,4700.0,2722.0,4810.0,380.0,4695.0,1334.0
2024-07-24 12:00:53,4760.0,434.0,4740.0,245.0,4770.0,603.0,4735.0,327.0,4775.0,136.0,4730.0,19.0,4780.0,347.0,4725.0,76.0,4785.0,300.0,4720.0,405.0,4790.0,524.0,4715.0,448.0,4795.0,550.0,4710.0,611.0,4800.0,600.0,4705.0,1064.0,4805.0,635.0,4700.0,2722.0,4810.0,380.0,4695.0,1334.0
2024-07-24 12:00:54,4760.0,434.0,4740.0,245.0,4770.0,603.0,4735.0,327.0,4775.0,136.0,4730.0,19.0,4780.0,347.0,4725.0,76.0,4785.0,300.0,4720.0,405.0,4790.0,524.0,4715.0,448.0,4795.0,550.0,4710.0,611.0,4800.0,600.0,4705.0,1064.0,4805.0,635.0,4700.0,2722.0,4810.0,380.0,4695.0,1334.0
2024-07-24 12:00:55,4760.0,434.0,4740.0,245.0,4770.0,603.0,4735.0,327.0,4775.0,136.0,4730.0,19.0,4780.0,347.0,4725.0,76.0,4785.0,300.0,4720.0,405.0,4790.0,524.0,4715.0,448.0,4795.0,550.0,4710.0,611.0,4800.0,600.0,4705.0,1064.0,4805.0,635.0,4700.0,2722.0,4810.0,380.0,4695.0,1334.0
2024-07-24 12:00:56,4760.0,434.0,4740.0,245.0,4770.0,603.0,4735.0,327.0,4775.0,136.0,4730.0,19.0,4780.0,347.0,4725.0,76.0,4785.0,300.0,4720.0,405.0,4790.0,524.0,4715.0,448.0,4795.0,550.0,4710.0,611.0,4800.0,600.0,4705.0,1064.0,4805.0,635.0,4700.0,2722.0,4810.0,380.0,4695.0,1334.0
2024-07-24 12:00:57,4760.0,434.0,4740.0,245.0,4770.0,603.0,4735.0,327.0,4775.0,136.0,4730.0,19.0,4780.0,347.0,4725.0,76.0,4785.0,300.0,4720.0,405.0,4790.0,524.0,4715.0,448.0,4795.0,550.0,4710.0,611.0,4800.0,600.0,4705.0,1064.0,4805.0,635.0,4700.0,2722.0,4810.0,380.0,4695.0,1334.0
2024-07-24 12:00:58,4760.0,434.0,4740.0,245.0,4770.0,603.0,4735.0,327.0,4775.0,136.0,4730.0,19.0,4780.0,347.0,4725.0,76.0,4785.0,300.0,4720.0,405.0,4790.0,524.0,4715.0,448.0,4795.0,550.0,4710.0,611.0,4800.0,600.0,4705.0,1064.0,4805.0,635.0,4700.0,2722.0,4810.0,380.0,4695.0,1334.0
2024-07-24 12:00:59,4760.0,434.0,4740.0,245.0,4770.0,603.0,4735.0,327.0,4775.0,136.0,4730.0,19.0,4780.0,347.0,4725.0,76.0,4785.0,300.0,4720.0,405.0,4790.0,524.0,4715.0,448.0,4795.0,550.0,4710.0,611.0,4800.0,600.0,4705.0,1064.0,4805.0,635.0,4700.0,2722.0,4810.0,380.0,4695.0,1334.0
2024-07-24 12:01:00,4760.0,434.0,4740.0,245.0,4770.0,603.0,4735.0,327.0,4775.0,136.0,4730.0,19.0,4780.0,347.0,4725.0,76.0,4785.0,300.0,4720.0,405.0,4790.0,524.0,4715.0,448.0,4795.0,550.0,4710.0,611.0,4800.0,600.0,4705.0,1064.0,4805.0,635.0,4700.0,2722.0,4810.0,380.0,4695.0,1434.0
2024-07-24 12:01:01,4760.0,434.0,4740.0,245.0,4770.0,603.0,4735.0,327.0,4775.0,136.0,4730.0,19.0,4780.0,347.0,4725.0,76.0,4785.0,300.0,4720.0,405.0,4790.0,524.0,4715.0,448.0,4795.0,550.0,4710.0,611.0,4800.0,600.0,4705.0,1064.0,4805.0,635.0,4700.0,2722.0,4810.0,380.0,4695.0,1434.0
2024-07-24 12:01:02,4760.0,434.0,4740.0,245.0,4770.0,603.0,4735.0,327.0,4775.0,136.0,4730.0,29.0,4780.0,347.0,4725.0,76.0,4785.0,300.0,4720.0,405.0,4790.0,524.0,4715.0,448.0,4795.0,550.0,4710.0,611.0,4800.0,600.0,4705.0,1064.0,4805.0,635.0,4700.0,2722.0,4810.0,380.0,4695.0,1434.0
2024-07-24 12:01:03,4760.0,434.0,4740.0,245.0,4770.0,603.0,4735.0,327.0,4775.0,136.0,4730.0,29.0,4780.0,347.0,4725.0,76.0,4785.0,300.0,4720.0,405.0,4790.0,524.0,4715.0,448.0,4795.0,550.0,4710.0,611.0,4800.0,600.0,4705.0,1064.0,4805.0,635.0,4700.0,2722.0,4810.0,380.0,4695.0,1434.0
2024-07-24 12:01:04,4760.0,434.0,4740.0,245.0,4770.0,603.0,4735.0,327.0,4775.0,136.0,4730.0,29.0,4780.0,347.0,4725.0,76.0,4785.0,300.0,4720.0,405.0,4790.0,524.0,4715.0,448.0,4795.0,550.0,4710.0,611.0,4800.0,600.0,4705.0,1064.0,4805.0,635.0,4700.0,2722.0,4810.0,380.0,4695.0,1434.0
2024-07-24 12:01:05,4760.0,434.0,4740.0,245.0,4770.0,603.0,4735.0,327.0,4775.0,136.0,4730.0,29.0,4780.0,347.0,4725.0,76.0,4785.0,300.0,4720.0,405.0,4790.0,524.0,4715.0,448.0,4795.0,550.0,4710.0,611.0,4800.0,600.0,4705.0,1064.0,4805.0,635.0,4700.0,2722.0,4810.0,380.0,4695.0,1434.0
2024-07-24 12:01:06,4760.0,434.0,4740.0,245.0,4770.0,603.0,4735.0,327.0,4775.0,136.0,4730.0,29.0,4780.0,347.0,4725.0,76.0,4785.0,300.0,4720.0,405.0,4790.0,524.0,4715.0,448.0,4795.0,550.0,4710.0,611.0,4800.0,600.0,4705.0,1064.0,4805.0,635.0,4700.0,2722.0,4810.0,380.0,4695.0,1434.0
2024-07-24 12:01:07,4760.0,434.0,4740.0,245.0,4770.0,603.0,4735.0,327.0,4775.0,136.0,4730.0,29.0,4780.0,347.0,4725.0,76.0,4785.0,300.0,4720.0,405.0,4790.0,524.0,4715.0,448.0,4795.0,550.0,4710.0,611.0,4800.0,600.0,4705.0,1064.0,4805.0,635.0,4700.0,2722.0,4810.0,380.0,4695.0,1434.0
2024-07-24 12:01:08,4760.0,434.0,4740.0,245.0,4770.0,603.0,4735.0,327.0,4775.0,136.0,4730.0,29.0,4780.0,347.0,4725.0,76.0,4785.0,300.0,4720.0,405.0,4790.0,524.0,4715.0,448.0,4795.0,50.0,4710.0,611.0,4800.0,100.0,4705.0,1064.0,4805.0,135.0,4700.0,2722.0,4810.0,380.0,4695.0,1434.0
2024-07-24 12:01:09,4760.0,434.0,4740.0,245.0,4770.0,603.0,4735.0,327.0,4775.0,136.0,4730.0,29.0,4780.0,347.0,4725.0,76.0,4785.0,300.0,4720.0,405.0,4790.0,524.0,4715.0,448.0,4795.0,50.0,4710.0,611.0,4800.0,100.0,4705.0,1064.0,4805.0,135.0,4700.0,2722.0,4810.0,380.0,4695.0,1434.0
2024-07-24 12:01:10,4760.0,434.0,4740.0,245.0,4770.0,603.0,4735.0,327.0,4775.0,136.0,4730.0,29.0,4780.0,347.0,4725.0,76.0,4785.0,300.0,4720.0,405.0,4790.0,524.0,4715.0,448.0,4795.0,50.0,4710.0,611.0,4800.0,100.0,4705.0,1064.0,4805.0,135.0,4700.0,2722.0,4810.0,380.0,4695.0,1434.0
2024-07-24 12:01:11,4760.0,434.0,4740.0,245.0,4770.0,603.0,4735.0,327.0,4775.0,136.0,4730.0,29.0,4780.0,347.0,4725.0,92.0,4785.0,300.0,4720.0,405.0,4790.0,524.0,4715.0,448.0,4795.0,50.0,4710.0,611.0,4800.0,100.0,4705.0,1064.0,4805.0,135.0,4700.0,2722.0,4810.0,380.0,4695.0,1434.0
2024-07-24 12:01:12,4760.0,434.0,4740.0,245.0,4770.0,603.0,4735.0,327.0,4775.0,136.0,4730.0,29.0,4780.0,347.0,4725.0,92.0,4785.0,300.0,4720.0,405.0,4790.0,524.0,4715.0,448.0,4795.0,50.0,4710.0,611.0,4800.0,100.0,4705.0,1064.0,4805.0,135.0,4700.0,2722.0,4810.0,380.0,4695.0,1434.0
