시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-24 12:03:31,14910.0,376.0,14900.0,283.0,14920.0,275.0,14880.0,52.0,14930.0,303.0,14870.0,9.0,14940.0,115.0,14860.0,443.0,14950.0,578.0,14850.0,450.0,14960.0,301.0,14840.0,671.0,14970.0,209.0,14830.0,1874.0,14980.0,57.0,14820.0,1053.0,14990.0,357.0,14810.0,1049.0,15000.0,288.0,14800.0,5224.0
2024-07-24 12:03:32,14910.0,374.0,14900.0,283.0,14920.0,275.0,14880.0,52.0,14930.0,303.0,14870.0,9.0,14940.0,115.0,14860.0,444.0,14950.0,578.0,14850.0,450.0,14960.0,301.0,14840.0,671.0,14970.0,209.0,14830.0,1877.0,14980.0,57.0,14820.0,1053.0,14990.0,357.0,14810.0,1049.0,15000.0,288.0,14800.0,5224.0
2024-07-24 12:03:33,14910.0,374.0,14900.0,283.0,14920.0,275.0,14880.0,52.0,14930.0,303.0,14870.0,10.0,14940.0,115.0,14860.0,444.0,14950.0,578.0,14850.0,450.0,14960.0,301.0,14840.0,671.0,14970.0,209.0,14830.0,1877.0,14980.0,57.0,14820.0,1053.0,14990.0,357.0,14810.0,1049.0,15000.0,288.0,14800.0,5224.0
2024-07-24 12:03:34,14910.0,374.0,14900.0,283.0,14920.0,275.0,14880.0,53.0,14930.0,303.0,14870.0,10.0,14940.0,115.0,14860.0,444.0,14950.0,578.0,14850.0,450.0,14960.0,301.0,14840.0,671.0,14970.0,209.0,14830.0,1877.0,14980.0,57.0,14820.0,1053.0,14990.0,357.0,14810.0,1049.0,15000.0,288.0,14800.0,5224.0
2024-07-24 12:03:35,14910.0,374.0,14900.0,284.0,14920.0,275.0,14880.0,53.0,14930.0,303.0,14870.0,10.0,14940.0,115.0,14860.0,444.0,14950.0,578.0,14850.0,450.0,14960.0,301.0,14840.0,671.0,14970.0,209.0,14830.0,1877.0,14980.0,57.0,14820.0,1053.0,14990.0,357.0,14810.0,1049.0,15000.0,288.0,14800.0,5224.0
2024-07-24 12:03:36,14910.0,374.0,14900.0,100.0,14920.0,275.0,14880.0,53.0,14930.0,303.0,14870.0,10.0,14940.0,115.0,14860.0,444.0,14950.0,578.0,14850.0,450.0,14960.0,301.0,14840.0,671.0,14970.0,209.0,14830.0,1877.0,14980.0,57.0,14820.0,1053.0,14990.0,357.0,14810.0,1049.0,15000.0,288.0,14800.0,5224.0
2024-07-24 12:03:37,14910.0,190.0,14900.0,100.0,14920.0,275.0,14880.0,53.0,14930.0,303.0,14870.0,10.0,14940.0,115.0,14860.0,444.0,14950.0,578.0,14850.0,450.0,14960.0,301.0,14840.0,671.0,14970.0,209.0,14830.0,1877.0,14980.0,57.0,14820.0,1054.0,14990.0,357.0,14810.0,1049.0,15000.0,288.0,14800.0,5224.0
2024-07-24 12:03:38,14910.0,190.0,14900.0,100.0,14920.0,275.0,14880.0,53.0,14930.0,303.0,14870.0,10.0,14940.0,115.0,14860.0,444.0,14950.0,578.0,14850.0,450.0,14960.0,301.0,14840.0,671.0,14970.0,209.0,14830.0,1877.0,14980.0,57.0,14820.0,1054.0,14990.0,357.0,14810.0,1049.0,15000.0,288.0,14800.0,5224.0
2024-07-24 12:03:39,14910.0,190.0,14900.0,100.0,14920.0,275.0,14880.0,53.0,14930.0,303.0,14870.0,10.0,14940.0,115.0,14860.0,444.0,14950.0,578.0,14850.0,450.0,14960.0,301.0,14840.0,671.0,14970.0,209.0,14830.0,1877.0,14980.0,57.0,14820.0,1054.0,14990.0,357.0,14810.0,1049.0,15000.0,288.0,14800.0,5224.0
2024-07-24 12:03:40,14910.0,190.0,14900.0,100.0,14920.0,275.0,14880.0,53.0,14930.0,303.0,14870.0,10.0,14940.0,115.0,14860.0,444.0,14950.0,578.0,14850.0,450.0,14960.0,301.0,14840.0,671.0,14970.0,209.0,14830.0,1877.0,14980.0,57.0,14820.0,1054.0,14990.0,357.0,14810.0,1049.0,15000.0,288.0,14800.0,5224.0
2024-07-24 12:03:41,14910.0,190.0,14900.0,100.0,14920.0,275.0,14880.0,53.0,14930.0,303.0,14870.0,10.0,14940.0,115.0,14860.0,244.0,14950.0,578.0,14850.0,450.0,14960.0,301.0,14840.0,671.0,14970.0,209.0,14830.0,1877.0,14980.0,57.0,14820.0,1054.0,14990.0,357.0,14810.0,1049.0,15000.0,288.0,14800.0,5224.0
2024-07-24 12:03:42,14910.0,223.0,14900.0,100.0,14920.0,275.0,14880.0,53.0,14930.0,303.0,14870.0,10.0,14940.0,115.0,14860.0,244.0,14950.0,578.0,14850.0,460.0,14960.0,301.0,14840.0,671.0,14970.0,209.0,14830.0,1877.0,14980.0,57.0,14820.0,1054.0,14990.0,357.0,14810.0,1049.0,15000.0,288.0,14800.0,5224.0
2024-07-24 12:03:43,14910.0,223.0,14900.0,100.0,14920.0,275.0,14880.0,53.0,14930.0,303.0,14870.0,10.0,14940.0,115.0,14860.0,244.0,14950.0,578.0,14850.0,460.0,14960.0,301.0,14840.0,671.0,14970.0,209.0,14830.0,1877.0,14980.0,57.0,14820.0,1054.0,14990.0,357.0,14810.0,1049.0,15000.0,288.0,14800.0,5224.0
2024-07-24 12:03:44,14910.0,140.0,14900.0,100.0,14920.0,275.0,14880.0,53.0,14930.0,303.0,14870.0,10.0,14940.0,115.0,14860.0,244.0,14950.0,578.0,14850.0,460.0,14960.0,301.0,14840.0,671.0,14970.0,209.0,14830.0,1877.0,14980.0,57.0,14820.0,1054.0,14990.0,357.0,14810.0,1049.0,15000.0,288.0,14800.0,5224.0
2024-07-24 12:03:45,14910.0,140.0,14900.0,100.0,14920.0,275.0,14880.0,53.0,14930.0,303.0,14870.0,10.0,14940.0,115.0,14860.0,245.0,14950.0,578.0,14850.0,460.0,14960.0,301.0,14840.0,671.0,14970.0,209.0,14830.0,1877.0,14980.0,57.0,14820.0,1054.0,14990.0,357.0,14810.0,1049.0,15000.0,288.0,14800.0,5224.0
2024-07-24 12:03:46,14910.0,140.0,14900.0,100.0,14920.0,275.0,14880.0,53.0,14930.0,303.0,14870.0,10.0,14940.0,115.0,14860.0,245.0,14950.0,578.0,14850.0,461.0,14960.0,301.0,14840.0,671.0,14970.0,209.0,14830.0,1877.0,14980.0,57.0,14820.0,1054.0,14990.0,357.0,14810.0,1049.0,15000.0,288.0,14800.0,5224.0
2024-07-24 12:03:47,14910.0,140.0,14900.0,100.0,14920.0,275.0,14880.0,53.0,14930.0,303.0,14870.0,10.0,14940.0,115.0,14860.0,245.0,14950.0,578.0,14850.0,461.0,14960.0,301.0,14840.0,671.0,14970.0,209.0,14830.0,1877.0,14980.0,57.0,14820.0,1054.0,14990.0,357.0,14810.0,1049.0,15000.0,288.0,14800.0,5224.0
2024-07-24 12:03:48,14910.0,140.0,14900.0,100.0,14920.0,275.0,14880.0,53.0,14930.0,303.0,14870.0,10.0,14940.0,115.0,14860.0,245.0,14950.0,578.0,14850.0,461.0,14960.0,301.0,14840.0,671.0,14970.0,209.0,14830.0,1877.0,14980.0,57.0,14820.0,1054.0,14990.0,357.0,14810.0,1049.0,15000.0,288.0,14800.0,5224.0
2024-07-24 12:03:49,14910.0,140.0,14900.0,100.0,14920.0,275.0,14880.0,53.0,14930.0,303.0,14870.0,10.0,14940.0,115.0,14860.0,245.0,14950.0,578.0,14850.0,461.0,14960.0,301.0,14840.0,671.0,14970.0,209.0,14830.0,1877.0,14980.0,57.0,14820.0,1054.0,14990.0,357.0,14810.0,1049.0,15000.0,288.0,14800.0,5224.0
2024-07-24 12:03:50,14910.0,140.0,14900.0,100.0,14920.0,275.0,14880.0,53.0,14930.0,303.0,14870.0,10.0,14940.0,115.0,14860.0,245.0,14950.0,578.0,14850.0,461.0,14960.0,301.0,14840.0,671.0,14970.0,209.0,14830.0,1877.0,14980.0,57.0,14820.0,1054.0,14990.0,357.0,14810.0,1049.0,15000.0,288.0,14800.0,5224.0
2024-07-24 12:03:51,14910.0,140.0,14900.0,100.0,14920.0,275.0,14880.0,53.0,14930.0,303.0,14870.0,10.0,14940.0,115.0,14860.0,245.0,14950.0,578.0,14850.0,461.0,14960.0,301.0,14840.0,671.0,14970.0,209.0,14830.0,1877.0,14980.0,57.0,14820.0,1054.0,14990.0,357.0,14810.0,1049.0,15000.0,288.0,14800.0,5224.0
2024-07-24 12:03:52,14910.0,140.0,14900.0,100.0,14920.0,275.0,14880.0,53.0,14930.0,303.0,14870.0,11.0,14940.0,115.0,14860.0,245.0,14950.0,578.0,14850.0,461.0,14960.0,301.0,14840.0,671.0,14970.0,209.0,14830.0,1877.0,14980.0,57.0,14820.0,1054.0,14990.0,357.0,14810.0,1049.0,15000.0,288.0,14800.0,5224.0
2024-07-24 12:03:53,14910.0,140.0,14900.0,100.0,14920.0,275.0,14880.0,53.0,14930.0,303.0,14870.0,11.0,14940.0,115.0,14860.0,245.0,14950.0,578.0,14850.0,461.0,14960.0,301.0,14840.0,671.0,14970.0,209.0,14830.0,1877.0,14980.0,57.0,14820.0,1054.0,14990.0,357.0,14810.0,1049.0,15000.0,288.0,14800.0,5224.0
2024-07-24 12:03:54,14910.0,140.0,14900.0,39.0,14920.0,275.0,14880.0,53.0,14930.0,303.0,14870.0,11.0,14940.0,115.0,14860.0,245.0,14950.0,578.0,14850.0,461.0,14960.0,301.0,14840.0,671.0,14970.0,209.0,14830.0,1877.0,14980.0,57.0,14820.0,1054.0,14990.0,357.0,14810.0,1049.0,15000.0,288.0,14800.0,5224.0
2024-07-24 12:03:55,14910.0,140.0,14900.0,39.0,14920.0,275.0,14880.0,53.0,14930.0,303.0,14870.0,11.0,14940.0,115.0,14860.0,245.0,14950.0,578.0,14850.0,461.0,14960.0,301.0,14840.0,671.0,14970.0,209.0,14830.0,1877.0,14980.0,57.0,14820.0,1054.0,14990.0,357.0,14810.0,1049.0,15000.0,288.0,14800.0,5224.0
2024-07-24 12:03:56,14910.0,140.0,14900.0,39.0,14920.0,275.0,14880.0,53.0,14930.0,303.0,14870.0,11.0,14940.0,115.0,14860.0,245.0,14950.0,578.0,14850.0,461.0,14960.0,301.0,14840.0,671.0,14970.0,209.0,14830.0,1877.0,14980.0,57.0,14820.0,1054.0,14990.0,357.0,14810.0,1049.0,15000.0,288.0,14800.0,5224.0
2024-07-24 12:03:57,14910.0,140.0,14900.0,39.0,14920.0,275.0,14880.0,53.0,14930.0,303.0,14870.0,11.0,14940.0,115.0,14860.0,245.0,14950.0,578.0,14850.0,461.0,14960.0,301.0,14840.0,671.0,14970.0,209.0,14830.0,1877.0,14980.0,57.0,14820.0,1054.0,14990.0,357.0,14810.0,1049.0,15000.0,288.0,14800.0,5224.0
2024-07-24 12:03:58,14910.0,140.0,14900.0,39.0,14920.0,275.0,14880.0,54.0,14930.0,303.0,14870.0,11.0,14940.0,115.0,14860.0,245.0,14950.0,578.0,14850.0,461.0,14960.0,301.0,14840.0,671.0,14970.0,209.0,14830.0,1877.0,14980.0,57.0,14820.0,1054.0,14990.0,357.0,14810.0,1049.0,15000.0,288.0,14800.0,5224.0
2024-07-24 12:03:59,14910.0,138.0,14900.0,39.0,14920.0,275.0,14880.0,54.0,14930.0,303.0,14870.0,11.0,14940.0,115.0,14860.0,245.0,14950.0,578.0,14850.0,461.0,14960.0,301.0,14840.0,671.0,14970.0,209.0,14830.0,1877.0,14980.0,57.0,14820.0,1054.0,14990.0,357.0,14810.0,1049.0,15000.0,288.0,14800.0,5224.0
2024-07-24 12:04:00,14910.0,138.0,14900.0,39.0,14920.0,275.0,14880.0,54.0,14930.0,303.0,14870.0,11.0,14940.0,115.0,14860.0,245.0,14950.0,578.0,14850.0,461.0,14960.0,301.0,14840.0,671.0,14970.0,209.0,14830.0,1877.0,14980.0,57.0,14820.0,1054.0,14990.0,357.0,14810.0,1049.0,15000.0,288.0,14800.0,5224.0
2024-07-24 12:04:01,14910.0,138.0,14900.0,39.0,14920.0,275.0,14880.0,54.0,14930.0,303.0,14870.0,11.0,14940.0,115.0,14860.0,245.0,14950.0,578.0,14850.0,461.0,14960.0,301.0,14840.0,671.0,14970.0,209.0,14830.0,1877.0,14980.0,57.0,14820.0,1054.0,14990.0,357.0,14810.0,1049.0,15000.0,288.0,14800.0,5224.0
2024-07-24 12:04:02,14910.0,138.0,14900.0,39.0,14920.0,275.0,14880.0,54.0,14930.0,303.0,14870.0,11.0,14940.0,115.0,14860.0,245.0,14950.0,578.0,14850.0,461.0,14960.0,301.0,14840.0,671.0,14970.0,209.0,14830.0,1877.0,14980.0,57.0,14820.0,1054.0,14990.0,357.0,14810.0,1049.0,15000.0,288.0,14800.0,5224.0
2024-07-24 12:04:03,14910.0,138.0,14900.0,69.0,14920.0,275.0,14880.0,54.0,14930.0,303.0,14870.0,11.0,14940.0,115.0,14860.0,245.0,14950.0,578.0,14850.0,461.0,14960.0,301.0,14840.0,671.0,14970.0,209.0,14830.0,1877.0,14980.0,57.0,14820.0,1054.0,14990.0,357.0,14810.0,1049.0,15000.0,288.0,14800.0,5224.0
2024-07-24 12:04:04,14910.0,138.0,14900.0,69.0,14920.0,275.0,14880.0,54.0,14930.0,303.0,14870.0,11.0,14940.0,115.0,14860.0,245.0,14950.0,578.0,14850.0,461.0,14960.0,301.0,14840.0,671.0,14970.0,209.0,14830.0,1877.0,14980.0,57.0,14820.0,1054.0,14990.0,357.0,14810.0,1049.0,15000.0,288.0,14800.0,5224.0
2024-07-24 12:04:05,14910.0,138.0,14900.0,69.0,14920.0,275.0,14880.0,54.0,14930.0,303.0,14870.0,11.0,14940.0,115.0,14860.0,245.0,14950.0,578.0,14850.0,461.0,14960.0,301.0,14840.0,671.0,14970.0,209.0,14830.0,1877.0,14980.0,57.0,14820.0,1054.0,14990.0,357.0,14810.0,1049.0,15000.0,288.0,14800.0,5224.0
2024-07-24 12:04:06,14910.0,138.0,14900.0,69.0,14920.0,275.0,14880.0,54.0,14930.0,303.0,14870.0,11.0,14940.0,115.0,14860.0,275.0,14950.0,578.0,14850.0,461.0,14960.0,301.0,14840.0,671.0,14970.0,209.0,14830.0,1877.0,14980.0,57.0,14820.0,1054.0,14990.0,357.0,14810.0,1049.0,15000.0,288.0,14800.0,5224.0
2024-07-24 12:04:07,14910.0,138.0,14900.0,74.0,14920.0,275.0,14880.0,134.0,14930.0,303.0,14870.0,11.0,14940.0,115.0,14860.0,275.0,14950.0,578.0,14850.0,461.0,14960.0,301.0,14840.0,671.0,14970.0,209.0,14830.0,1877.0,14980.0,57.0,14820.0,1054.0,14990.0,357.0,14810.0,1049.0,15000.0,288.0,14800.0,5224.0
2024-07-24 12:04:08,14910.0,138.0,14900.0,74.0,14920.0,275.0,14880.0,134.0,14930.0,303.0,14870.0,11.0,14940.0,115.0,14860.0,275.0,14950.0,578.0,14850.0,461.0,14960.0,301.0,14840.0,671.0,14970.0,209.0,14830.0,1907.0,14980.0,57.0,14820.0,1054.0,14990.0,357.0,14810.0,1049.0,15000.0,288.0,14800.0,5224.0
2024-07-24 12:04:09,14910.0,138.0,14900.0,74.0,14920.0,275.0,14880.0,134.0,14930.0,303.0,14870.0,11.0,14940.0,115.0,14860.0,275.0,14950.0,578.0,14850.0,461.0,14960.0,301.0,14840.0,671.0,14970.0,209.0,14830.0,1907.0,14980.0,57.0,14820.0,1054.0,14990.0,357.0,14810.0,1049.0,15000.0,288.0,14800.0,5224.0
2024-07-24 12:04:10,14910.0,138.0,14900.0,74.0,14920.0,275.0,14880.0,134.0,14930.0,303.0,14870.0,11.0,14940.0,115.0,14860.0,275.0,14950.0,578.0,14850.0,461.0,14960.0,301.0,14840.0,671.0,14970.0,209.0,14830.0,1907.0,14980.0,57.0,14820.0,1054.0,14990.0,357.0,14810.0,1049.0,15000.0,288.0,14800.0,5224.0
2024-07-24 12:04:11,14910.0,138.0,14900.0,74.0,14920.0,275.0,14880.0,134.0,14930.0,303.0,14870.0,11.0,14940.0,115.0,14860.0,275.0,14950.0,578.0,14850.0,461.0,14960.0,301.0,14840.0,671.0,14970.0,209.0,14830.0,1907.0,14980.0,57.0,14820.0,1054.0,14990.0,357.0,14810.0,1049.0,15000.0,288.0,14800.0,5224.0
2024-07-24 12:04:12,14910.0,438.0,14900.0,74.0,14920.0,275.0,14880.0,134.0,14930.0,303.0,14870.0,11.0,14940.0,115.0,14860.0,275.0,14950.0,578.0,14850.0,461.0,14960.0,301.0,14840.0,671.0,14970.0,209.0,14830.0,1907.0,14980.0,57.0,14820.0,1054.0,14990.0,357.0,14810.0,1049.0,15000.0,288.0,14800.0,5224.0
2024-07-24 12:04:13,14910.0,438.0,14900.0,4.0,14920.0,275.0,14880.0,134.0,14930.0,303.0,14870.0,61.0,14940.0,115.0,14860.0,275.0,14950.0,578.0,14850.0,461.0,14960.0,301.0,14840.0,671.0,14970.0,209.0,14830.0,1907.0,14980.0,57.0,14820.0,1054.0,14990.0,357.0,14810.0,1049.0,15000.0,288.0,14800.0,5224.0
2024-07-24 12:04:14,14910.0,438.0,14900.0,4.0,14920.0,275.0,14880.0,134.0,14930.0,303.0,14870.0,61.0,14940.0,115.0,14860.0,275.0,14950.0,578.0,14850.0,461.0,14960.0,301.0,14840.0,671.0,14970.0,209.0,14830.0,1907.0,14980.0,57.0,14820.0,1054.0,14990.0,357.0,14810.0,1049.0,15000.0,288.0,14800.0,5224.0
2024-07-24 12:04:15,14910.0,438.0,14900.0,4.0,14920.0,275.0,14880.0,134.0,14930.0,303.0,14870.0,61.0,14940.0,115.0,14860.0,275.0,14950.0,578.0,14850.0,461.0,14960.0,301.0,14840.0,671.0,14970.0,209.0,14830.0,1907.0,14980.0,57.0,14820.0,1054.0,14990.0,357.0,14810.0,1049.0,15000.0,288.0,14800.0,5224.0
2024-07-24 12:04:16,14910.0,438.0,14900.0,4.0,14920.0,275.0,14880.0,134.0,14930.0,303.0,14870.0,61.0,14940.0,115.0,14860.0,275.0,14950.0,578.0,14850.0,461.0,14960.0,301.0,14840.0,671.0,14970.0,209.0,14830.0,1907.0,14980.0,57.0,14820.0,1054.0,14990.0,357.0,14810.0,1049.0,15000.0,288.0,14800.0,5224.0
2024-07-24 12:04:17,14910.0,438.0,14900.0,4.0,14920.0,275.0,14880.0,134.0,14930.0,303.0,14870.0,61.0,14940.0,115.0,14860.0,275.0,14950.0,578.0,14850.0,461.0,14960.0,301.0,14840.0,671.0,14970.0,209.0,14830.0,1907.0,14980.0,57.0,14820.0,1054.0,14990.0,357.0,14810.0,1049.0,15000.0,288.0,14800.0,5224.0
2024-07-24 12:04:18,14910.0,438.0,14900.0,4.0,14920.0,275.0,14880.0,134.0,14930.0,303.0,14870.0,61.0,14940.0,115.0,14860.0,275.0,14950.0,578.0,14850.0,461.0,14960.0,301.0,14840.0,671.0,14970.0,209.0,14830.0,1907.0,14980.0,57.0,14820.0,1054.0,14990.0,357.0,14810.0,1049.0,15000.0,288.0,14800.0,5224.0
2024-07-24 12:04:19,14910.0,438.0,14900.0,54.0,14920.0,275.0,14880.0,134.0,14930.0,303.0,14870.0,61.0,14940.0,115.0,14860.0,275.0,14950.0,578.0,14850.0,461.0,14960.0,301.0,14840.0,671.0,14970.0,209.0,14830.0,1907.0,14980.0,57.0,14820.0,1054.0,14990.0,357.0,14810.0,1049.0,15000.0,288.0,14800.0,5224.0
2024-07-24 12:04:20,14910.0,438.0,14900.0,54.0,14920.0,275.0,14880.0,134.0,14930.0,303.0,14870.0,61.0,14940.0,115.0,14860.0,275.0,14950.0,578.0,14850.0,461.0,14960.0,301.0,14840.0,671.0,14970.0,209.0,14830.0,1907.0,14980.0,57.0,14820.0,1054.0,14990.0,357.0,14810.0,1049.0,15000.0,288.0,14800.0,5224.0
2024-07-24 12:04:21,14910.0,438.0,14900.0,54.0,14920.0,275.0,14880.0,134.0,14930.0,303.0,14870.0,61.0,14940.0,115.0,14860.0,275.0,14950.0,578.0,14850.0,461.0,14960.0,1.0,14840.0,671.0,14970.0,209.0,14830.0,1907.0,14980.0,57.0,14820.0,1054.0,14990.0,357.0,14810.0,1049.0,15000.0,288.0,14800.0,5224.0
2024-07-24 12:04:22,14910.0,438.0,14900.0,54.0,14920.0,275.0,14880.0,134.0,14930.0,303.0,14870.0,61.0,14940.0,115.0,14860.0,275.0,14950.0,578.0,14850.0,461.0,14960.0,1.0,14840.0,671.0,14970.0,209.0,14830.0,1907.0,14980.0,57.0,14820.0,1054.0,14990.0,357.0,14810.0,1049.0,15000.0,288.0,14800.0,5224.0
2024-07-24 12:04:23,14910.0,438.0,14900.0,54.0,14920.0,275.0,14880.0,134.0,14930.0,303.0,14870.0,61.0,14940.0,115.0,14860.0,275.0,14950.0,578.0,14850.0,461.0,14960.0,1.0,14840.0,671.0,14970.0,209.0,14830.0,1907.0,14980.0,57.0,14820.0,1054.0,14990.0,357.0,14810.0,1049.0,15000.0,288.0,14800.0,5224.0
2024-07-24 12:04:24,14910.0,438.0,14900.0,54.0,14920.0,275.0,14880.0,134.0,14930.0,303.0,14870.0,61.0,14940.0,115.0,14860.0,275.0,14950.0,578.0,14850.0,461.0,14960.0,1.0,14840.0,671.0,14970.0,209.0,14830.0,1907.0,14980.0,57.0,14820.0,1054.0,14990.0,357.0,14810.0,1049.0,15000.0,288.0,14800.0,5224.0
2024-07-24 12:04:25,14910.0,438.0,14900.0,54.0,14920.0,275.0,14880.0,134.0,14930.0,303.0,14870.0,61.0,14940.0,115.0,14860.0,275.0,14950.0,578.0,14850.0,461.0,14960.0,1.0,14840.0,671.0,14970.0,209.0,14830.0,1907.0,14980.0,57.0,14820.0,1054.0,14990.0,357.0,14810.0,1049.0,15000.0,288.0,14800.0,5224.0
2024-07-24 12:04:26,14910.0,438.0,14900.0,54.0,14920.0,275.0,14880.0,134.0,14930.0,303.0,14870.0,61.0,14940.0,115.0,14860.0,275.0,14950.0,578.0,14850.0,461.0,14960.0,1.0,14840.0,671.0,14970.0,209.0,14830.0,1907.0,14980.0,57.0,14820.0,1054.0,14990.0,357.0,14810.0,1049.0,15000.0,288.0,14800.0,5224.0
2024-07-24 12:04:27,14900.0,23.0,14880.0,134.0,14910.0,438.0,14870.0,61.0,14920.0,275.0,14860.0,275.0,14930.0,303.0,14850.0,461.0,14940.0,115.0,14840.0,671.0,14950.0,578.0,14830.0,1907.0,14960.0,1.0,14820.0,1054.0,14970.0,209.0,14810.0,1049.0,14980.0,57.0,14800.0,5224.0,14990.0,357.0,14790.0,1481.0
2024-07-24 12:04:28,14900.0,23.0,14880.0,134.0,14910.0,438.0,14870.0,61.0,14920.0,275.0,14860.0,275.0,14930.0,303.0,14850.0,461.0,14940.0,115.0,14840.0,671.0,14950.0,578.0,14830.0,1907.0,14960.0,1.0,14820.0,1054.0,14970.0,209.0,14810.0,1049.0,14980.0,57.0,14800.0,5224.0,14990.0,357.0,14790.0,1481.0
2024-07-24 12:04:29,14900.0,23.0,14880.0,134.0,14910.0,438.0,14870.0,61.0,14920.0,275.0,14860.0,275.0,14930.0,303.0,14850.0,461.0,14940.0,115.0,14840.0,671.0,14950.0,578.0,14830.0,1907.0,14960.0,1.0,14820.0,1054.0,14970.0,209.0,14810.0,1049.0,14980.0,57.0,14800.0,5224.0,14990.0,357.0,14790.0,1481.0
2024-07-24 12:04:30,14900.0,23.0,14880.0,134.0,14910.0,438.0,14870.0,61.0,14920.0,275.0,14860.0,275.0,14930.0,303.0,14850.0,461.0,14940.0,115.0,14840.0,671.0,14950.0,578.0,14830.0,1907.0,14960.0,1.0,14820.0,1054.0,14970.0,209.0,14810.0,1049.0,14980.0,57.0,14800.0,5224.0,14990.0,357.0,14790.0,1481.0
2024-07-24 12:04:31,14900.0,23.0,14880.0,134.0,14910.0,438.0,14870.0,61.0,14920.0,275.0,14860.0,275.0,14930.0,303.0,14850.0,461.0,14940.0,115.0,14840.0,671.0,14950.0,578.0,14830.0,1907.0,14960.0,1.0,14820.0,1054.0,14970.0,209.0,14810.0,1049.0,14980.0,57.0,14800.0,5224.0,14990.0,357.0,14790.0,1481.0
2024-07-24 12:04:32,14900.0,23.0,14880.0,134.0,14910.0,438.0,14870.0,61.0,14920.0,275.0,14860.0,275.0,14930.0,303.0,14850.0,461.0,14940.0,115.0,14840.0,671.0,14950.0,578.0,14830.0,1907.0,14960.0,1.0,14820.0,1054.0,14970.0,209.0,14810.0,1049.0,14980.0,57.0,14800.0,5224.0,14990.0,357.0,14790.0,1481.0
2024-07-24 12:04:33,14900.0,23.0,14880.0,134.0,14910.0,438.0,14870.0,61.0,14920.0,275.0,14860.0,275.0,14930.0,303.0,14850.0,461.0,14940.0,115.0,14840.0,671.0,14950.0,578.0,14830.0,1907.0,14960.0,1.0,14820.0,1054.0,14970.0,209.0,14810.0,1049.0,14980.0,57.0,14800.0,5224.0,14990.0,357.0,14790.0,1481.0
2024-07-24 12:04:34,14900.0,23.0,14880.0,134.0,14910.0,438.0,14870.0,61.0,14920.0,275.0,14860.0,275.0,14930.0,303.0,14850.0,461.0,14940.0,115.0,14840.0,671.0,14950.0,578.0,14830.0,1907.0,14960.0,1.0,14820.0,1054.0,14970.0,209.0,14810.0,1049.0,14980.0,57.0,14800.0,5224.0,14990.0,357.0,14790.0,1481.0
2024-07-24 12:04:35,14900.0,23.0,14880.0,134.0,14910.0,438.0,14870.0,61.0,14920.0,275.0,14860.0,275.0,14930.0,303.0,14850.0,461.0,14940.0,115.0,14840.0,671.0,14950.0,578.0,14830.0,1907.0,14960.0,1.0,14820.0,1054.0,14970.0,209.0,14810.0,1049.0,14980.0,57.0,14800.0,5224.0,14990.0,357.0,14790.0,1481.0
2024-07-24 12:04:36,14900.0,23.0,14880.0,134.0,14910.0,438.0,14870.0,61.0,14920.0,275.0,14860.0,275.0,14930.0,303.0,14850.0,461.0,14940.0,115.0,14840.0,671.0,14950.0,578.0,14830.0,1907.0,14960.0,1.0,14820.0,1054.0,14970.0,209.0,14810.0,1049.0,14980.0,57.0,14800.0,5224.0,14990.0,357.0,14790.0,1481.0
2024-07-24 12:04:37,14900.0,23.0,14880.0,134.0,14910.0,438.0,14870.0,61.0,14920.0,274.0,14860.0,275.0,14930.0,303.0,14850.0,461.0,14940.0,115.0,14840.0,671.0,14950.0,578.0,14830.0,1907.0,14960.0,1.0,14820.0,1054.0,14970.0,209.0,14810.0,1049.0,14980.0,57.0,14800.0,5224.0,14990.0,357.0,14790.0,1481.0
2024-07-24 12:04:38,14910.0,438.0,14900.0,27.0,14920.0,274.0,14880.0,134.0,14930.0,303.0,14870.0,61.0,14940.0,115.0,14860.0,275.0,14950.0,578.0,14850.0,461.0,14960.0,1.0,14840.0,671.0,14970.0,209.0,14830.0,1907.0,14980.0,57.0,14820.0,1054.0,14990.0,357.0,14810.0,1049.0,15000.0,288.0,14800.0,5224.0
2024-07-24 12:04:39,14910.0,438.0,14900.0,27.0,14920.0,274.0,14880.0,134.0,14930.0,303.0,14870.0,61.0,14940.0,115.0,14860.0,245.0,14950.0,578.0,14850.0,461.0,14960.0,1.0,14840.0,671.0,14970.0,209.0,14830.0,1907.0,14980.0,57.0,14820.0,1054.0,14990.0,357.0,14810.0,1049.0,15000.0,288.0,14800.0,5224.0
